Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-07-15,81.0,758.0,738.0,751.0,4864.0,3648203.0,753.0,-2.0
2021-07-18,96.0,775.0,750.0,761.0,7610.0,5774922.0,751.0,10.0
2021-07-19,73.0,776.2,750.0,760.0,4966.0,3762303.0,761.0,-1.0
2021-07-20,55.0,766.0,751.0,755.0,5435.0,4112324.0,760.0,-5.0
2021-07-22,93.0,766.0,750.0,755.0,6837.0,5159129.5,755.0,0.0
2021-07-25,87.0,756.0,746.0,755.0,8507.0,6409183.8,755.0,0.0
2021-07-26,77.0,760.0,745.0,753.0,5049.0,3800153.6,755.0,-2.0
2021-07-27,109.0,750.0,740.1,745.0,10596.0,7894698.9,753.0,-8.0
2021-07-28,259.0,819.5,750.0,805.0,19012.0,15082824.8,745.0,60.0
2021-07-29,150.0,821.0,775.0,793.0,11384.0,9014341.4,805.0,-12.0
2021-08-01,109.0,817.0,785.0,788.0,7847.0,6235517.4,793.0,-5.0
2021-08-02,76.0,803.0,770.0,775.0,6310.0,4895138.5,788.0,-13.0
2021-08-03,60.0,788.0,770.0,774.0,6253.0,4848675.0,775.0,-1.0
2021-08-04,102.0,780.0,770.0,779.0,8483.0,6561508.0,774.0,5.0
2021-08-05,259.0,815.0,785.0,800.0,25933.0,20861330.3,779.0,21.0
2021-08-08,350.0,880.0,810.0,880.0,41276.0,35475882.5,800.0,80.0
2021-08-09,445.0,968.0,895.0,968.0,41472.0,38897353.3,880.0,88.0
2021-08-10,324.0,1039.0,970.0,985.0,19031.0,19029367.0,968.0,17.0
2021-08-11,288.0,1070.0,928.0,995.0,33762.0,32901165.3,985.0,10.0
2021-08-12,220.0,1050.0,975.1,1020.0,48114.0,48183465.0,995.0,25.0
2021-08-15,253.0,1015.0,959.0,976.0,23063.0,22485789.8,1020.0,-44.0
2021-08-16,330.0,1073.6,972.0,1073.6,51014.0,52275212.3,976.0,97.6
2021-08-17,128.0,1096.5,1033.0,1052.0,13135.0,13968220.3,1073.6,-21.6
2021-08-18,115.0,1073.0,1020.0,1030.0,8670.0,9059579.8,1052.0,-22.0
2021-08-19,120.0,1050.0,980.0,1000.0,7676.0,7737728.2,1030.0,-30.0
2021-08-24,99.0,999.0,955.0,965.0,5154.0,4998854.0,1000.0,-35.0
2021-08-25,94.0,984.0,933.0,984.0,10305.0,9812964.0,965.0,19.0
2021-08-26,146.0,1082.4,984.0,1082.4,14989.0,15174029.5,984.0,98.4
2021-08-29,253.0,1155.0,1026.0,1080.0,17993.0,19975953.9,1082.4,-2.4
2021-08-31,179.0,1130.0,1001.0,1130.0,14609.0,15229141.0,1080.0,50.0
2021-09-01,243.0,1151.0,1021.0,1065.0,34791.0,36662345.0,1130.0,-65.0
2021-09-02,96.0,1065.0,996.0,996.0,4255.0,4365365.5,1065.0,-69.0
2021-09-05,170.0,980.0,901.0,920.0,12094.0,11267867.3,996.0,-76.0
2021-09-06,113.0,1010.0,891.0,1008.0,7570.0,7385316.5,920.0,88.0
2021-09-07,41.0,1046.5,978.0,1012.0,1828.0,1838893.0,1008.0,4.0
2021-09-08,58.0,1000.0,980.0,980.0,2953.0,2920491.0,1012.0,-32.0
2021-09-09,45.0,999.0,975.0,989.9,3360.0,3303915.0,980.0,9.9
2021-09-12,66.0,1005.0,979.1,981.0,7703.0,7594231.7,989.9,-8.9
2021-09-13,32.0,1020.6,980.0,981.0,1688.0,1678214.5,981.0,0.0
2021-09-14,34.0,1000.0,963.0,975.0,1999.0,1949864.0,981.0,-6.0
2021-09-15,94.0,1045.1,968.0,1040.0,8188.0,8198728.5,975.0,65.0
2021-09-16,121.0,1019.2,936.0,955.0,6387.0,6086968.0,1040.0,-85.0
2021-09-20,99.0,958.8,859.5,872.0,6542.0,5847558.7,955.0,-83.0
2021-09-21,93.0,906.7,790.0,875.0,4982.0,4218255.7,872.0,3.0
2021-09-22,78.0,962.5,892.0,962.5,4280.0,3962017.5,875.0,87.5
2021-09-23,74.0,981.7,910.0,925.0,6772.0,6346143.0,962.5,-37.5
2021-09-26,54.0,930.0,873.5,889.0,3905.0,3493123.0,925.0,-36.0
2021-09-27,50.0,890.0,826.0,837.0,1630.0,1391015.5,889.0,-52.0
2021-09-28,99.0,835.0,775.0,820.0,11780.0,9321680.0,837.0,-17.0
2021-09-29,57.0,864.9,803.6,853.0,3332.0,2783086.5,820.0,33.0
2021-09-30,65.0,870.0,790.0,805.0,3168.0,2641027.0,853.0,-48.0
2021-10-03,57.0,807.0,776.0,777.0,4342.0,3393796.5,805.0,-28.0
2021-10-04,51.0,789.0,732.2,760.0,3148.0,2375460.0,777.0,-17.0
2021-10-05,29.0,816.0,775.0,795.0,1496.0,1187348.5,760.0,35.0
2021-10-06,47.0,874.5,805.0,835.0,3071.0,2623207.0,795.0,40.0
2021-10-10,36.0,860.0,798.0,825.0,2216.0,1822949.0,835.0,-10.0
2021-10-11,35.0,824.6,777.0,810.0,2454.0,1944426.0,825.0,-15.0
2021-10-17,27.0,826.0,780.0,790.0,1430.0,1123295.0,810.0,-20.0
2021-10-18,36.0,800.0,750.0,761.0,3790.0,2892204.0,790.0,-29.0
2021-10-19,62.0,780.0,706.0,749.2,3347.0,2458931.0,761.0,-11.8
2021-10-20,28.0,779.0,748.8,779.0,1640.0,1253745.0,749.2,29.8
2021-10-21,10.0,790.0,752.0,760.0,309.0,236209.0,779.0,-19.0
2021-10-24,23.0,785.4,748.0,762.0,1009.0,775561.0,760.0,2.0
2021-10-25,68.0,814.0,750.0,808.0,3369.0,2642663.0,762.0,46.0
2021-10-26,58.0,861.0,807.7,845.0,2961.0,2476222.0,808.0,37.0
2021-10-27,59.0,877.2,830.0,849.0,5521.0,4705846.0,845.0,4.0
2021-10-28,28.0,850.0,817.0,842.1,1726.0,1446971.0,849.0,-6.9
2021-10-31,81.0,889.0,827.0,872.0,4619.0,3969980.0,842.1,29.9
2021-11-01,44.0,875.0,849.0,850.0,4152.0,3552765.4,872.0,-22.0
2021-11-02,14.0,865.0,833.0,850.0,680.0,579391.0,850.0,0.0
2021-11-03,31.0,867.0,835.0,846.8,2133.0,1819727.6,850.0,-3.2
2021-11-08,16.0,880.9,832.0,840.0,680.0,578705.0,846.8,-6.8
2021-11-09,78.0,835.0,782.0,787.0,5960.0,4820585.5,840.0,-53.0
2021-11-11,46.0,802.0,772.0,800.0,2242.0,1760153.3,787.0,13.0
2021-11-14,19.0,816.0,800.0,803.7,724.0,583929.3,800.0,3.7
2021-11-15,30.0,835.0,815.0,820.0,1404.0,1154282.0,803.7,16.3
2021-11-16,34.0,855.0,836.0,845.0,2259.0,1916954.9,820.0,25.0
2021-11-17,45.0,859.9,831.0,859.9,5227.0,4388619.6,845.0,14.9
2021-11-18,66.0,888.0,829.0,850.0,6279.0,5417503.4,859.9,-9.9
2021-11-21,191.0,934.0,867.0,918.0,9826.0,8957353.0,850.0,68.0
2021-11-22,91.0,936.3,877.1,884.0,7509.0,6791604.1,918.0,-34.0
2021-11-23,47.0,912.0,866.5,885.0,5235.0,4690643.5,884.0,1.0
2021-11-24,58.0,902.0,868.0,896.0,5126.0,4488211.0,885.0,11.0
2021-11-25,102.0,928.3,878.2,928.3,6799.0,6214079.3,896.0,32.3
2021-11-28,82.0,909.8,870.0,870.0,4338.0,3834816.2,928.3,-58.3
2021-11-29,29.0,934.0,853.0,862.0,1522.0,1343298.2,870.0,-8.0
2021-11-30,85.0,905.0,879.0,895.9,7203.0,6409241.0,862.0,33.9
2021-12-01,203.0,985.4,896.0,980.0,14924.0,13984702.0,895.9,84.1
2021-12-02,127.0,999.0,913.4,913.4,7014.0,6565855.2,980.0,-66.6
2021-12-05,79.0,969.0,905.0,920.0,5941.0,5570956.5,913.4,6.6
2021-12-06,85.0,945.1,875.0,927.0,4192.0,3829515.8,920.0,7.0
2021-12-07,48.0,963.0,890.0,904.0,3109.0,2829141.4,927.0,-23.0
2021-12-08,29.0,922.0,880.0,885.0,2047.0,1822026.0,904.0,-19.0
2021-12-09,42.0,893.0,860.0,893.0,3623.0,3168213.0,885.0,8.0
2021-12-12,48.0,881.0,835.0,844.0,1809.0,1540086.0,893.0,-49.0
2021-12-13,97.0,850.0,783.0,787.0,5610.0,4531777.0,844.0,-57.0
2021-12-14,20.0,849.0,801.0,848.0,1133.0,956356.0,787.0,61.0
2021-12-15,61.0,899.6,834.1,857.0,5263.0,4502403.0,848.0,9.0
2021-12-16,47.0,909.0,826.0,891.4,4700.0,3976586.0,857.0,34.4
2021-12-20,120.0,930.0,850.0,850.0,4924.0,4375516.6,891.4,-41.4
2021-12-21,70.0,883.0,833.0,855.0,2422.0,2051342.0,850.0,5.0
2021-12-22,75.0,873.1,845.0,872.9,7276.0,6258537.2,855.0,17.9
2021-12-23,103.0,890.3,849.7,851.0,9501.0,8142395.8,872.9,-21.9
2021-12-26,58.0,875.0,842.8,860.0,3820.0,3258775.5,851.0,9.0
2021-12-27,82.0,877.0,825.0,856.0,8257.0,6898740.4,860.0,-4.0
2021-12-28,56.0,856.0,821.3,849.9,2596.0,2163466.2,856.0,-6.1
2021-12-29,71.0,851.4,815.0,851.4,4798.0,3958278.7,849.9,1.5
2022-01-02,363.0,921.0,868.0,917.0,26733.0,24217431.9,851.4,65.6
2022-01-03,345.0,949.9,922.0,928.0,18289.0,17142887.2,917.0,11.0
2022-01-04,204.0,946.0,920.0,935.0,11234.0,10517794.3,928.0,7.0
2022-01-05,227.0,965.0,912.0,920.0,16981.0,15813577.3,935.0,-15.0
2022-01-06,392.0,925.0,902.0,904.0,18234.0,16590672.2,920.0,-16.0
2022-01-09,783.0,994.0,904.0,987.0,45738.0,43793566.1,904.0,83.0
2022-01-10,33.0,500.2,460.0,500.2,3615.0,1800147.0,454.8,45.4
2022-01-11,15.0,550.2,510.2,550.2,690.0,376986.0,500.2,50.0
2022-01-12,66.0,605.2,561.0,605.2,4123.0,2490076.6,550.2,55.0
2022-01-13,678.0,665.7,576.3,634.0,44822.0,27833865.9,605.2,28.8
2022-01-16,174.0,663.0,624.0,660.0,10874.0,7118528.5,634.0,26.0
2022-01-17,180.0,673.0,637.0,650.0,15381.0,10023840.0,660.0,-10.0
2022-01-18,190.0,659.9,618.0,620.0,11434.0,7231910.9,650.0,-30.0
2022-01-19,101.0,628.0,607.0,608.0,6824.0,4189045.8,620.0,-12.0
2022-01-20,134.0,659.8,585.0,650.0,7471.0,4680016.0,608.0,42.0
2022-01-23,120.0,655.0,620.0,630.0,6806.0,4325408.0,650.0,-20.0
2022-01-24,102.0,620.0,605.0,608.0,5990.0,3654163.2,630.0,-22.0
2022-01-25,80.0,620.0,596.0,608.0,4246.0,2598746.5,608.0,0.0
2022-01-26,79.0,612.0,595.0,605.0,4677.0,2806887.0,608.0,-3.0
2022-01-27,50.0,631.0,595.0,602.0,2217.0,1338872.9,605.0,-3.0
2022-01-30,91.0,638.0,614.0,625.5,7030.0,4383080.6,602.0,23.5
2022-01-31,80.0,626.0,605.0,610.0,7571.0,4627504.6,625.5,-15.5
2022-02-01,65.0,622.0,606.5,610.0,4727.0,2884400.0,610.0,0.0
2022-02-03,85.0,620.0,601.2,601.2,6433.0,3923656.1,610.0,-8.8
2022-02-06,49.0,606.0,590.0,590.0,4341.0,2588949.0,601.2,-11.2
2022-02-07,41.0,599.7,580.0,593.0,5070.0,2992686.5,590.0,3.0
2022-02-08,56.0,604.8,588.0,599.0,3320.0,1974126.0,593.0,6.0
2022-02-09,26.0,594.0,587.2,590.0,974.0,574335.7,599.0,-9.0
2022-02-10,38.0,585.0,572.0,573.0,1646.0,951804.8,590.0,-17.0
2022-02-13,82.0,562.0,531.2,531.2,5865.0,3176401.5,573.0,-41.8
2022-02-14,47.0,550.0,535.0,539.2,2745.0,1481452.4,531.2,8.0
2022-02-15,33.0,549.5,540.0,545.0,2180.0,1190367.0,539.2,5.8
2022-02-16,18.0,550.0,535.0,538.0,1117.0,604710.0,545.0,-7.0
2022-02-17,31.0,545.0,534.2,538.0,1060.0,572258.0,538.0,0.0
2022-02-20,62.0,548.7,520.0,538.0,3603.0,1921637.9,538.0,0.0
2022-02-21,21.0,546.0,530.0,530.0,970.0,521130.5,538.0,-8.0
2022-02-22,115.0,571.0,520.0,562.0,5758.0,3207957.0,530.0,32.0
2022-02-23,110.0,618.0,560.0,581.0,6918.0,4081173.6,562.0,19.0
2022-02-24,48.0,581.0,538.0,560.0,2455.0,1369657.0,581.0,-21.0
2022-02-27,26.0,565.0,545.0,546.0,1263.0,693198.8,560.0,-14.0
2022-02-28,44.0,556.9,531.3,535.0,2483.0,1346779.0,546.0,-11.0
2022-03-02,36.0,530.0,512.0,512.0,1727.0,900493.0,535.0,-23.0
2022-03-06,43.0,522.0,500.0,505.9,2724.0,1384557.5,512.0,-6.1
2022-03-07,61.0,512.0,480.2,485.0,3877.0,1927025.5,505.9,-20.9
2022-03-09,30.0,495.0,478.0,478.0,1974.0,955928.0,485.0,-7.0
2022-03-10,33.0,500.0,470.0,499.5,1381.0,675249.0,478.0,21.5
2022-03-13,87.0,549.4,500.0,549.4,6214.0,3363246.9,499.5,49.9
2022-03-14,65.0,581.4,560.3,570.0,3889.0,2226121.0,549.4,20.6
2022-03-15,83.0,600.2,565.0,570.0,7084.0,4128007.2,570.0,0.0
2022-03-16,25.0,569.0,549.0,565.0,1726.0,970519.6,570.0,-5.0
2022-03-20,27.0,568.0,543.9,555.0,1382.0,767836.4,565.0,-10.0
2022-03-21,26.0,575.0,552.3,552.3,1630.0,914013.5,555.0,-2.7
2022-03-22,40.0,574.0,551.9,551.9,2677.0,1510513.0,552.3,-0.4
2022-03-23,50.0,563.0,542.1,545.0,3257.0,1804892.1,551.9,-6.9
2022-03-24,25.0,550.0,538.0,538.0,1449.0,783141.5,545.0,-7.0
2022-03-27,36.0,548.0,510.0,514.0,2388.0,1245611.0,538.0,-24.0
2022-03-28,31.0,529.9,510.0,514.0,1976.0,1022685.5,514.0,0.0
2022-03-29,8.0,524.2,510.0,520.0,285.0,146287.0,514.0,6.0
2022-03-30,40.0,525.0,510.0,520.0,3642.0,1882083.5,520.0,0.0
2022-03-31,19.0,530.0,511.0,511.0,763.0,393498.0,520.0,-9.0
2022-04-03,18.0,511.0,500.0,500.0,1508.0,763435.0,511.0,-11.0
2022-04-04,37.0,505.0,482.0,483.0,2585.0,1267066.5,500.0,-17.0
2022-04-05,45.0,485.0,472.0,472.0,3630.0,1733581.0,483.0,-11.0
2022-04-06,24.0,481.0,470.0,470.0,752.0,358221.5,472.0,-2.0
2022-04-07,55.0,481.9,465.0,0.0,3757.0,1767566.0,470.0,5.0
2022-04-11,32.0,510.0,465.0,465.0,1392.0,669897.1,475.0,-10.0
2022-04-12,32.0,456.1,440.2,441.3,1360.0,609840.5,465.0,-23.7
2022-04-13,44.0,461.0,441.0,460.0,1762.0,795825.0,441.3,18.7
2022-04-17,27.0,484.0,452.0,452.0,1533.0,710964.0,460.0,-8.0
2022-04-18,26.0,470.2,445.0,449.0,1848.0,833379.0,452.0,-3.0
2022-04-19,31.0,478.2,441.0,455.0,2183.0,995275.5,449.0,6.0
2022-04-20,14.0,452.1,442.0,445.0,490.0,219257.0,455.0,-10.0
2022-04-21,38.0,462.0,429.0,446.0,1898.0,839180.2,445.0,1.0
2022-04-24,32.0,490.6,446.1,489.9,2569.0,1184724.8,446.0,43.9
2022-04-25,23.0,518.0,490.0,495.0,864.0,432848.6,489.9,5.1
2022-04-26,49.0,524.0,472.3,481.7,3753.0,1821433.0,495.0,-13.3
2022-04-27,11.0,493.6,476.0,480.0,507.0,243978.8,481.7,-1.7
2022-04-28,35.0,496.9,475.0,476.0,1820.0,876376.5,480.0,-4.0
2022-05-02,17.0,470.0,450.0,458.0,760.0,348093.6,476.0,-18.0
2022-05-04,26.0,459.0,442.0,444.0,1192.0,532654.0,458.0,-14.0
2022-05-05,16.0,468.0,433.0,433.0,1195.0,530077.0,444.0,-11.0
2022-05-08,18.0,444.9,423.4,438.0,1015.0,440966.0,433.0,5.0
2022-05-09,9.0,450.0,440.0,440.0,421.0,186621.0,438.0,2.0
2022-05-10,23.0,454.9,433.0,452.0,1103.0,492658.0,440.0,12.0
2022-05-11,50.0,479.0,445.1,479.0,3154.0,1465329.5,452.0,27.0
2022-05-12,23.0,497.7,460.6,475.0,1293.0,613381.1,479.0,-4.0
2022-05-17,6.0,465.5,456.0,465.0,255.0,118075.0,475.0,-10.0
2022-05-18,36.0,471.2,437.0,461.0,2108.0,954262.0,465.0,-4.0
2022-05-19,16.0,468.0,441.0,466.5,1001.0,449231.5,461.0,5.5
2022-05-20,9.0,475.0,457.0,465.0,690.0,315955.0,466.5,-1.5
2022-05-23,31.0,469.0,435.0,469.0,843.0,376115.0,465.0,4.0
2022-05-24,117.0,459.7,422.1,422.1,10594.0,4489570.4,469.0,-46.9
2022-05-25,536.0,413.7,379.9,392.0,65233.0,25328760.8,422.1,-30.1
2022-05-26,132.0,398.9,383.2,387.0,15847.0,6134772.5,392.0,-5.0
2022-05-27,81.0,394.7,377.0,385.0,6930.0,2657243.3,387.0,-2.0
2022-05-30,202.0,383.9,357.0,365.0,18757.0,6899348.4,385.0,-20.0
2022-05-31,184.0,358.0,340.0,344.0,23177.0,8083022.8,365.0,-21.0
2022-06-01,125.0,355.0,332.0,355.0,14572.0,4971756.0,344.0,11.0
2022-06-02,91.0,351.0,339.0,340.0,12528.0,4289013.0,355.0,-15.0
2022-06-03,114.0,349.0,328.0,336.0,14367.0,4763704.0,340.0,-4.0
2022-06-06,117.0,341.0,325.2,330.0,12006.0,3989558.9,336.0,-6.0
2022-06-07,135.0,340.0,318.5,324.4,19070.0,6206192.6,330.0,-5.6
2022-06-08,115.0,340.0,315.0,333.0,12520.0,4111074.2,324.4,8.6
2022-06-09,82.0,344.8,320.5,327.9,6308.0,2072477.8,333.0,-5.1
2022-06-10,128.0,325.0,309.0,317.0,13929.0,4394186.6,327.9,-10.9
2022-06-13,57.0,321.0,305.0,308.0,4071.0,1256771.3,317.0,-9.0
2022-06-14,88.0,304.0,295.9,295.9,7872.0,2357229.4,308.0,-12.1
2022-06-15,107.0,292.1,280.1,285.0,11339.0,3230086.4,295.9,-10.9
2022-06-16,67.0,293.0,275.0,287.0,6250.0,1785434.7,285.0,2.0
2022-06-17,19.0,287.0,280.0,280.0,2428.0,682282.6,287.0,-7.0
2022-06-19,129.0,280.0,260.0,260.1,16929.0,4486682.3,280.0,-19.9
2022-06-20,142.0,269.0,239.0,239.0,15930.0,3916737.2,260.1,-21.1
2022-06-21,115.0,252.7,238.0,252.0,8398.0,2071272.8,239.0,13.0
2022-06-22,81.0,261.0,239.3,240.0,5127.0,1258162.0,252.0,-12.0
2022-06-23,85.0,235.2,222.0,226.0,7418.0,1680247.5,240.0,-14.0
2022-06-24,64.0,230.5,211.3,227.0,8716.0,1914180.8,226.0,1.0
2022-06-26,138.0,249.7,225.0,249.7,13397.0,3253408.4,227.0,22.7
2022-06-27,234.0,271.0,247.5,250.0,19467.0,4996092.7,249.7,0.3
2022-06-28,92.0,258.9,240.0,241.2,8560.0,2089377.2,250.0,-8.8
2022-06-30,220.0,275.3,250.5,275.0,26181.0,7077921.5,250.3,24.7
2022-07-01,154.0,295.0,275.0,288.0,12862.0,3660273.0,275.0,13.0
2022-07-03,186.0,314.0,285.0,314.0,19508.0,5871107.5,288.0,26.0
2022-07-04,314.0,345.4,308.0,320.0,27905.0,9374368.1,314.0,6.0
2022-07-05,215.0,335.0,303.0,319.9,19417.0,6252721.9,320.0,-0.1
2022-07-06,138.0,327.0,306.0,316.0,12675.0,4028236.6,319.9,-3.9
2022-07-07,86.0,328.4,313.0,313.1,7575.0,2426109.2,316.0,-2.9
2022-07-08,108.0,313.0,296.1,300.0,10981.0,3313832.3,313.1,-13.1
