Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2020-09-06,23.0,778.0,750.0,750.0,1943.0,1477055.0,749.0,1.0
2020-09-07,19.0,765.0,739.0,765.0,1242.0,942622.0,750.0,15.0
2020-09-08,21.0,775.0,757.0,770.0,2403.0,1840815.0,765.0,5.0
2020-09-09,49.0,815.0,770.0,795.0,4107.0,3259100.0,770.0,25.0
2020-09-10,70.0,821.0,801.0,805.0,5504.0,4452465.0,795.0,10.0
2020-09-13,29.0,815.0,792.0,815.0,2202.0,1760959.0,805.0,10.0
2020-09-14,40.0,806.0,787.0,787.0,2194.0,1743806.0,815.0,-28.0
2020-09-15,8.0,787.0,780.0,781.0,372.0,290632.0,787.0,-6.0
2020-09-16,35.0,785.0,755.0,785.0,2389.0,1847241.0,781.0,4.0
2020-09-17,42.0,805.0,775.0,802.0,3096.0,2443703.0,785.0,17.0
2020-09-20,12.0,802.0,776.0,776.0,747.0,589374.0,802.0,-26.0
2020-09-21,23.0,780.0,770.0,770.0,1107.0,856196.0,776.0,-6.0
2020-09-22,31.0,773.0,760.0,760.0,1851.0,1419755.0,770.0,-10.0
2020-09-23,21.0,768.0,746.0,768.0,438.0,332589.0,760.0,8.0
2020-09-24,38.0,766.0,750.0,760.0,1731.0,1309256.0,768.0,-8.0
2020-09-27,22.0,770.0,746.0,747.0,1169.0,879543.0,760.0,-13.0
2020-09-28,26.0,758.0,738.0,740.0,1888.0,1403497.0,747.0,-7.0
2020-09-29,11.0,754.0,736.0,742.0,603.0,450320.0,740.0,2.0
2020-09-30,9.0,743.0,734.0,743.0,227.0,167643.0,742.0,1.0
2020-10-01,11.0,755.0,749.0,755.0,599.0,450206.0,743.0,12.0
2020-10-04,25.0,769.0,754.0,761.0,2410.0,1828899.0,755.0,6.0
2020-10-05,15.0,764.0,756.0,760.0,570.0,434092.0,761.0,-1.0
2020-10-06,22.0,756.0,743.0,743.0,1592.0,1190237.0,760.0,-17.0
2020-10-07,26.0,752.0,735.0,747.0,2085.0,1548040.0,743.0,4.0
2020-10-08,12.0,751.0,743.0,747.0,365.0,272635.0,747.0,0.0
2020-10-11,18.0,750.0,742.0,749.0,1278.0,955338.0,747.0,2.0
2020-10-12,21.0,755.0,742.0,747.0,1514.0,1136199.0,749.0,-2.0
2020-10-13,2.0,750.0,737.0,750.0,40.0,29870.0,747.0,3.0
2020-10-14,9.0,752.0,735.0,751.0,653.0,489883.0,750.0,1.0
2020-10-15,14.0,751.0,741.0,742.0,872.0,648132.0,751.0,-9.0
2020-10-18,10.0,742.0,739.0,739.0,681.0,503874.0,742.0,-3.0
2020-10-19,14.0,751.0,739.0,739.0,1080.0,801540.0,739.0,0.0
2020-10-20,7.0,763.0,751.0,751.0,194.0,146072.0,739.0,12.0
2020-10-21,2.0,745.0,743.0,745.0,62.0,46166.0,751.0,-6.0
2020-10-22,10.0,749.0,739.0,740.0,441.0,326942.0,745.0,-5.0
2020-10-28,6.0,753.0,745.0,745.0,480.0,361180.0,740.0,5.0
2020-10-29,26.0,784.0,745.0,784.0,2474.0,1858665.0,745.0,39.0
2020-11-01,41.0,799.0,769.0,799.0,4561.0,3576313.0,784.0,15.0
2020-11-02,60.0,821.0,760.0,818.0,4066.0,3298050.0,799.0,19.0
2020-11-03,53.0,835.0,810.0,817.0,3895.0,3190154.0,818.0,-1.0
2020-11-04,11.0,804.0,802.0,802.0,716.0,575034.0,817.0,-15.0
2020-11-05,18.0,802.0,788.0,788.0,2012.0,1593782.0,802.0,-14.0
2020-11-08,37.0,866.0,827.0,866.0,3403.0,2936782.0,788.0,78.0
2020-11-09,74.0,952.0,909.0,952.0,3919.0,3715906.0,866.0,86.0
2020-11-10,328.0,1038.0,952.0,954.0,30727.0,30016658.0,952.0,2.0
2020-11-11,85.0,951.0,932.0,947.0,6805.0,6414239.0,954.0,-7.0
2020-11-12,44.0,937.0,918.0,920.0,3102.0,2867572.0,947.0,-27.0
2020-11-18,30.0,935.0,912.0,935.0,4348.0,4033286.0,920.0,15.0
2020-11-19,43.0,953.0,935.0,944.0,2820.0,2647874.0,935.0,9.0
2020-11-22,107.0,1015.0,962.0,980.0,10796.0,10704702.0,944.0,36.0
2020-11-23,55.0,999.0,952.0,960.0,7069.0,6849229.0,980.0,-20.0
2020-11-24,35.0,995.0,955.0,988.0,4407.0,4338259.0,960.0,28.0
2020-11-25,117.0,1050.0,999.0,1050.0,10314.0,10563124.0,988.0,62.0
2020-11-26,60.0,1090.0,1028.0,1028.0,5118.0,5352636.0,1050.0,-22.0
2020-11-29,51.0,1043.0,1020.0,1034.0,3604.0,3717814.0,1028.0,6.0
2020-11-30,44.0,1060.0,1020.0,1030.0,3044.0,3165469.0,1034.0,-4.0
2020-12-01,46.0,1038.0,1002.0,1030.0,4146.0,4236806.0,1030.0,0.0
2020-12-02,116.0,1133.0,1031.0,1133.0,9762.0,10706546.0,1030.0,103.0
2020-12-03,139.0,1246.0,1135.0,1187.0,10262.0,12480854.0,1133.0,54.0
2020-12-06,54.0,1210.0,1095.0,1095.0,4102.0,4736720.0,1187.0,-92.0
2020-12-07,60.0,1150.0,1039.0,1135.0,3930.0,4355587.0,1095.0,40.0
2020-12-08,64.0,1183.0,1132.0,1136.0,5829.0,6726156.0,1135.0,1.0
2020-12-09,43.0,1122.0,1072.0,1085.0,2231.0,2420893.0,1136.0,-51.0
2020-12-10,29.0,1106.0,1064.0,1078.0,2107.0,2298400.0,1085.0,-7.0
2020-12-13,31.0,1120.0,1091.0,1120.0,2264.0,2513336.0,1078.0,42.0
2020-12-14,121.0,1232.0,1142.0,1226.0,12412.0,15033667.0,1120.0,106.0
2020-12-15,91.0,1329.0,1225.0,1250.0,13199.0,16468724.0,1226.0,24.0
2020-12-16,72.0,1305.0,1225.0,1275.0,4844.0,6221396.0,1250.0,25.0
2020-12-17,51.0,1310.0,1260.0,1276.0,4286.0,5532399.0,1275.0,1.0
2020-12-20,71.0,1279.0,1181.0,1181.0,5720.0,7074635.0,1276.0,-95.0
2020-12-21,84.0,1240.0,1157.0,1223.0,5376.0,6403534.0,1181.0,42.0
2020-12-22,45.0,1295.0,1246.0,1290.0,3639.0,4654833.0,1223.0,67.0
2020-12-23,23.0,1300.0,1225.0,1225.0,1787.0,2263934.0,1290.0,-65.0
2020-12-24,34.0,1248.0,1210.0,1225.0,2890.0,3509156.0,1225.0,0.0
2020-12-27,11.0,1225.0,1201.0,1201.0,460.0,558023.0,1225.0,-24.0
2020-12-28,18.0,1225.0,1178.0,1225.0,1132.0,1362503.0,1201.0,24.0
2020-12-29,17.0,1225.0,1200.0,1215.0,1292.0,1552176.0,1225.0,-10.0
2020-12-30,24.0,1238.0,1200.0,1229.0,881.0,1075195.0,1215.0,14.0
2020-12-31,28.0,1235.0,1215.0,1215.0,2511.0,3074124.0,1229.0,-14.0
2021-01-03,37.0,1225.0,1201.0,1219.0,3743.0,4526682.0,1215.0,4.0
2021-01-04,36.0,1292.0,1226.0,1226.0,2214.0,2752981.0,1219.0,7.0
2021-01-05,38.0,1250.0,1206.0,1211.0,4010.0,4877441.0,1226.0,-15.0
2021-01-06,44.0,1268.0,1212.0,1268.0,5350.0,6690890.0,1211.0,57.0
2021-01-07,103.0,1318.0,1292.0,1298.0,8432.0,10980784.0,1268.0,30.0
2021-01-10,55.0,1329.0,1301.0,1313.0,4527.0,5956897.0,1298.0,15.0
2021-01-11,29.0,1336.0,1268.0,1268.0,1527.0,1968082.0,1313.0,-45.0
2021-01-12,44.0,1340.0,1270.0,1301.0,4161.0,5370161.0,1268.0,33.0
2021-01-13,118.0,1431.0,1280.0,1386.0,11640.0,16138399.0,1301.0,85.0
2021-01-17,104.0,1471.0,1373.0,1471.0,9709.0,13601188.0,1386.0,85.0
2021-01-18,61.0,1504.0,1471.0,1502.0,7024.0,10491479.0,1471.0,31.0
2021-01-19,68.0,1532.0,1465.0,1470.0,6735.0,10065394.0,1502.0,-32.0
2021-01-20,57.0,1550.0,1445.0,1508.0,5510.0,8246926.0,1470.0,38.0
2021-01-21,78.0,1618.0,1510.0,1590.0,4436.0,7022336.0,1508.0,82.0
2021-01-24,98.0,1749.0,1621.0,1749.0,10514.0,17965522.0,1590.0,159.0
2021-01-25,103.0,1800.0,1682.0,1800.0,11274.0,19980433.0,1749.0,51.0
2021-01-26,63.0,1800.0,1739.0,1760.0,4023.0,7070229.0,1800.0,-40.0
2021-01-27,67.0,1810.0,1775.0,1805.0,5935.0,10642333.0,1760.0,45.0
2021-01-28,85.0,1822.0,1700.0,1700.0,9313.0,16307245.0,1805.0,-105.0
2021-01-31,96.0,1768.0,1676.0,1678.0,6409.0,10959844.0,1700.0,-22.0
2021-02-01,90.0,1720.0,1618.0,1642.0,7889.0,13084095.0,1678.0,-36.0
2021-02-02,75.0,1752.0,1674.0,1730.0,5962.0,10262863.0,1642.0,88.0
2021-02-03,94.0,1800.0,1707.0,1730.0,7614.0,13298520.0,1730.0,0.0
2021-02-04,151.0,1820.0,1740.0,1815.0,13615.0,24465413.0,1730.0,85.0
2021-02-07,246.0,1996.0,1851.0,1996.0,22131.0,43679503.0,1815.0,181.0
2021-02-08,214.0,2195.0,1940.0,1990.0,13096.0,26679061.0,1996.0,-6.0
2021-02-09,204.0,2089.0,1894.0,1932.0,13454.0,25899726.0,1990.0,-58.0
2021-02-10,108.0,1970.0,1864.0,1915.0,7032.0,13458589.0,1932.0,-17.0
2021-02-11,133.0,1950.0,1800.0,1821.0,11368.0,20953055.0,1915.0,-94.0
2021-02-14,72.0,1912.0,1790.0,1800.0,3483.0,6322388.0,1821.0,-21.0
2021-02-15,109.0,1980.0,1836.0,1980.0,8665.0,16891365.0,1800.0,180.0
2021-02-16,85.0,2050.0,1897.0,1932.0,6218.0,12056386.0,1980.0,-48.0
2021-02-17,48.0,1969.0,1880.0,1899.0,3323.0,6283474.0,1932.0,-33.0
2021-02-18,77.0,1993.0,1830.0,1874.0,2980.0,5509225.0,1899.0,-25.0
2021-02-21,57.0,1850.0,1820.0,1845.0,2708.0,4966721.0,1874.0,-29.0
2021-02-22,50.0,1855.0,1800.0,1801.0,3150.0,5714234.0,1845.0,-44.0
2021-02-23,102.0,1801.0,1701.0,1799.0,6036.0,10553551.0,1801.0,-2.0
2021-02-24,56.0,1888.0,1760.0,1770.0,5456.0,9850047.0,1799.0,-29.0
2021-02-25,52.0,1858.0,1720.0,1749.0,3193.0,5564419.0,1770.0,-21.0
2021-02-28,113.0,1725.0,1650.0,1682.0,7666.0,12834949.0,1749.0,-67.0
2021-03-01,67.0,1726.0,1598.0,1700.0,4071.0,6905608.0,1682.0,18.0
2021-03-02,56.0,1785.0,1630.0,1650.0,3622.0,5970578.0,1700.0,-50.0
2021-03-03,66.0,1650.0,1617.0,1629.0,3606.0,5858664.0,1650.0,-21.0
2021-03-04,80.0,1715.0,1640.0,1700.0,3278.0,5530285.0,1629.0,71.0
2021-03-07,47.0,1740.0,1650.0,1668.0,2977.0,4992350.0,1700.0,-32.0
2021-03-09,138.0,1701.0,1585.0,1591.0,9252.0,14836190.0,1668.0,-77.0
2021-03-10,122.0,1670.0,1522.0,1525.0,5334.0,8219575.0,1591.0,-66.0
2021-03-14,57.0,1586.0,1500.0,1505.0,3419.0,5193725.0,1525.0,-20.0
2021-03-15,65.0,1525.0,1475.0,1489.0,3697.0,5525953.0,1505.0,-16.0
2021-03-16,139.0,1625.0,1500.0,1538.0,5518.0,8559364.0,1489.0,49.0
2021-03-17,56.0,1599.0,1512.0,1570.0,2986.0,4649214.0,1538.0,32.0
2021-03-18,69.0,1625.0,1561.0,1580.0,4648.0,7316071.0,1570.0,10.0
2021-03-21,177.0,1738.0,1567.0,1738.0,12014.0,20395982.0,1580.0,158.0
2021-03-22,138.0,1824.0,1698.0,1700.0,6266.0,10918836.0,1738.0,-38.0
2021-03-23,113.0,1782.0,1666.0,1763.0,8096.0,14085428.0,1700.0,63.0
2021-03-24,142.0,1860.0,1766.0,1810.0,9547.0,17218718.0,1763.0,47.0
2021-03-25,103.0,1880.0,1775.0,1785.0,5499.0,9921735.0,1810.0,-25.0
2021-03-29,285.0,1874.0,1785.0,1839.0,20992.0,38380519.0,1785.0,54.0
2021-03-30,103.0,1708.0,1660.0,1691.0,6717.0,11338570.0,1642.0,49.0
2021-03-31,66.0,1758.0,1697.0,1697.0,3166.0,5485090.0,1691.0,6.0
2021-04-01,51.0,1730.0,1655.0,1655.0,2414.0,4054251.0,1697.0,-42.0
2021-04-04,72.0,1737.0,1660.0,1662.0,3364.0,5659549.0,1655.0,7.0
2021-04-05,35.0,1700.0,1638.0,1660.0,1462.0,2426228.0,1662.0,-2.0
2021-04-06,51.0,1743.0,1625.0,1670.0,3232.0,5364250.0,1660.0,10.0
2021-04-07,85.0,1734.0,1668.0,1700.0,5185.0,8858433.0,1670.0,30.0
2021-04-08,132.0,1785.0,1717.0,1774.0,10286.0,18033536.0,1700.0,74.0
2021-04-12,144.0,1846.0,1784.0,1835.0,9907.0,18039687.0,1774.0,61.0
2021-04-13,142.0,1970.0,1780.0,1795.0,11609.0,21049431.0,1835.0,-40.0
2021-04-15,107.0,1847.0,1733.0,1780.0,4588.0,8109019.0,1795.0,-15.0
2021-04-18,68.0,1869.0,1737.0,1760.0,3222.0,5692400.0,1780.0,-20.0
2021-04-19,82.0,1820.0,1737.0,1737.0,6030.0,10650632.0,1760.0,-23.0
2021-04-20,90.0,1808.0,1740.0,1770.0,5699.0,10115576.0,1737.0,33.0
2021-04-21,119.0,1858.0,1741.0,1750.0,10464.0,18553574.0,1770.0,-20.0
2021-04-22,184.0,1837.0,1755.0,1800.0,11795.0,21285563.0,1750.0,50.0
2021-04-25,77.0,1890.0,1715.0,1738.0,3931.0,6940714.0,1800.0,-62.0
2021-04-26,104.0,1783.0,1711.0,1735.0,7400.0,12780474.0,1738.0,-3.0
2021-04-27,86.0,1803.0,1725.0,1798.0,5421.0,9601674.0,1735.0,63.0
2021-04-28,33.0,1833.0,1735.0,1765.0,2728.0,4839486.0,1798.0,-33.0
2021-04-29,33.0,1820.0,1761.0,1772.0,930.0,1656661.0,1765.0,7.0
2021-05-02,299.0,1865.0,1800.0,1865.0,19224.0,35329962.0,1772.0,93.0
2021-05-03,227.0,1940.0,1877.0,1900.0,16549.0,31567815.0,1865.0,35.0
2021-05-04,376.0,2035.0,1882.0,2035.0,23552.0,46175059.0,1900.0,135.0
2021-05-05,305.0,2100.0,1970.0,1985.0,19414.0,39351171.0,2035.0,-50.0
2021-05-06,190.0,2005.0,1925.0,1983.0,13516.0,26542961.0,1985.0,-2.0
2021-05-09,195.0,1950.0,1900.0,1950.0,11857.0,22856176.0,1983.0,-33.0
2021-05-10,157.0,2000.0,1900.0,1988.0,9266.0,18073165.0,1950.0,38.0
2021-05-11,106.0,2015.0,1966.0,2007.0,5412.0,10783815.0,1988.0,19.0
2021-05-12,98.0,2007.0,1969.0,1995.0,5041.0,9993160.0,2007.0,-12.0
2021-05-13,113.0,2015.0,1990.0,1999.0,8798.0,17621410.0,1995.0,4.0
2021-05-16,127.0,2050.0,2002.0,2040.0,8282.0,16775593.0,1999.0,41.0
2021-05-17,124.0,2059.0,2010.0,2040.0,10841.0,22045076.0,2040.0,0.0
2021-05-18,329.0,2244.0,2010.0,2244.0,24415.0,52856829.0,2040.0,204.0
2021-05-19,419.0,2350.0,2240.0,2338.0,25127.0,57923668.0,2244.0,94.0
2021-05-20,453.0,2480.0,2338.0,2480.0,33442.0,80814039.0,2338.0,142.0
2021-05-23,218.0,2510.0,2385.0,2500.0,14147.0,34835681.0,2480.0,20.0
2021-05-24,154.0,2540.0,2400.0,2401.0,16679.0,40620927.0,2500.0,-99.0
2021-05-25,131.0,2440.0,2333.0,2378.0,8373.0,19903760.0,2401.0,-23.0
2021-05-27,322.0,2509.0,2188.0,2440.0,17274.0,39898748.0,2378.0,62.0
2021-05-30,133.0,2450.0,2274.0,2306.0,10174.0,23863328.0,2440.0,-134.0
2021-05-31,153.0,2320.0,2193.0,2230.0,11463.0,25636069.0,2306.0,-76.0
2021-06-01,131.0,2341.0,2176.0,2210.0,6969.0,15399189.0,2230.0,-20.0
2021-06-02,126.0,2341.0,2176.0,2250.0,7378.0,16209589.0,2210.0,40.0
2021-06-03,78.0,2345.0,2205.0,2265.0,4512.0,10303663.0,2250.0,15.0
2021-06-06,263.0,2427.0,2276.0,2420.0,29470.0,68695493.0,2265.0,155.0
2021-06-07,112.0,2450.0,2327.0,2369.0,6166.0,14536534.0,2420.0,-51.0
2021-06-08,58.0,2487.0,2294.0,2320.0,3556.0,8275010.0,2369.0,-49.0
2021-06-09,39.0,2413.0,2296.0,2300.0,2713.0,6271584.0,2320.0,-20.0
2021-06-10,54.0,2337.0,2260.0,2270.0,3480.0,7924949.0,2300.0,-30.0
2021-06-13,65.0,2315.0,2271.0,2271.0,4004.0,9194646.0,2270.0,1.0
2021-06-14,29.0,2300.0,2260.0,2277.0,1501.0,3416741.0,2271.0,6.0
2021-06-15,129.0,2320.0,2195.0,2320.0,10953.0,24451218.0,2277.0,43.0
2021-06-16,201.0,2473.0,2294.0,2380.0,11236.0,26815595.0,2320.0,60.0
2021-06-17,54.0,2499.0,2300.0,2346.0,2072.0,4801819.0,2380.0,-34.0
2021-06-20,61.0,2360.0,2230.0,2269.0,4115.0,9375875.0,2346.0,-77.0
2021-06-21,76.0,2290.0,2190.0,2239.0,4968.0,10957544.0,2269.0,-30.0
2021-06-22,49.0,2283.0,2200.0,2278.0,2024.0,4534853.0,2239.0,39.0
2021-06-23,46.0,2236.0,2149.0,2200.0,1984.0,4338879.0,2278.0,-78.0
2021-06-24,44.0,2213.0,2157.0,2213.0,3158.0,6872951.0,2200.0,13.0
2021-06-27,32.0,2215.0,2131.0,2145.0,1338.0,2891976.0,2213.0,-68.0
2021-06-28,59.0,2355.0,2115.0,2240.0,4095.0,8985912.0,2145.0,95.0
2021-06-29,58.0,2352.0,2223.0,2225.0,4386.0,10171684.0,2240.0,-15.0
2021-06-30,30.0,2235.0,2150.0,2181.0,1729.0,3772710.0,2225.0,-44.0
2021-07-01,26.0,2230.0,2178.0,2178.0,1496.0,3296294.0,2181.0,-3.0
2021-07-04,36.0,2233.0,2150.0,2194.0,1952.0,4298007.0,2178.0,16.0
2021-07-05,24.0,2200.0,2153.0,2174.0,628.0,1362364.0,2194.0,-20.0
2021-07-06,18.0,2172.0,2136.0,2172.0,562.0,1205706.0,2174.0,-2.0
2021-07-07,27.0,2243.0,2154.0,2188.0,1514.0,3302621.0,2172.0,16.0
2021-07-08,26.0,2265.0,2158.0,2219.0,1194.0,2643164.0,2188.0,31.0
2021-07-11,46.0,2309.0,2219.0,2309.0,2041.0,4608892.0,2219.0,90.0
2021-07-12,27.0,2330.0,2227.0,2275.0,1373.0,3097767.0,2309.0,-34.0
2021-07-13,18.0,2300.0,2230.0,2297.0,670.0,1524460.0,2275.0,22.0
2021-07-14,24.0,2328.0,2250.0,2295.0,674.0,1531138.0,2297.0,-2.0
2021-07-15,78.0,2345.0,2270.0,2345.0,3103.0,7167980.0,2295.0,50.0
2021-07-18,72.0,2389.0,2300.0,2385.0,3333.0,7838584.5,2345.0,40.0
2021-07-19,68.0,2385.0,2330.0,2345.0,3800.0,8978284.0,2385.0,-40.0
2021-07-20,31.0,2390.0,2320.0,2349.0,942.0,2206235.0,2345.0,4.0
2021-07-22,46.0,2348.0,2298.2,2310.0,1885.0,4368978.5,2349.0,-39.0
2021-07-25,41.0,2346.0,2270.0,2295.0,2047.0,4692473.0,2310.0,-15.0
2021-07-26,56.0,2397.0,2340.0,2341.0,3086.0,7327084.6,2295.0,46.0
2021-07-27,54.0,2294.2,2255.0,2288.0,3468.0,7900004.0,2341.0,-53.0
2021-07-28,18.0,2332.0,2285.0,2330.0,737.0,1701291.1,2288.0,42.0
2021-07-29,32.0,2330.0,2278.5,2278.5,1638.0,3775427.5,2330.0,-51.5
2021-08-01,30.0,2369.0,2278.0,2300.0,1169.0,2711269.0,2278.5,21.5
2021-08-02,50.0,2344.0,2285.0,2339.9,3005.0,6966458.6,2300.0,39.9
2021-08-03,168.0,2448.0,2360.0,2400.0,9436.0,22814314.1,2339.9,60.1
2021-08-04,102.0,2450.0,2335.0,2369.0,6827.0,16390034.5,2400.0,-31.0
2021-08-05,104.0,2350.0,2290.0,2290.0,3552.0,8225635.8,2369.0,-79.0
2021-08-08,80.0,2290.0,2241.0,2270.0,2415.0,5452205.0,2290.0,-20.0
2021-08-09,75.0,2270.0,2217.0,2238.0,2813.0,6282849.8,2270.0,-32.0
2021-08-10,61.0,2273.9,2245.0,2245.0,2569.0,5799341.8,2238.0,7.0
2021-08-11,43.0,2298.0,2215.0,2224.0,1174.0,2620626.6,2245.0,-21.0
2021-08-12,80.0,2250.0,2180.0,2234.0,3315.0,7321279.0,2224.0,10.0
2021-08-15,117.0,2284.0,2200.0,2280.0,5106.0,11454465.0,2234.0,46.0
2021-08-16,37.0,2325.0,2241.1,2269.0,1306.0,2965402.1,2280.0,-11.0
2021-08-17,58.0,2300.0,2190.0,2245.0,1945.0,4303679.5,2269.0,-24.0
2021-08-18,28.0,2241.0,2200.1,2239.7,1061.0,2351571.0,2245.0,-5.3
2021-08-19,37.0,2220.0,2200.0,2201.0,1251.0,2767116.0,2239.7,-38.7
2021-08-24,39.0,2235.0,2196.0,2201.0,1327.0,2924876.3,2201.0,0.0
2021-08-25,39.0,2200.0,2161.0,2169.0,1200.0,2616955.7,2201.0,-32.0
2021-08-26,48.0,2182.0,2130.2,2133.0,1744.0,3742656.7,2169.0,-36.0
2021-08-29,96.0,2135.0,2030.0,2135.0,4412.0,9153710.8,2133.0,2.0
2021-08-31,40.0,2093.0,2051.0,2060.5,1178.0,2432429.0,2135.0,-74.5
2021-09-01,39.0,2061.0,2020.0,2020.0,1175.0,2395738.2,2060.5,-40.5
2021-09-02,32.0,2081.0,1990.0,1990.0,983.0,1988810.0,2020.0,-30.0
2021-09-05,101.0,1951.0,1860.0,1870.0,5737.0,10819461.4,1990.0,-120.0
2021-09-06,51.0,1967.0,1845.1,1967.0,1831.0,3516712.0,1870.0,97.0
2021-09-07,82.0,1931.0,1880.0,1881.0,2691.0,5104364.0,1967.0,-86.0
2021-09-08,56.0,1900.0,1865.0,1870.0,1909.0,3594271.6,1881.0,-11.0
2021-09-09,30.0,1900.0,1870.0,1900.0,1529.0,2898585.1,1870.0,30.0
2021-09-12,36.0,1945.0,1903.0,1945.0,1410.0,2709331.0,1900.0,45.0
2021-09-13,27.0,1970.0,1906.5,1910.0,1333.0,2557892.0,1945.0,-35.0
2021-09-14,25.0,1940.0,1910.0,1912.0,991.0,1908764.0,1910.0,2.0
2021-09-15,48.0,1915.0,1874.0,1880.2,1957.0,3690098.0,1912.0,-31.8
2021-09-16,58.0,1887.0,1800.0,1835.0,2713.0,4945444.0,1880.2,-45.2
2021-09-20,77.0,1871.0,1695.0,1700.1,3762.0,6595660.8,1835.0,-134.9
2021-09-21,43.0,1740.0,1640.0,1715.0,1949.0,3317855.1,1700.1,14.9
2021-09-22,51.0,1809.0,1716.0,1770.0,1942.0,3415091.0,1715.0,55.0
2021-09-23,32.0,1805.0,1770.0,1774.0,1557.0,2774670.9,1770.0,4.0
2021-09-26,27.0,1765.0,1727.0,1730.0,1384.0,2409117.6,1774.0,-44.0
2021-09-27,27.0,1701.1,1664.0,1690.0,967.0,1622346.6,1730.0,-40.0
2021-09-28,39.0,1730.0,1645.0,1645.0,2951.0,4913822.0,1690.0,-45.0
2021-09-29,25.0,1700.0,1615.1,1617.1,749.0,1229940.0,1645.0,-27.9
2021-09-30,52.0,1700.0,1584.8,1630.0,2051.0,3400721.0,1617.1,12.9
2021-10-03,54.0,1670.0,1600.0,1628.0,1107.0,1813391.9,1630.0,-2.0
2021-10-04,67.0,1790.0,1640.0,1788.0,2941.0,5100088.3,1628.0,160.0
2021-10-05,36.0,1879.0,1788.0,1835.5,1274.0,2349137.0,1788.0,47.5
2021-10-06,118.0,2019.0,1872.0,2019.0,4800.0,9572658.4,1835.5,183.5
2021-10-10,71.0,2180.0,1979.0,1997.0,3575.0,7445032.0,2019.0,-22.0
2021-10-11,54.0,2030.0,1925.0,2030.0,3416.0,6688164.0,1997.0,33.0
2021-10-17,61.0,2063.0,1955.0,2032.0,3285.0,6587990.0,2030.0,2.0
2021-10-18,37.0,2000.0,1877.0,1924.0,1392.0,2665682.0,2032.0,-108.0
2021-10-19,110.0,2015.0,1848.1,1948.0,4329.0,8249768.0,1924.0,24.0
2021-10-20,28.0,1987.0,1911.0,1911.0,1297.0,2530033.0,1948.0,-37.0
2021-10-21,20.0,1970.0,1912.0,1912.0,951.0,1848625.0,1911.0,1.0
2021-10-24,32.0,2000.0,1850.0,2000.0,1786.0,3440732.6,1912.0,88.0
2021-10-25,39.0,2020.0,1923.0,2010.0,1239.0,2462809.0,2000.0,10.0
2021-10-26,58.0,2090.0,1992.0,2070.0,3394.0,6971663.5,2010.0,60.0
2021-10-27,54.0,2095.0,2028.6,2080.0,1684.0,3471587.0,2070.0,10.0
2021-10-28,56.0,2110.0,2051.0,2065.0,3442.0,7179140.0,2080.0,-15.0
2021-10-31,40.0,2148.4,2050.0,2122.0,1612.0,3405792.6,2065.0,57.0
2021-11-01,23.0,2145.0,2080.0,2119.9,795.0,1684244.5,2122.0,-2.1
2021-11-02,21.0,2125.0,2077.9,2100.0,1055.0,2215882.1,2119.9,-19.9
2021-11-03,48.0,2143.0,2060.0,2143.0,2568.0,5416333.0,2100.0,43.0
2021-11-08,36.0,2185.8,2098.0,2144.0,1634.0,3496097.0,2143.0,1.0
2021-11-09,81.0,2150.0,1985.0,1985.0,4277.0,8676508.0,2144.0,-159.0
2021-11-11,42.0,2024.0,1946.0,1958.0,1809.0,3557357.9,1985.0,-27.0
2021-11-14,30.0,2000.0,1921.0,1960.0,1325.0,2612402.3,1958.0,2.0
2021-11-15,48.0,2005.0,1890.0,2005.0,2223.0,4415250.0,1960.0,45.0
2021-11-16,37.0,2035.0,1980.0,1985.0,1290.0,2583021.1,2005.0,-20.0
2021-11-17,22.0,2029.0,1915.0,2025.0,576.0,1151764.0,1985.0,40.0
2021-11-18,23.0,2065.5,1930.0,1975.0,545.0,1080131.2,2025.0,-50.0
2021-11-21,20.0,2010.0,1931.0,1940.0,779.0,1543798.0,1975.0,-35.0
2021-11-22,31.0,2008.0,1901.2,1951.0,1316.0,2594126.0,1940.0,11.0
2021-11-23,35.0,1990.0,1877.1,1917.0,941.0,1794012.0,1951.0,-34.0
2021-11-24,24.0,1955.3,1872.0,1887.0,743.0,1416162.8,1917.0,-30.0
2021-11-25,16.0,1958.0,1851.1,1900.0,371.0,710427.0,1887.0,13.0
2021-11-28,28.0,1905.0,1847.0,1861.0,656.0,1228463.5,1900.0,-39.0
2021-11-29,23.0,1902.0,1832.0,1880.0,917.0,1719191.0,1861.0,19.0
2021-11-30,13.0,1949.0,1881.1,1884.0,404.0,771716.9,1880.0,4.0
2021-12-01,13.0,1960.0,1855.0,1900.0,275.0,527505.7,1884.0,16.0
2021-12-02,39.0,1901.0,1800.0,1849.0,1366.0,2513506.0,1900.0,-51.0
2021-12-05,33.0,1866.6,1735.7,1798.0,845.0,1520638.3,1849.0,-51.0
2021-12-06,12.0,1820.0,1780.0,1810.0,409.0,739795.0,1798.0,12.0
2021-12-07,15.0,1883.0,1750.0,1799.0,265.0,476967.0,1810.0,-11.0
2021-12-08,30.0,1797.0,1705.2,1725.0,997.0,1723541.0,1799.0,-74.0
2021-12-09,18.0,1785.0,1682.1,1719.9,578.0,987792.8,1725.0,-5.1
2021-12-12,84.0,1750.0,1600.0,1615.0,3658.0,5941956.5,1719.9,-104.9
