Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-07-26,61.0,1830.0,1790.0,1796.0,2872.0,5165403.2,1765.0,31.0
2021-07-27,64.0,1760.1,1724.0,1738.0,3362.0,5846455.5,1796.0,-58.0
2021-07-28,41.0,1840.0,1772.7,1780.0,1643.0,2956663.9,1738.0,42.0
2021-07-29,44.0,1830.0,1750.0,1829.0,1647.0,2973545.0,1780.0,49.0
2021-08-01,37.0,1899.0,1864.4,1880.0,1288.0,2419550.8,1829.0,51.0
2021-08-02,52.0,1917.0,1880.0,1880.0,1776.0,3363805.0,1880.0,0.0
2021-08-03,184.0,1978.0,1900.0,1949.0,10303.0,19971959.7,1880.0,69.0
2021-08-04,116.0,1987.8,1871.0,1880.0,5325.0,10211163.0,1949.0,-69.0
2021-08-05,62.0,1868.0,1825.0,1860.0,2887.0,5332826.0,1880.0,-20.0
2021-08-08,36.0,1850.0,1820.0,1820.0,1457.0,2667128.0,1860.0,-40.0
2021-08-09,41.0,1805.0,1764.0,1770.0,1768.0,3157643.8,1820.0,-50.0
2021-08-10,51.0,1834.0,1799.0,1829.9,2974.0,5401539.6,1770.0,59.9
2021-08-11,25.0,1837.0,1801.2,1811.0,1295.0,2345051.4,1829.9,-18.9
2021-08-12,37.0,1830.0,1775.0,1810.0,2040.0,3696804.0,1811.0,-1.0
2021-08-15,70.0,1874.4,1800.0,1874.4,6200.0,11308840.0,1810.0,64.4
2021-08-16,49.0,1900.0,1843.0,1875.0,3351.0,6238075.5,1874.4,0.6
2021-08-17,40.0,1875.0,1830.0,1860.0,2131.0,3940362.0,1875.0,-15.0
2021-08-18,23.0,1840.0,1811.0,1840.0,1441.0,2622538.3,1860.0,-20.0
2021-08-19,45.0,1875.0,1810.0,1846.2,1823.0,3336546.0,1840.0,6.2
2021-08-24,15.0,1837.0,1825.0,1837.0,411.0,750865.0,1846.2,-9.2
2021-08-25,26.0,1821.0,1800.6,1806.0,1362.0,2461696.7,1837.0,-31.0
2021-08-26,24.0,1806.3,1771.0,1800.0,1215.0,2183724.1,1806.0,-6.0
2021-08-29,30.0,1800.0,1765.0,1768.1,1144.0,2025519.9,1800.0,-31.9
2021-08-31,22.0,1752.0,1700.0,1713.0,681.0,1173712.8,1768.1,-55.1
