Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-07-25,447.0,544.0,525.0,528.0,79922.0,42561456.3,538.0,-10.0
2021-07-26,456.0,540.0,530.0,531.0,99759.0,53397932.2,528.0,3.0
2021-07-27,354.0,542.0,525.0,532.1,79297.0,42390064.4,531.0,1.1
2021-07-28,392.0,551.0,527.0,527.0,76903.0,41658718.5,532.1,-5.1
2021-07-29,348.0,550.0,525.0,531.0,64174.0,34557551.0,527.0,4.0
2021-08-01,474.0,550.0,528.1,543.0,127318.0,68697424.1,531.0,12.0
2021-08-02,2329.0,597.0,550.0,582.0,420977.0,240873044.6,543.0,39.0
2021-08-03,823.0,600.0,568.0,571.0,99479.0,57791613.6,582.0,-11.0
2021-08-04,644.0,597.0,555.0,572.0,110375.0,63272860.7,571.0,1.0
2021-08-05,565.0,583.0,560.0,562.0,93242.0,52958442.8,572.0,-10.0
2021-08-08,470.0,576.0,565.0,571.0,73619.0,42019680.8,562.0,9.0
2021-08-09,1122.0,612.0,575.0,604.0,209272.0,125699922.4,571.0,33.0
2021-08-10,1286.0,664.4,616.0,659.0,190664.0,124378124.6,604.0,55.0
2021-08-11,912.0,685.0,637.0,643.5,116520.0,75599601.7,659.0,-15.5
2021-08-12,896.0,662.0,626.0,650.0,148704.0,96243048.9,643.5,6.5
2021-08-15,1006.0,650.0,595.0,620.0,136609.0,84257230.8,650.0,-30.0
2021-08-16,423.0,632.4,607.0,623.0,53588.0,33352695.3,620.0,3.0
2021-08-17,905.0,665.0,623.0,660.0,158669.0,102294119.1,623.0,37.0
2021-08-18,1470.0,720.0,673.2,685.0,187081.0,130503019.9,660.0,25.0
2021-08-19,860.0,691.0,659.0,660.0,111912.0,75376488.6,685.0,-25.0
2021-08-24,679.0,673.0,630.0,637.0,89553.0,58129506.2,660.0,-23.0
2021-08-25,445.0,647.0,616.0,625.0,47183.0,29795074.2,637.0,-12.0
2021-08-26,749.0,682.0,630.0,666.0,108853.0,71560731.2,625.0,41.0
2021-08-29,995.0,700.0,655.0,667.0,131898.0,89198445.9,666.0,1.0
2021-08-31,528.0,667.0,635.0,640.0,72263.0,46670152.5,667.0,-27.0
2021-09-01,377.0,652.0,629.0,630.0,41432.0,26545547.7,640.0,-10.0
2021-09-02,485.0,644.0,597.0,600.0,49878.0,30581387.1,630.0,-30.0
2021-09-05,605.0,600.0,540.0,540.0,60795.0,33766485.8,600.0,-60.0
2021-09-06,506.0,594.0,520.0,594.0,63967.0,37009411.7,540.0,54.0
2021-09-07,497.0,620.0,583.0,607.0,62817.0,37900912.2,594.0,13.0
2021-09-08,211.0,609.0,579.0,588.0,20345.0,12008603.2,607.0,-19.0
2021-09-09,221.0,610.0,580.0,581.0,20130.0,11855767.0,588.0,-7.0
2021-09-12,264.0,612.0,580.2,612.0,31698.0,19070449.0,581.0,31.0
2021-09-13,247.0,630.0,599.8,602.9,50536.0,31025564.7,612.0,-9.1
2021-09-14,162.0,614.5,593.0,603.0,22259.0,13444574.4,602.9,0.1
2021-09-15,185.0,604.0,592.5,600.1,27845.0,16675644.1,603.0,-2.9
2021-09-16,319.0,612.0,569.0,570.0,45667.0,26433636.8,600.1,-30.1
2021-09-20,313.0,581.0,520.0,520.0,36008.0,19466874.1,570.0,-50.0
2021-09-21,311.0,551.8,470.0,516.0,36182.0,18310439.0,520.0,-4.0
2021-09-22,257.0,566.1,526.3,560.0,39362.0,21707273.0,516.0,44.0
2021-09-23,327.0,581.9,535.0,540.0,47377.0,26212315.4,560.0,-20.0
2021-09-26,238.0,550.0,505.0,507.0,35943.0,18565801.7,540.0,-33.0
2021-09-27,300.0,517.1,465.8,473.0,37518.0,17926729.4,507.0,-34.0
2021-09-28,327.0,482.0,426.0,430.0,40862.0,17994175.0,473.0,-43.0
2021-09-29,268.0,466.0,414.0,447.0,36684.0,15900857.2,430.0,17.0
2021-09-30,213.0,470.0,431.0,432.0,22022.0,9955487.5,447.0,-15.0
2021-10-03,156.0,442.0,414.0,420.0,17038.0,7279387.5,432.0,-12.0
2021-10-04,148.0,436.5,394.0,405.0,16497.0,6745835.5,420.0,-15.0
2021-10-05,130.0,429.7,405.0,420.0,13973.0,5848363.0,405.0,15.0
2021-10-06,205.0,462.0,427.0,457.0,24570.0,11058726.0,420.0,37.0
2021-10-10,225.0,493.0,455.0,458.0,22468.0,10602001.5,457.0,1.0
2021-10-11,102.0,455.0,441.0,455.0,9198.0,4114365.5,458.0,-3.0
2021-10-17,37.0,460.0,442.0,448.0,2755.0,1234901.1,455.0,-7.0
2021-10-18,84.0,448.0,425.0,430.0,8740.0,3758943.4,448.0,-18.0
2021-10-19,199.0,430.0,394.0,408.0,31295.0,12623451.4,430.0,-22.0
2021-10-20,104.0,432.0,411.7,431.0,12890.0,5489439.2,408.0,23.0
2021-10-21,78.0,440.0,415.2,421.0,5862.0,2484040.0,431.0,-10.0
2021-10-24,143.0,457.0,409.0,443.0,15893.0,6914995.0,421.0,22.0
2021-10-25,249.0,481.0,446.0,480.0,31981.0,15014486.5,443.0,37.0
2021-10-26,322.0,528.0,489.0,515.0,40893.0,20745371.3,480.0,35.0
2021-10-27,275.0,543.0,493.0,517.0,37362.0,19487467.2,515.0,2.0
2021-10-28,169.0,527.0,509.1,515.0,22874.0,11815216.0,517.0,-2.0
2021-10-31,245.0,556.9,519.0,550.0,30548.0,16534031.8,515.0,35.0
2021-11-01,235.0,570.0,530.0,535.0,29819.0,16349479.8,550.0,-15.0
2021-11-02,176.0,562.0,520.0,562.0,20248.0,10848281.0,535.0,27.0
2021-11-03,150.0,565.0,545.3,550.1,16651.0,9260038.9,562.0,-11.9
2021-11-08,114.0,561.1,535.0,535.0,13400.0,7276662.8,550.1,-15.1
2021-11-09,314.0,538.0,495.0,515.0,36985.0,19004505.6,535.0,-20.0
2021-11-11,171.0,515.0,485.0,492.0,22135.0,11054929.9,515.0,-23.0
2021-11-14,137.0,510.0,483.0,504.0,17026.0,8409376.0,492.0,12.0
2021-11-15,167.0,522.0,508.0,516.0,19132.0,9894852.0,504.0,12.0
2021-11-16,189.0,545.0,508.0,529.0,26968.0,14249549.0,516.0,13.0
2021-11-17,197.0,549.0,530.0,530.0,29947.0,16126198.7,529.0,1.0
2021-11-18,174.0,540.0,515.0,515.1,16572.0,8672600.0,530.0,-14.9
2021-11-21,358.0,544.0,504.8,535.6,47056.0,25223664.7,515.1,20.5
2021-11-22,119.0,546.3,530.0,537.0,10627.0,5715779.8,535.6,1.4
2021-11-23,186.0,535.0,515.1,525.0,18768.0,9819231.9,537.0,-12.0
2021-11-24,205.0,532.0,505.1,520.0,26587.0,13787825.7,525.0,-5.0
2021-11-25,797.0,572.0,530.4,568.2,117414.0,65349006.6,520.0,48.2
2021-11-28,530.0,584.0,527.4,542.0,87370.0,48325916.2,568.2,-26.2
2021-11-29,186.0,562.0,534.0,545.0,29551.0,16287975.6,542.0,3.0
2021-11-30,261.0,567.0,545.3,556.0,53067.0,29482515.8,545.0,11.0
2021-12-01,725.0,603.0,564.0,599.0,104239.0,61056987.1,556.0,43.0
2021-12-02,526.0,605.0,560.0,569.0,73683.0,42552318.4,599.0,-30.0
2021-12-05,286.0,579.9,544.9,554.1,55787.0,31103408.3,569.0,-14.9
2021-12-06,323.0,565.0,530.0,560.0,49060.0,26872699.1,554.1,5.9
2021-12-07,158.0,571.2,538.0,538.0,18290.0,10142939.7,560.0,-22.0
2021-12-08,263.0,548.7,515.0,524.9,36106.0,18914347.2,538.0,-13.1
2021-12-09,175.0,535.3,510.1,523.0,20909.0,10864501.4,524.9,-1.9
2021-12-12,223.0,533.4,498.9,498.9,33817.0,17112907.6,523.0,-24.1
2021-12-13,260.0,490.0,456.8,460.0,36918.0,17390021.0,498.9,-38.9
2021-12-14,106.0,506.0,450.8,506.0,12902.0,6309878.4,460.0,46.0
2021-12-15,335.0,533.0,490.1,520.0,48321.0,24967831.4,506.0,14.0
2021-12-16,994.0,545.0,505.0,519.0,132745.0,69579017.0,520.0,-1.0
2021-12-20,254.0,529.0,490.0,492.0,24611.0,12450733.6,519.0,-27.0
2021-12-21,188.0,510.0,482.2,493.0,23366.0,11532795.5,492.0,1.0
2021-12-22,377.0,512.8,489.0,495.0,59411.0,29443895.0,493.0,2.0
2021-12-23,1147.0,510.0,491.0,492.0,144293.0,71877994.1,495.0,-3.0
2021-12-26,413.0,390.0,366.0,367.0,35064.0,13116844.7,361.33,5.67
2021-12-27,272.0,374.3,350.0,353.0,30575.0,11020653.6,367.0,-14.0
2021-12-28,163.0,371.0,340.0,358.6,14812.0,5249860.0,353.0,5.6
2021-12-29,126.0,365.0,348.0,348.0,10265.0,3609451.5,358.6,-10.6
2022-01-02,122.0,354.0,336.0,345.0,12156.0,4190887.9,348.0,-3.0
2022-01-03,156.0,357.9,344.0,354.0,17623.0,6208726.5,345.0,9.0
2022-01-04,186.0,369.2,350.0,367.0,24708.0,8938564.5,354.0,13.0
2022-01-05,352.0,390.0,369.0,378.0,43402.0,16449802.3,367.0,11.0
2022-01-06,166.0,385.0,372.0,380.0,24572.0,9268413.9,378.0,2.0
2022-01-09,366.0,405.9,386.9,400.0,49628.0,19672664.4,380.0,20.0
2022-01-10,266.0,420.0,400.0,409.0,31330.0,12785231.6,400.0,9.0
2022-01-11,351.0,446.0,405.0,425.0,50725.0,21433253.3,409.0,16.0
2022-01-12,430.0,439.9,408.8,410.2,52218.0,21997520.1,425.0,-14.8
2022-01-13,289.0,435.0,407.0,435.0,49246.0,20795774.4,410.2,24.8
2022-01-16,351.0,457.0,440.0,445.0,47425.0,21150072.9,435.0,10.0
2022-01-17,257.0,451.0,432.0,444.1,31839.0,14112543.2,445.0,-0.9
2022-01-18,235.0,452.0,427.4,435.0,31228.0,13639166.9,444.1,-9.1
2022-01-19,231.0,439.0,419.0,424.5,28429.0,12146763.6,435.0,-10.5
2022-01-20,197.0,435.0,417.0,430.0,29326.0,12553229.6,424.5,5.5
2022-01-23,159.0,437.0,418.8,422.5,19941.0,8515401.8,430.0,-7.5
2022-01-24,375.0,427.0,396.4,404.0,45880.0,18664270.3,422.5,-18.5
2022-01-25,267.0,418.9,382.2,397.0,32522.0,13017412.8,404.0,-7.0
2022-01-26,251.0,404.0,381.0,382.5,25100.0,9737819.9,397.0,-14.5
2022-01-27,181.0,397.8,380.0,385.0,24317.0,9388776.8,382.5,2.5
2022-01-30,180.0,416.0,392.0,412.0,19909.0,8131718.0,385.0,27.0
2022-01-31,189.0,420.0,400.0,400.0,21103.0,8593638.2,412.0,-12.0
2022-02-01,162.0,413.1,400.0,410.0,17942.0,7333952.6,400.0,10.0
2022-02-03,251.0,434.0,408.0,408.1,28581.0,11888732.5,410.0,-1.9
2022-02-06,158.0,411.0,397.0,398.1,21192.0,8532384.5,408.1,-10.0
2022-02-07,92.0,405.0,397.0,399.0,8548.0,3420907.0,398.1,0.9
2022-02-08,446.0,431.5,404.0,408.0,42686.0,17754470.4,399.0,9.0
2022-02-09,146.0,415.0,398.0,402.0,14335.0,5755688.5,408.0,-6.0
2022-02-10,169.0,402.0,390.0,390.1,13865.0,5493695.4,402.0,-11.9
2022-02-13,252.0,382.3,372.0,372.1,23192.0,8722201.9,390.1,-18.0
2022-02-14,156.0,392.0,375.0,378.0,19886.0,7533918.9,372.1,5.9
2022-02-15,95.0,395.0,378.0,395.0,8416.0,3233546.0,378.0,17.0
2022-02-16,138.0,404.1,385.0,388.0,16308.0,6433553.0,395.0,-7.0
2022-02-17,95.0,390.0,382.0,382.1,8244.0,3170479.7,388.0,-5.9
2022-02-20,189.0,387.0,370.0,372.0,18205.0,6822139.7,382.1,-10.1
2022-02-21,80.0,378.9,373.1,377.0,7758.0,2919659.7,372.0,5.0
2022-02-22,91.0,386.0,380.0,383.0,9994.0,3832124.0,377.0,6.0
2022-02-23,86.0,387.6,380.5,383.0,6669.0,2563838.9,383.0,0.0
2022-02-24,105.0,383.0,368.1,372.0,9633.0,3586517.8,383.0,-11.0
2022-02-27,84.0,377.0,364.6,370.0,7386.0,2746041.5,372.0,-2.0
2022-02-28,105.0,377.0,353.1,355.0,12792.0,4626001.4,370.0,-15.0
2022-03-02,153.0,354.0,335.1,342.0,12531.0,4275163.5,355.0,-13.0
2022-03-06,95.0,350.0,336.2,337.0,9178.0,3127298.3,342.0,-5.0
2022-03-07,100.0,343.0,332.3,332.5,7425.0,2512325.8,337.0,-4.5
2022-03-09,118.0,337.0,318.0,322.0,13081.0,4238138.0,332.5,-10.5
2022-03-10,103.0,350.1,317.0,339.0,10558.0,3454838.3,322.0,17.0
2022-03-13,192.0,360.0,345.7,358.0,17583.0,6261916.1,339.0,19.0
2022-03-14,32.0,365.1,350.0,357.0,1751.0,626492.0,358.0,-1.0
2022-03-15,92.0,355.0,345.0,351.0,6402.0,2249155.0,357.0,-6.0
2022-03-16,57.0,352.0,345.0,345.0,5237.0,1818140.6,351.0,-6.0
2022-03-20,46.0,350.8,343.0,343.3,4536.0,1562025.0,345.0,-1.7
2022-03-21,71.0,359.9,341.1,355.0,8955.0,3122192.9,343.3,11.7
2022-03-22,75.0,362.9,352.8,355.0,7786.0,2787520.5,355.0,0.0
2022-03-23,48.0,360.0,343.0,350.0,5548.0,1933462.6,355.0,-5.0
2022-03-24,67.0,351.0,338.1,338.2,10416.0,3596483.5,350.0,-11.8
2022-03-27,101.0,340.0,320.1,329.0,10200.0,3359089.4,338.2,-9.2
2022-03-28,105.0,331.0,315.0,318.0,7114.0,2277528.9,329.0,-11.0
2022-03-29,64.0,324.0,315.0,322.0,4771.0,1527219.0,318.0,4.0
2022-03-30,76.0,334.4,321.5,333.0,7707.0,2531097.2,322.0,11.0
2022-03-31,66.0,335.0,321.0,321.0,6915.0,2267879.0,333.0,-12.0
2022-04-03,38.0,325.0,318.5,318.6,1921.0,617560.0,321.0,-2.4
2022-04-04,60.0,324.9,313.0,313.0,5852.0,1849126.0,318.6,-5.6
2022-04-05,105.0,309.0,299.1,303.4,8553.0,2586867.9,313.0,-9.6
2022-04-06,105.0,309.0,295.0,295.0,11416.0,3414996.3,303.4,-8.4
2022-04-07,112.0,308.0,289.1,0.0,8155.0,2470234.1,295.0,7.0
2022-04-11,95.0,311.9,289.4,291.0,7184.0,2136555.3,302.0,-11.0
2022-04-12,81.0,291.1,278.0,278.0,6378.0,1816723.2,291.0,-13.0
2022-04-13,75.0,288.0,275.0,284.0,4507.0,1278941.2,278.0,6.0
2022-04-17,82.0,298.0,277.0,280.0,6176.0,1757381.8,284.0,-4.0
2022-04-18,94.0,285.5,266.2,270.0,7599.0,2052112.8,280.0,-10.0
2022-04-19,69.0,275.0,263.0,272.0,9726.0,2629383.7,270.0,2.0
2022-04-20,95.0,277.4,250.2,260.0,8076.0,2094300.6,272.0,-12.0
2022-04-21,104.0,265.0,245.0,258.0,10649.0,2704307.8,260.0,-2.0
2022-04-24,126.0,283.8,261.0,280.0,11777.0,3232816.9,258.0,22.0
2022-04-25,163.0,300.0,280.0,280.0,14289.0,4091462.1,280.0,0.0
2022-04-26,63.0,290.0,274.0,280.0,4568.0,1282583.7,280.0,0.0
2022-04-27,42.0,288.0,275.1,288.0,2413.0,682622.2,280.0,8.0
2022-04-28,107.0,298.0,287.0,287.2,10711.0,3130761.7,288.0,-0.8
2022-05-02,58.0,284.9,267.0,275.0,5238.0,1439904.2,287.2,-12.2
2022-05-04,54.0,280.4,263.0,263.7,3974.0,1060089.2,275.0,-11.3
2022-05-05,85.0,264.1,253.0,253.0,5039.0,1296679.5,263.7,-10.7
2022-05-08,55.0,262.0,248.0,262.0,4662.0,1187045.0,253.0,9.0
2022-05-09,85.0,275.0,261.0,270.0,4318.0,1164890.6,262.0,8.0
2022-05-10,96.0,285.0,275.0,284.0,7065.0,1990258.1,270.0,14.0
2022-05-11,98.0,300.0,283.0,300.0,9578.0,2807323.5,284.0,16.0
2022-05-12,183.0,321.0,302.0,305.0,18780.0,5792056.3,300.0,5.0
2022-05-17,84.0,299.0,282.0,282.0,6693.0,1919757.3,305.0,-23.0
2022-05-18,38.0,288.0,276.4,288.0,2515.0,712676.5,282.0,6.0
2022-05-19,38.0,295.0,279.0,280.0,2834.0,806836.4,288.0,-8.0
2022-05-20,35.0,284.9,275.0,280.0,3413.0,954867.0,280.0,0.0
2022-05-23,38.0,275.0,269.0,275.0,2840.0,771306.5,280.0,-5.0
2022-05-24,50.0,285.6,270.1,283.0,5043.0,1411054.3,275.0,8.0
2022-05-25,373.0,277.4,258.4,273.5,46995.0,12716719.6,283.0,-9.5
2022-05-26,144.0,277.9,263.0,267.0,13359.0,3545784.0,273.5,-6.5
2022-05-27,140.0,271.0,256.0,260.0,15847.0,4138469.6,267.0,-7.0
2022-05-30,185.0,265.2,244.1,246.0,13344.0,3327729.3,260.0,-14.0
2022-05-31,214.0,244.0,233.9,235.0,26236.0,6234371.7,246.0,-11.0
2022-06-01,86.0,248.8,230.5,237.0,8740.0,2079617.0,235.0,2.0
2022-06-02,82.0,245.0,233.0,238.6,8107.0,1920888.3,237.0,1.6
2022-06-03,146.0,235.1,226.6,233.0,18813.0,4324511.0,238.6,-5.6
2022-06-06,117.0,237.0,227.4,232.6,10996.0,2542251.5,233.0,-0.4
2022-06-07,96.0,235.0,222.0,223.3,6571.0,1472963.7,232.6,-9.3
2022-06-08,151.0,242.7,220.0,236.0,15092.0,3483185.2,223.3,12.7
2022-06-09,216.0,251.0,230.0,233.0,25596.0,6145997.8,236.0,-3.0
2022-06-10,65.0,234.7,225.4,232.5,8967.0,2065472.0,233.0,-0.5
2022-06-13,83.0,233.4,221.0,226.0,8225.0,1871218.9,232.5,-6.5
2022-06-14,99.0,229.9,220.0,224.7,12622.0,2803434.2,226.0,-1.3
2022-06-15,102.0,224.0,212.1,218.0,8549.0,1852393.7,224.7,-6.7
2022-06-16,88.0,226.0,213.8,220.0,8874.0,1955514.5,218.0,2.0
2022-06-17,31.0,224.0,217.5,220.0,1059.0,231201.6,220.0,0.0
2022-06-19,99.0,225.0,209.0,214.0,11879.0,2526590.6,220.0,-6.0
2022-06-20,170.0,210.0,198.2,199.0,23260.0,4689522.8,214.0,-15.0
2022-06-21,109.0,211.0,200.0,206.5,14343.0,2968304.2,199.0,7.5
2022-06-22,83.0,207.0,199.0,199.0,10728.0,2158402.2,206.5,-7.5
2022-06-23,153.0,195.3,188.0,188.0,16836.0,3203378.9,199.0,-11.0
2022-06-24,89.0,204.0,179.4,195.5,13316.0,2506097.9,188.0,7.5
2022-06-26,199.0,215.0,197.0,214.0,21267.0,4422988.3,195.5,18.5
2022-06-27,172.0,219.3,206.0,206.0,16985.0,3620085.1,214.0,-8.0
2022-06-28,78.0,206.0,199.5,199.5,7033.0,1420335.0,206.0,-6.5
2022-06-30,280.0,229.0,211.0,228.9,40893.0,9092981.9,211.0,17.9
2022-07-01,171.0,237.6,221.0,228.0,28616.0,6589342.0,228.9,-0.9
2022-07-03,201.0,238.0,223.6,236.9,34936.0,8068034.4,228.0,8.9
2022-07-04,444.0,256.5,226.1,230.0,58946.0,14453505.8,236.9,-6.9
2022-07-05,231.0,238.5,223.0,227.5,44024.0,10075712.4,230.0,-2.5
2022-07-06,186.0,233.0,214.3,229.0,28105.0,6304106.7,227.5,1.5
2022-07-07,136.0,238.0,225.4,228.0,20656.0,4792230.2,229.0,-1.0
2022-07-08,72.0,230.0,215.3,220.6,9641.0,2138781.2,228.0,-7.4
