Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-12-01,237.0,479.0,461.0,466.0,39522.0,18545003.7,462.0,4.0
2021-12-02,354.0,472.0,439.3,444.0,48756.0,21785030.7,466.0,-22.0
2021-12-05,385.0,446.0,421.0,424.0,62454.0,26843565.1,444.0,-20.0
2021-12-06,486.0,454.0,402.0,445.0,89251.0,37979251.1,424.0,21.0
2021-12-07,324.0,459.0,414.0,417.0,49740.0,21868348.0,445.0,-28.0
2021-12-08,364.0,430.0,399.0,400.0,74343.0,30163823.0,417.0,-17.0
2021-12-09,378.0,418.2,394.0,418.2,57012.0,22937498.8,400.0,18.2
2021-12-12,448.0,425.0,386.1,388.0,75447.0,29835653.8,418.2,-30.2
2021-12-13,380.0,395.0,360.0,364.1,52353.0,19493307.4,388.0,-23.9
2021-12-14,233.0,400.5,365.0,400.5,32679.0,12641393.3,364.1,36.4
2021-12-15,510.0,432.0,392.1,400.0,72242.0,29709824.8,400.5,-0.5
2021-12-16,260.0,408.0,378.0,380.0,37132.0,14514029.2,400.0,-20.0
2021-12-20,213.0,387.6,372.5,375.9,35199.0,13333636.0,380.0,-4.1
2021-12-21,259.0,400.0,380.0,399.0,45361.0,17645336.1,375.9,23.1
2021-12-22,388.0,430.0,400.0,429.0,63735.0,26698970.6,399.0,30.0
2021-12-23,378.0,442.0,418.0,418.1,51662.0,22002818.7,429.0,-10.9
2021-12-26,267.0,425.9,414.0,415.0,50995.0,21369521.6,418.1,-3.1
2021-12-27,293.0,422.0,392.0,398.0,53295.0,21686728.5,415.0,-17.0
2021-12-28,193.0,407.9,385.0,397.0,37367.0,14691896.7,398.0,-1.0
2021-12-29,142.0,403.0,390.0,396.0,19705.0,7762317.6,397.0,-1.0
2022-01-02,153.0,402.5,390.0,401.0,22742.0,9073243.0,396.0,5.0
2022-01-03,205.0,408.9,395.0,401.9,32334.0,12976280.0,401.0,0.9
2022-01-04,199.0,411.0,395.0,408.8,34763.0,14107974.9,401.9,6.9
2022-01-05,394.0,430.0,407.1,418.6,88887.0,37332638.8,408.8,9.8
2022-01-06,406.0,440.0,410.4,438.0,88984.0,38059864.3,418.6,19.4
2022-01-09,670.0,471.0,446.0,465.9,126171.0,57960035.5,438.0,27.9
2022-01-10,548.0,483.0,455.0,464.0,114789.0,53685215.4,465.9,-1.9
2022-01-11,372.0,486.0,461.0,477.0,71521.0,33802998.5,464.0,13.0
2022-01-12,655.0,495.0,461.1,469.0,158461.0,76206974.9,477.0,-8.0
2022-01-13,546.0,493.0,460.1,488.0,104544.0,50383460.6,469.0,19.0
2022-01-16,715.0,512.0,491.0,499.9,155149.0,77809044.6,488.0,11.9
2022-01-17,721.0,525.0,487.0,517.0,171643.0,86744835.9,499.9,17.1
2022-01-18,804.0,530.0,499.0,502.0,179475.0,93049334.1,517.0,-15.0
2022-01-19,577.0,512.0,490.0,494.0,97323.0,48401495.8,502.0,-8.0
2022-01-20,526.0,514.0,488.1,514.0,102960.0,52029365.9,494.0,20.0
2022-01-23,460.0,524.0,495.0,498.0,110279.0,55812395.5,514.0,-16.0
2022-01-24,840.0,498.0,465.0,465.0,147611.0,70432641.2,498.0,-33.0
2022-01-25,563.0,485.1,457.7,470.0,90104.0,42718702.5,465.0,5.0
2022-01-26,456.0,478.0,450.0,458.1,82329.0,37998376.8,470.0,-11.9
2022-01-27,269.0,469.0,449.0,459.0,46075.0,21312815.3,458.1,0.9
2022-01-30,573.0,495.0,468.1,493.0,140689.0,68660835.9,459.0,34.0
2022-01-31,371.0,501.9,481.0,485.5,72564.0,35454138.3,493.0,-7.5
2022-02-01,616.0,509.0,480.0,503.1,167330.0,83593412.4,485.5,17.6
2022-02-03,1301.0,525.3,509.0,520.0,330339.0,171484344.0,503.1,16.9
2022-02-06,1302.0,534.0,510.0,529.9,290432.0,152385077.6,520.0,9.9
2022-02-07,860.0,549.0,519.4,528.0,193688.0,103680245.8,529.9,-1.9
2022-02-08,943.0,555.0,511.0,516.0,182095.0,96568616.8,528.0,-12.0
2022-02-09,471.0,515.0,502.0,506.0,83263.0,42238906.4,516.0,-10.0
2022-02-10,392.0,512.0,499.0,500.0,48933.0,24611553.0,506.0,-6.0
2022-02-13,856.0,490.9,467.1,468.0,156256.0,74143998.3,500.0,-32.0
2022-02-14,408.0,482.9,460.0,468.0,68108.0,32218970.1,468.0,0.0
2022-02-15,372.0,506.0,472.0,503.0,63964.0,31206067.0,468.0,35.0
2022-02-16,428.0,512.0,482.0,488.0,74938.0,36968683.0,503.0,-15.0
2022-02-17,213.0,497.0,479.3,486.0,42175.0,20601122.3,488.0,-2.0
2022-02-20,453.0,500.0,466.8,484.0,81206.0,39602972.0,486.0,-2.0
2022-02-21,263.0,499.0,485.5,493.0,50955.0,25109874.7,484.0,9.0
2022-02-22,433.0,509.0,493.0,498.0,71083.0,35604046.5,493.0,5.0
2022-02-23,412.0,508.0,491.0,502.0,82727.0,41516611.1,498.0,4.0
2022-02-24,408.0,499.0,480.0,481.1,62275.0,30252100.1,502.0,-20.9
2022-02-27,278.0,500.0,483.0,487.9,44706.0,21948935.6,481.1,6.8
2022-02-28,443.0,505.0,466.0,470.0,69929.0,33536578.3,487.9,-17.9
2022-03-02,393.0,469.0,450.0,453.0,69001.0,31498466.8,470.0,-17.0
2022-03-06,258.0,469.0,445.0,449.0,32409.0,14682552.2,453.0,-4.0
2022-03-07,225.0,456.0,438.0,441.0,32386.0,14464059.8,449.0,-8.0
2022-03-09,272.0,448.0,418.0,425.0,34515.0,14657658.4,441.0,-16.0
2022-03-10,335.0,453.0,418.0,450.0,96183.0,42052790.9,425.0,25.0
2022-03-13,338.0,467.0,450.0,462.0,62305.0,28813720.0,450.0,12.0
2022-03-14,103.0,466.0,450.0,454.0,18706.0,8535939.1,462.0,-8.0
2022-03-15,312.0,462.7,444.0,456.0,61077.0,27386152.2,454.0,2.0
2022-03-16,159.0,453.0,444.0,444.0,24483.0,10939156.7,456.0,-12.0
2022-03-20,194.0,459.0,444.0,449.5,38622.0,17375544.5,444.0,5.5
2022-03-21,252.0,468.0,443.0,467.7,56603.0,25946579.7,449.5,18.2
2022-03-22,217.0,474.0,458.4,461.0,34871.0,16212312.5,467.7,-6.7
2022-03-23,98.0,461.0,452.0,454.0,12938.0,5909587.1,461.0,-7.0
2022-03-24,257.0,463.0,436.1,436.1,37591.0,16674494.4,454.0,-17.9
2022-03-27,324.0,444.0,414.0,420.0,52381.0,22250147.5,436.1,-16.1
2022-03-28,193.0,427.0,411.6,413.9,27052.0,11309092.8,420.0,-6.1
2022-03-29,227.0,421.0,405.0,408.2,48959.0,20047979.7,413.9,-5.7
2022-03-30,186.0,425.0,406.0,424.9,27218.0,11377012.1,408.2,16.7
2022-03-31,175.0,425.2,411.0,412.5,17800.0,7433259.6,424.9,-12.4
2022-04-03,109.0,415.0,401.8,404.9,17273.0,7010993.1,412.5,-7.6
2022-04-04,165.0,413.0,399.0,401.0,25614.0,10316983.0,404.9,-3.9
2022-04-05,245.0,399.0,388.0,396.0,33314.0,13086646.7,401.0,-5.0
2022-04-06,129.0,401.0,390.0,395.0,16035.0,6345101.6,396.0,-1.0
2022-04-07,212.0,408.0,392.0,0.0,37512.0,15037029.5,395.0,3.1
2022-04-11,168.0,414.0,390.0,390.0,29179.0,11606237.6,398.1,-8.1
2022-04-12,175.0,391.0,377.0,382.9,24829.0,9521426.9,390.0,-7.1
2022-04-13,147.0,390.4,375.0,386.2,20303.0,7818713.4,382.9,3.3
2022-04-17,112.0,401.0,373.0,375.0,12070.0,4600326.3,386.2,-11.2
2022-04-18,182.0,374.9,356.0,360.0,23365.0,8486247.1,375.0,-15.0
2022-04-19,149.0,367.6,350.0,363.0,18791.0,6780049.5,360.0,3.0
2022-04-20,196.0,365.0,343.0,347.0,49158.0,17325457.8,363.0,-16.0
2022-04-21,148.0,360.0,336.2,349.0,18596.0,6376965.9,347.0,2.0
2022-04-24,308.0,383.9,345.1,380.9,54194.0,20128212.1,349.0,31.9
2022-04-25,303.0,395.0,366.0,370.0,39227.0,14801423.4,380.9,-10.9
2022-04-26,116.0,373.0,357.7,363.0,13512.0,4938980.0,370.0,-7.0
2022-04-27,118.0,370.0,353.1,367.0,19789.0,7222234.5,363.0,4.0
2022-04-28,181.0,374.0,361.0,361.0,43686.0,16047751.1,367.0,-6.0
2022-05-02,193.0,356.0,343.0,346.0,26298.0,9129427.3,361.0,-15.0
2022-05-04,155.0,348.8,333.1,333.5,31891.0,10799891.0,346.0,-12.5
2022-05-05,156.0,338.0,323.4,330.0,21933.0,7196769.5,333.5,-3.5
2022-05-08,116.0,349.8,325.3,349.8,21176.0,7125131.6,330.0,19.8
2022-05-09,176.0,357.0,337.0,346.0,25253.0,8824645.6,349.8,-3.8
2022-05-10,272.0,373.0,345.0,370.0,52492.0,18921576.1,346.0,24.0
2022-05-11,512.0,407.0,377.0,407.0,106541.0,41581783.1,370.0,37.0
2022-05-12,334.0,423.0,396.0,400.0,58071.0,23678082.6,407.0,-7.0
2022-05-17,331.0,394.0,365.6,372.0,60552.0,22929142.9,400.0,-28.0
2022-05-18,304.0,396.0,352.8,394.0,57366.0,21488168.9,372.0,22.0
2022-05-19,229.0,399.9,372.4,383.1,43748.0,16908536.4,394.0,-10.9
2022-05-20,134.0,392.0,375.5,385.0,29335.0,11225714.0,383.1,1.9
2022-05-23,187.0,378.0,365.0,369.1,32572.0,12077590.3,385.0,-15.9
2022-05-24,201.0,383.0,363.1,375.1,34006.0,12842838.6,369.1,6.0
2022-05-25,140.0,389.0,370.3,380.0,26092.0,9909016.2,375.1,4.9
2022-05-26,95.0,386.0,374.0,375.2,22783.0,8643537.5,380.0,-4.8
2022-05-27,126.0,380.0,368.0,372.0,20848.0,7735534.1,375.2,-3.2
2022-05-30,187.0,370.0,357.0,358.0,35767.0,12892862.1,372.0,-14.0
2022-05-31,134.0,364.0,351.0,352.6,27336.0,9760654.4,358.0,-5.4
2022-06-01,114.0,365.1,352.6,359.0,17047.0,6106837.9,352.6,6.4
2022-06-02,113.0,372.0,358.0,364.0,18443.0,6664246.2,359.0,5.0
2022-06-03,160.0,364.0,351.0,355.0,28640.0,10186912.1,364.0,-9.0
2022-06-06,116.0,365.0,350.1,357.0,19643.0,7026370.0,355.0,2.0
2022-06-07,138.0,357.0,346.2,349.0,21379.0,7515135.2,357.0,-8.0
2022-06-08,146.0,372.0,346.0,364.0,21977.0,7975799.9,349.0,15.0
2022-06-09,186.0,371.2,353.0,355.0,25844.0,9337619.3,364.0,-9.0
2022-06-10,91.0,359.0,351.0,353.9,15612.0,5521834.1,355.0,-1.1
2022-06-13,62.0,358.0,348.0,350.0,4774.0,1679363.0,353.9,-3.9
2022-06-14,148.0,348.8,336.1,339.0,26673.0,9109848.7,350.0,-11.0
2022-06-15,161.0,340.0,330.0,340.0,23204.0,7755942.0,339.0,1.0
2022-06-16,112.0,346.0,335.0,340.0,21734.0,7388512.0,340.0,0.0
2022-06-17,46.0,344.0,331.3,332.0,3343.0,1124207.3,340.0,-8.0
2022-06-19,190.0,335.0,310.0,313.0,28506.0,9064782.6,332.0,-19.0
2022-06-20,207.0,309.0,295.0,297.8,35264.0,10534571.1,313.0,-15.2
2022-06-21,155.0,320.0,300.0,312.7,23843.0,7450404.2,297.8,14.9
2022-06-22,97.0,313.0,301.0,301.0,13033.0,3955972.1,312.7,-11.7
2022-06-23,207.0,295.2,275.0,284.0,25722.0,7307398.9,301.0,-17.0
2022-06-24,155.0,298.5,265.0,293.0,21010.0,5972774.2,284.0,9.0
2022-06-26,328.0,322.3,292.0,322.3,62644.0,19619416.7,293.0,29.3
2022-06-27,344.0,333.0,307.0,307.0,57446.0,18307106.4,322.3,-15.3
2022-06-28,150.0,313.0,302.0,307.0,26895.0,8234630.5,307.0,0.0
2022-06-30,275.0,352.0,322.2,345.0,44882.0,15223414.5,326.0,19.0
2022-07-01,198.0,351.0,332.3,338.0,29264.0,9958502.1,345.0,-7.0
2022-07-03,257.0,358.0,331.5,353.0,53111.0,18502024.3,338.0,15.0
2022-07-04,420.0,370.0,343.0,353.9,115833.0,41456708.1,353.0,0.9
2022-07-05,411.0,360.0,340.1,348.0,96676.0,33950729.3,353.9,-5.9
2022-07-06,241.0,367.0,336.2,359.0,52353.0,18062699.3,348.0,11.0
2022-07-07,240.0,372.0,350.0,353.0,70028.0,25129991.8,359.0,-6.0
2022-07-08,146.0,359.0,338.0,339.0,29032.0,9928883.7,353.0,-14.0
