Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-06-06,77.0,319.0,309.7,311.5,15045.0,4701096.0,316.0,-4.5
2022-06-07,113.0,315.0,298.0,302.0,21062.0,6393807.5,311.5,-9.5
2022-06-08,93.0,331.4,301.9,316.0,13196.0,4173272.0,302.0,14.0
2022-06-09,101.0,324.9,306.0,309.0,17743.0,5574081.7,316.0,-7.0
2022-06-10,98.0,315.1,302.0,303.0,16818.0,5182163.8,309.0,-6.0
2022-06-13,61.0,307.0,300.0,300.0,14417.0,4352802.0,303.0,-3.0
2022-06-14,119.0,301.0,286.5,286.5,23038.0,6721622.5,300.0,-13.5
2022-06-15,114.0,292.0,277.0,278.0,27201.0,7652546.8,286.5,-8.5
2022-06-16,80.0,294.0,276.0,282.0,12164.0,3413913.9,278.0,4.0
2022-06-17,50.0,292.7,274.0,275.0,8294.0,2302699.9,282.0,-7.0
2022-06-19,124.0,271.1,258.0,260.0,19830.0,5207015.5,275.0,-15.0
2022-06-20,141.0,263.0,245.5,247.6,32843.0,8194689.5,260.0,-12.4
2022-06-21,146.0,272.3,246.2,261.7,37541.0,9727082.6,247.6,14.1
2022-06-22,57.0,264.0,251.0,252.1,7096.0,1819173.3,261.7,-9.6
2022-06-23,126.0,256.0,236.0,240.0,21250.0,5150671.0,252.1,-12.1
2022-06-24,87.0,253.9,230.0,248.0,18922.0,4596793.4,240.0,8.0
2022-06-26,204.0,271.9,249.0,271.9,36963.0,9712676.1,248.0,23.9
2022-06-27,186.0,277.3,257.0,259.9,34146.0,8978177.1,271.9,-12.0
2022-06-28,92.0,259.5,248.0,254.9,18114.0,4570650.0,259.9,-5.0
2022-06-30,261.0,291.5,265.0,290.0,44074.0,12281004.4,265.0,25.0
2022-07-01,150.0,297.8,279.0,286.0,22322.0,6455926.6,290.0,-4.0
2022-07-03,248.0,314.6,281.1,309.0,51482.0,15464806.3,286.0,23.0
2022-07-04,315.0,324.4,300.0,307.0,59140.0,18602692.6,309.0,-2.0
2022-07-05,227.0,312.0,295.0,295.1,44174.0,13246410.2,307.0,-11.9
2022-07-06,200.0,301.6,285.3,297.0,41150.0,12079746.4,295.1,1.9
2022-07-07,114.0,308.9,295.1,295.1,17054.0,5125087.1,297.0,-1.9
2022-07-08,85.0,297.0,285.0,285.0,16515.0,4753928.5,295.1,-10.1
