Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2018-12-12,1.0,8100.0,8100.0,8100.0,100.0,810000.0,8100.0,0.0
2018-12-13,5.0,8300.0,8100.0,8300.0,187.0,1540270.0,8100.0,200.0
2018-12-16,7.0,8983.0,8300.0,8983.0,72.0,634626.0,8300.0,683.0
2018-12-17,12.0,8983.0,8628.0,8700.0,200.0,1743530.0,8983.0,-283.0
2018-12-18,8.0,8700.0,8501.0,8501.0,157.0,1338420.0,8700.0,-199.0
2018-12-19,8.0,8598.0,8490.0,8490.0,135.0,1148130.0,8501.0,-11.0
2018-12-20,8.0,8828.0,8490.0,8750.0,134.0,1165582.0,8490.0,260.0
2018-12-23,18.0,9103.0,8750.0,8835.0,415.0,3672899.0,8750.0,85.0
2018-12-24,37.0,9350.0,8835.0,8952.0,890.0,8049215.0,8835.0,117.0
2018-12-25,5.0,9131.0,8850.0,8850.0,57.0,509100.0,8952.0,-102.0
2018-12-26,20.0,9345.0,8850.0,9300.0,340.0,3142600.0,8850.0,450.0
2018-12-27,29.0,9675.0,9300.0,9300.0,765.0,7279720.0,9300.0,0.0
2018-12-30,7.0,9300.0,9115.0,9125.0,165.0,1508800.0,9300.0,-175.0
2018-12-31,7.0,9125.0,8800.0,8800.0,110.0,981910.0,9125.0,-325.0
2019-01-01,5.0,8800.0,8750.0,8750.0,80.0,701800.0,8800.0,-50.0
2019-01-03,1.0,8900.0,8750.0,8900.0,10.0,89000.0,8750.0,150.0
2019-01-06,5.0,8900.0,8760.0,8761.0,50.0,438080.0,8900.0,-139.0
2019-01-07,4.0,8900.0,8761.0,8900.0,50.0,445000.0,8761.0,139.0
2019-01-08,3.0,9000.0,8820.0,8820.0,30.0,267200.0,8900.0,-80.0
2019-01-10,3.0,8990.0,8700.0,8700.0,80.0,701120.0,8820.0,-120.0
2019-01-13,3.0,8850.0,8700.0,8750.0,40.0,351000.0,8700.0,50.0
2019-01-14,4.0,8900.0,8750.0,8800.0,50.0,443000.0,8750.0,50.0
2019-01-15,14.0,9180.0,8800.0,9180.0,205.0,1848760.0,8800.0,380.0
2019-01-16,6.0,9550.0,8989.0,8989.0,65.0,601970.0,9180.0,-191.0
2019-01-17,11.0,8989.0,8810.0,8975.0,211.0,1873420.0,8989.0,-14.0
2019-01-20,8.0,9150.0,8788.0,8788.0,105.0,941795.0,8975.0,-187.0
2019-01-21,8.0,8967.0,8791.0,8800.0,153.0,1359705.0,8788.0,12.0
2019-01-22,6.0,8800.0,8700.0,8700.0,146.0,1275750.0,8800.0,-100.0
2019-01-23,7.0,8850.0,8601.0,8850.0,241.0,2084814.0,8700.0,150.0
2019-01-24,7.0,9000.0,8800.0,8900.0,115.0,1019100.0,8850.0,50.0
2019-01-27,1.0,8900.0,8750.0,8750.0,100.0,875000.0,8900.0,-150.0
2019-01-28,1.0,8750.0,8705.0,8705.0,10.0,87050.0,8750.0,-45.0
2019-01-29,1.0,8705.0,8700.0,8700.0,10.0,87000.0,8705.0,-5.0
2019-01-30,3.0,8868.0,8700.0,8868.0,40.0,351430.0,8700.0,168.0
2019-01-31,3.0,8900.0,8800.0,8800.0,40.0,355000.0,8868.0,-68.0
2019-02-03,3.0,8800.0,8685.0,8701.0,30.0,260860.0,8800.0,-99.0
2019-02-04,10.0,8701.0,8550.0,8550.0,617.0,5289800.0,8701.0,-151.0
2019-02-05,3.0,8721.0,8550.0,8700.0,30.0,261260.0,8550.0,150.0
2019-02-06,2.0,8874.0,8700.0,8874.0,20.0,177470.0,8700.0,174.0
2019-02-07,7.0,8874.0,8697.0,8850.0,270.0,2354010.0,8874.0,-24.0
2019-02-10,9.0,8850.0,8465.0,8634.0,160.0,1372620.0,8850.0,-216.0
2019-02-11,1.0,8634.0,8610.0,8610.0,10.0,86100.0,8634.0,-24.0
2019-02-12,3.0,8650.0,8610.0,8650.0,60.0,517450.0,8610.0,40.0
2019-02-13,1.0,8650.0,8650.0,8650.0,13.0,112450.0,8650.0,0.0
2019-02-14,18.0,8650.0,8500.0,8560.0,218.0,1865750.0,8650.0,-90.0
2019-02-17,2.0,8600.0,8560.0,8600.0,17.0,145850.0,8560.0,40.0
2019-02-19,8.0,8772.0,8600.0,8655.0,110.0,957510.0,8600.0,55.0
2019-02-20,3.0,8655.0,8550.0,8555.0,100.0,855100.0,8655.0,-100.0
2019-02-24,2.0,8555.0,8525.0,8525.0,50.0,427000.0,8555.0,-30.0
2019-02-25,2.0,8525.0,8500.0,8500.0,30.0,255000.0,8525.0,-25.0
2019-02-26,2.0,8550.0,8500.0,8550.0,608.0,5198400.0,8500.0,50.0
2019-02-27,3.0,8600.0,8550.0,8555.0,43.0,368765.0,8550.0,5.0
2019-03-03,7.0,8555.0,8506.0,8507.0,140.0,1193620.0,8555.0,-48.0
2019-03-05,1.0,8507.0,8500.0,8500.0,10.0,85000.0,8507.0,-7.0
2019-03-07,15.0,8650.0,8500.0,8506.0,255.0,2179190.0,8500.0,6.0
2019-03-10,1.0,8650.0,8506.0,8650.0,20.0,173000.0,8506.0,144.0
2019-03-11,10.0,8700.0,8595.0,8620.0,149.0,1285360.0,8650.0,-30.0
2019-03-12,3.0,8760.0,8620.0,8700.0,50.0,436500.0,8620.0,80.0
2019-03-13,11.0,8700.0,8526.0,8526.0,324.0,2767440.0,8700.0,-174.0
2019-03-14,12.0,8695.0,8450.0,8460.0,260.0,2213790.0,8526.0,-66.0
2019-03-17,1.0,8629.0,8629.0,8629.0,10.0,86290.0,8460.0,169.0
2019-03-18,5.0,8700.0,8560.0,8560.0,1055.0,9074710.0,8629.0,-69.0
2019-03-19,1.0,8560.0,8560.0,8560.0,10.0,85600.0,8560.0,0.0
2019-03-21,4.0,8560.0,8500.0,8500.0,50.0,426450.0,8560.0,-60.0
2019-03-24,4.0,8500.0,8385.0,8385.0,60.0,504320.0,8500.0,-115.0
2019-03-25,2.0,8552.0,8400.0,8400.0,20.0,169520.0,8385.0,15.0
2019-03-26,4.0,8568.0,8500.0,8568.0,58.0,493952.0,8400.0,168.0
2019-03-27,5.0,8600.0,8510.0,8600.0,70.0,600200.0,8568.0,32.0
2019-03-28,1.0,8600.0,8600.0,8600.0,22.0,189200.0,8600.0,0.0
2019-04-01,3.0,8500.0,8500.0,8500.0,600.0,5100000.0,8600.0,-100.0
2019-04-02,3.0,8772.0,8670.0,8772.0,32.0,278460.0,8500.0,272.0
2019-04-03,1.0,8670.0,8670.0,8670.0,20.0,173400.0,8772.0,-102.0
2019-04-04,20.0,8500.0,8331.0,8331.0,341.0,2872400.0,8670.0,-339.0
2019-04-07,2.0,8666.0,8497.0,8666.0,20.0,171630.0,8331.0,335.0
2019-04-08,19.0,8500.0,8360.0,8400.0,360.0,3023050.0,8666.0,-266.0
2019-04-09,4.0,8400.0,8340.0,8340.0,45.0,375710.0,8400.0,-60.0
2019-04-10,2.0,8450.0,8400.0,8450.0,30.0,252500.0,8340.0,110.0
2019-04-11,4.0,8700.0,8356.0,8356.0,40.0,341820.0,8450.0,-94.0
2019-04-15,5.0,8523.0,8330.0,8523.0,87.0,738120.0,8356.0,167.0
2019-04-16,6.0,8690.0,8517.0,8670.0,150.0,1289830.0,8523.0,147.0
2019-04-17,2.0,8697.0,8550.0,8697.0,60.0,514470.0,8670.0,27.0
2019-04-18,9.0,8600.0,8356.0,8356.0,130.0,1107880.0,8697.0,-341.0
2019-04-21,18.0,8500.0,8300.0,8300.0,300.0,2507160.0,8356.0,-56.0
2019-04-22,32.0,8400.0,8260.0,8260.0,754.0,6256727.0,8300.0,-40.0
2019-04-23,14.0,8389.0,8170.0,8250.0,387.0,3175130.0,8260.0,-10.0
2019-04-24,6.0,8320.0,8300.0,8300.0,210.0,1745000.0,8250.0,50.0
2019-04-25,18.0,8466.0,8250.0,8250.0,361.0,3003105.0,8300.0,-50.0
2019-04-28,76.0,9075.0,8500.0,9075.0,1802.0,15997356.0,8250.0,825.0
2019-04-29,64.0,9519.0,8717.0,8887.0,1377.0,12649292.0,9075.0,-188.0
2019-04-30,15.0,8805.0,8600.0,8610.0,320.0,2791560.0,8887.0,-277.0
2019-05-02,5.0,8782.0,8650.0,8680.0,140.0,1216470.0,8610.0,70.0
2019-05-05,19.0,8950.0,8700.0,8800.0,315.0,2770525.0,8680.0,120.0
2019-05-06,9.0,8900.0,8630.0,8900.0,157.0,1375430.0,8800.0,100.0
2019-05-07,7.0,8890.0,8741.0,8890.0,131.0,1156960.0,8900.0,-10.0
2019-05-08,13.0,8970.0,8800.0,8949.0,239.0,2131530.0,8890.0,59.0
2019-05-09,25.0,9049.0,8900.0,8990.0,476.0,4258615.0,8949.0,41.0
2019-05-12,21.0,9165.0,8900.0,8900.0,400.0,3610470.0,8990.0,-90.0
2019-05-13,22.0,9190.0,9060.0,9149.0,638.0,5803940.0,8900.0,249.0
2019-05-14,95.0,10063.0,9100.0,10063.0,1656.0,16359443.0,9149.0,914.0
2019-05-15,113.0,11067.0,9965.0,10164.0,1980.0,20589482.0,10063.0,101.0
2019-05-16,81.0,10809.0,9764.0,10809.0,1611.0,16353053.0,10164.0,645.0
2019-05-19,20.0,10593.0,9972.0,10265.0,310.0,3171220.0,10809.0,-544.0
2019-05-20,43.0,10470.0,10002.0,10002.0,1147.0,11590316.0,10265.0,-263.0
2019-05-21,23.0,10202.0,10050.0,10051.0,456.0,4615610.0,10002.0,49.0
2019-05-22,15.0,10252.0,10100.0,10120.0,325.0,3288320.0,10051.0,69.0
2019-05-23,30.0,10200.0,9975.0,10100.0,1222.0,12252300.0,10120.0,-20.0
2019-05-26,22.0,9960.0,9900.0,9900.0,430.0,4263560.0,10100.0,-200.0
2019-05-27,32.0,10020.0,9800.0,10000.0,1093.0,10920920.0,9900.0,100.0
2019-05-28,16.0,10000.0,9950.0,9970.0,403.0,4018950.0,10000.0,-30.0
2019-05-29,15.0,10249.0,10060.0,10060.0,411.0,4184059.0,9970.0,90.0
2019-05-30,20.0,10261.0,9970.0,9970.0,533.0,5347960.0,10060.0,-90.0
2019-06-02,23.0,9900.0,9771.0,9771.0,610.0,5988775.0,9970.0,-199.0
2019-06-03,13.0,9600.0,9500.0,9500.0,142.0,1356282.0,9771.0,-271.0
2019-06-04,11.0,9550.0,9450.0,9540.0,155.0,1468620.0,9500.0,40.0
2019-06-06,6.0,9375.0,9360.0,9365.0,120.0,1124170.0,9540.0,-175.0
2019-06-10,23.0,9445.0,9192.0,9257.0,478.0,4458510.0,9365.0,-108.0
2019-06-11,12.0,9350.0,9200.0,9205.0,164.0,1515250.0,9257.0,-52.0
2019-06-12,14.0,9117.0,9000.0,9000.0,354.0,3196554.0,9205.0,-205.0
2019-06-13,15.0,8910.0,8870.0,8900.0,385.0,3425625.0,9000.0,-100.0
2019-06-16,12.0,8810.0,8722.0,8722.0,145.0,1268700.0,8900.0,-178.0
2019-06-17,6.0,8896.0,8820.0,8894.0,60.0,532230.0,8722.0,172.0
2019-06-18,7.0,9050.0,8900.0,8900.0,99.0,884915.0,8894.0,6.0
2019-06-19,7.0,8900.0,8850.0,8850.0,250.0,2214900.0,8900.0,-50.0
2019-06-20,5.0,8900.0,8851.0,8851.0,51.0,452905.0,8850.0,1.0
2019-06-23,10.0,8850.0,8750.0,8850.0,249.0,2189415.0,8851.0,-1.0
2019-06-24,10.0,8675.0,8600.0,8600.0,131.0,1130570.0,8850.0,-250.0
2019-06-25,3.0,8700.0,8650.0,8700.0,30.0,260500.0,8600.0,100.0
2019-06-26,4.0,8850.0,8700.0,8700.0,70.0,611000.0,8700.0,0.0
2019-06-27,9.0,8700.0,8530.0,8600.0,238.0,2062380.0,8700.0,-100.0
2019-06-30,12.0,8531.0,8456.0,8456.0,140.0,1192590.0,8600.0,-144.0
2019-07-01,7.0,8456.0,8362.0,8400.0,80.0,672840.0,8456.0,-56.0
2019-07-02,6.0,8550.0,8400.0,8550.0,130.0,1096100.0,8400.0,150.0
2019-07-03,10.0,8999.0,8550.0,8999.0,188.0,1630719.0,8550.0,449.0
2019-07-04,5.0,8950.0,8624.0,8624.0,70.0,613640.0,8999.0,-375.0
2019-07-07,3.0,8540.0,8532.0,8540.0,70.0,597410.0,8624.0,-84.0
2019-07-08,3.0,8542.0,8375.0,8542.0,40.0,338390.0,8540.0,2.0
2019-07-09,7.0,8456.0,8400.0,8400.0,100.0,842620.0,8542.0,-142.0
2019-07-10,9.0,8500.0,8450.0,8500.0,130.0,1104000.0,8400.0,100.0
2019-07-11,7.0,8480.0,8400.0,8400.0,120.0,1010710.0,8500.0,-100.0
2019-07-14,9.0,8455.0,8401.0,8455.0,325.0,2737415.0,8400.0,55.0
2019-07-16,1.0,8877.0,8877.0,8877.0,10.0,88770.0,8455.0,422.0
2019-07-17,6.0,8700.0,8530.0,8600.0,60.0,515800.0,8877.0,-277.0
2019-07-18,2.0,8501.0,8500.0,8500.0,20.0,170010.0,8600.0,-100.0
2019-07-21,11.0,8450.0,8353.0,8353.0,160.0,1342010.0,8500.0,-147.0
2019-07-22,1.0,8520.0,8520.0,8520.0,20.0,170400.0,8353.0,167.0
2019-07-23,3.0,8640.0,8500.0,8640.0,60.0,512200.0,8520.0,120.0
2019-07-24,2.0,8810.0,8640.0,8810.0,20.0,174500.0,8640.0,170.0
2019-07-25,2.0,8643.0,8634.0,8634.0,30.0,259200.0,8810.0,-176.0
2019-07-28,8.0,8501.0,8332.0,8332.0,110.0,919450.0,8634.0,-302.0
2019-07-29,14.0,8498.0,8330.0,8350.0,394.0,3292950.0,8332.0,18.0
2019-07-30,5.0,8687.0,8506.0,8506.0,60.0,517590.0,8350.0,156.0
2019-08-01,7.0,8800.0,8650.0,8785.0,73.0,636151.0,8506.0,279.0
2019-08-04,2.0,8610.0,8610.0,8610.0,310.0,2669100.0,8785.0,-175.0
2019-08-06,10.0,8439.0,8275.0,8275.0,120.0,997020.0,8610.0,-335.0
2019-08-07,6.0,8620.0,8300.0,8620.0,420.0,3540660.0,8275.0,345.0
2019-08-11,18.0,8448.0,8222.0,8233.0,249.0,2054568.0,8620.0,-387.0
2019-08-12,10.0,8340.0,8200.0,8250.0,310.0,2570342.0,8233.0,17.0
2019-08-13,5.0,8415.0,8400.0,8410.0,55.0,462450.0,8250.0,160.0
2019-08-14,6.0,8340.0,8305.0,8330.0,191.0,1589164.0,8410.0,-80.0
2019-08-15,16.0,8598.0,8399.0,8545.0,440.0,3733750.0,8330.0,215.0
2019-08-18,8.0,8889.0,8375.0,8450.0,130.0,1111810.0,8545.0,-95.0
2019-08-19,6.0,8550.0,8405.0,8405.0,212.0,1801080.0,8450.0,-45.0
2019-08-20,5.0,8573.0,8400.0,8400.0,160.0,1345830.0,8405.0,-5.0
2019-08-21,2.0,8325.0,8300.0,8300.0,40.0,332500.0,8400.0,-100.0
2019-08-22,3.0,8300.0,8300.0,8300.0,100.0,830000.0,8300.0,0.0
2019-08-25,10.0,8220.0,8200.0,8200.0,490.0,4021320.0,8300.0,-100.0
2019-08-26,1.0,8300.0,8300.0,8300.0,10.0,83000.0,8200.0,100.0
2019-08-27,1.0,8300.0,8300.0,8300.0,10.0,83000.0,8300.0,0.0
2019-08-28,7.0,8220.0,8170.0,8200.0,130.0,1065960.0,8300.0,-100.0
2019-09-01,13.0,8230.0,8037.0,8037.0,230.0,1871390.0,8200.0,-163.0
2019-09-02,4.0,8007.0,7905.0,7905.0,285.0,2279345.0,8037.0,-132.0
2019-09-03,4.0,8050.0,8000.0,8050.0,110.0,880500.0,7905.0,145.0
2019-09-04,7.0,8200.0,8050.0,8060.0,100.0,815190.0,8050.0,10.0
2019-09-05,9.0,8100.0,7920.0,7990.0,200.0,1601210.0,8060.0,-70.0
2019-09-08,7.0,7930.0,7865.0,7865.0,139.0,1098885.0,7990.0,-125.0
2019-09-09,10.0,7865.0,7716.0,7865.0,140.0,1086580.0,7865.0,0.0
2019-09-10,10.0,7999.0,7751.0,7751.0,110.0,865710.0,7865.0,-114.0
2019-09-11,9.0,7701.0,7636.0,7636.0,140.0,1075340.0,7751.0,-115.0
2019-09-12,6.0,7550.0,7526.0,7526.0,100.0,753120.0,7636.0,-110.0
2019-09-15,18.0,7410.0,7400.0,7400.0,270.0,1999160.0,7526.0,-126.0
2019-09-16,18.0,7697.0,7350.0,7350.0,254.0,1890290.0,7400.0,-50.0
2019-09-17,16.0,7696.0,7396.0,7696.0,235.0,1773180.0,7350.0,346.0
2019-09-18,14.0,7900.0,7700.0,7850.0,365.0,2861460.0,7696.0,154.0
2019-09-19,7.0,7750.0,7550.0,7551.0,90.0,689710.0,7850.0,-299.0
2019-09-22,5.0,7500.0,7400.0,7400.0,100.0,746120.0,7551.0,-151.0
2019-09-23,7.0,7450.0,7301.0,7301.0,100.0,732930.0,7400.0,-99.0
2019-09-24,7.0,7301.0,7256.0,7256.0,110.0,802660.0,7301.0,-45.0
2019-09-26,10.0,7256.0,7250.0,7256.0,199.0,1443542.0,7256.0,0.0
2019-10-01,4.0,7449.0,7350.0,7449.0,40.0,296470.0,7256.0,193.0
2019-10-02,6.0,7595.0,7300.0,7300.0,180.0,1318940.0,7449.0,-149.0
2019-10-03,4.0,7589.0,7300.0,7589.0,50.0,372270.0,7300.0,289.0
2019-10-10,1.0,7490.0,7490.0,7490.0,10.0,74900.0,7589.0,-99.0
2019-10-14,6.0,7345.0,7200.0,7220.0,90.0,652440.0,7490.0,-270.0
2019-10-15,2.0,7250.0,7250.0,7250.0,60.0,435000.0,7220.0,30.0
2019-10-16,1.0,7230.0,7230.0,7230.0,32.0,231360.0,7250.0,-20.0
2019-10-17,3.0,7510.0,7300.0,7510.0,40.0,295580.0,7230.0,280.0
2019-10-21,1.0,7660.0,7660.0,7660.0,10.0,76600.0,7510.0,150.0
2019-10-24,10.0,7507.0,7270.0,7270.0,269.0,1967860.0,7660.0,-390.0
2019-10-31,8.0,7150.0,7130.0,7131.0,327.0,2335716.0,7270.0,-139.0
2019-11-03,2.0,7150.0,7150.0,7150.0,70.0,500500.0,7131.0,19.0
2019-11-04,1.0,7031.0,7031.0,7031.0,30.0,210930.0,7150.0,-119.0
2019-11-05,1.0,7171.0,7171.0,7171.0,20.0,143420.0,7031.0,140.0
2019-11-06,12.0,7051.0,7000.0,7051.0,191.0,1342512.0,7171.0,-120.0
2019-11-07,3.0,7192.0,7100.0,7100.0,30.0,213930.0,7051.0,49.0
2019-11-10,2.0,7242.0,7110.0,7110.0,50.0,356820.0,7100.0,10.0
2019-11-11,10.0,7397.0,7250.0,7397.0,155.0,1138502.0,7110.0,287.0
2019-11-13,1.0,7275.0,7275.0,7275.0,50.0,363750.0,7397.0,-122.0
2019-11-14,5.0,7450.0,7302.0,7400.0,50.0,369020.0,7275.0,125.0
2019-11-17,8.0,7444.0,7300.0,7444.0,131.0,959400.0,7400.0,44.0
2019-11-18,3.0,7296.0,7220.0,7220.0,100.0,722760.0,7444.0,-224.0
2019-11-20,10.0,7300.0,7220.0,7220.0,250.0,1815090.0,7220.0,0.0
2019-11-24,5.0,7080.0,7076.0,7076.0,121.0,856236.0,7220.0,-144.0
2019-11-25,1.0,7100.0,7100.0,7100.0,10.0,71000.0,7076.0,24.0
2019-11-26,6.0,7075.0,6965.0,7075.0,165.0,1161700.0,7100.0,-25.0
2019-11-27,2.0,7216.0,7100.0,7216.0,20.0,143160.0,7075.0,141.0
2019-12-01,9.0,7360.0,7072.0,7072.0,210.0,1497906.0,7216.0,-144.0
2019-12-02,2.0,7100.0,7100.0,7100.0,28.0,198800.0,7072.0,28.0
2019-12-03,2.0,7100.0,7080.0,7100.0,21.0,148900.0,7100.0,0.0
2019-12-04,4.0,7300.0,7200.0,7300.0,40.0,289520.0,7100.0,200.0
2019-12-05,2.0,7440.0,7292.0,7292.0,20.0,147320.0,7300.0,-8.0
2019-12-09,12.0,8021.0,7292.0,7550.0,150.0,1145760.0,7292.0,258.0
2019-12-10,3.0,7550.0,7400.0,7505.0,40.0,298550.0,7550.0,-45.0
2019-12-11,9.0,7489.0,7401.0,7401.0,180.0,1341850.0,7505.0,-104.0
2019-12-12,32.0,8141.0,7520.0,7900.0,679.0,5296810.0,7401.0,499.0
2019-12-15,25.0,8550.0,7870.0,7870.0,320.0,2591180.0,7900.0,-30.0
2019-12-16,7.0,7713.0,7453.0,7453.0,120.0,900970.0,7870.0,-417.0
2019-12-17,6.0,7650.0,7355.0,7355.0,80.0,597120.0,7453.0,-98.0
2019-12-19,2.0,7651.0,7502.0,7651.0,30.0,226550.0,7355.0,296.0
2019-12-22,3.0,7700.0,7600.0,7680.0,30.0,229800.0,7651.0,29.0
2019-12-23,6.0,7677.0,7527.0,7650.0,90.0,682730.0,7680.0,-30.0
2019-12-24,13.0,7894.0,7648.0,7894.0,305.0,2359240.0,7650.0,244.0
2019-12-25,6.0,7999.0,7692.0,7692.0,60.0,468610.0,7894.0,-202.0
2019-12-26,1.0,7700.0,7700.0,7700.0,500.0,3850000.0,7692.0,8.0
2019-12-29,2.0,7850.0,7700.0,7700.0,110.0,848500.0,7700.0,0.0
2019-12-30,11.0,7848.0,7605.0,7750.0,130.0,998350.0,7700.0,50.0
2019-12-31,8.0,7606.0,7595.0,7595.0,100.0,759830.0,7750.0,-155.0
2020-01-06,8.0,7746.0,7592.0,7600.0,300.0,2287220.0,7595.0,5.0
2020-01-07,6.0,8200.0,7750.0,8200.0,85.0,677845.0,7600.0,600.0
2020-01-09,46.0,8036.0,7719.0,7800.0,905.0,7099900.0,8200.0,-400.0
2020-01-12,43.0,8580.0,7956.0,8420.0,1141.0,9556104.0,7800.0,620.0
2020-01-13,22.0,8587.0,8249.0,8416.0,480.0,4060230.0,8420.0,-4.0
2020-01-14,4.0,8250.0,8248.0,8250.0,75.0,618700.0,8416.0,-166.0
2020-01-15,14.0,8415.0,8300.0,8415.0,380.0,3175010.0,8250.0,165.0
2020-01-16,12.0,8568.0,8400.0,8568.0,350.0,2970575.0,8415.0,153.0
2020-01-19,46.0,9200.0,8700.0,8901.0,1857.0,16699795.0,8568.0,333.0
2020-01-20,19.0,8870.0,8662.0,8750.0,320.0,2794075.0,8901.0,-151.0
2020-01-21,14.0,8925.0,8575.0,8925.0,344.0,3008670.0,8750.0,175.0
2020-01-22,7.0,8921.0,8747.0,8750.0,90.0,789030.0,8925.0,-175.0
2020-01-23,8.0,8600.0,8575.0,8600.0,290.0,2492950.0,8750.0,-150.0
2020-01-26,22.0,8600.0,8430.0,8502.0,404.0,3464298.0,8600.0,-98.0
2020-01-27,7.0,8730.0,8550.0,8650.0,160.0,1382740.0,8502.0,148.0
2020-01-28,8.0,8823.0,8490.0,8500.0,170.0,1464310.0,8650.0,-150.0
2020-01-29,5.0,8670.0,8477.0,8477.0,155.0,1328040.0,8500.0,-23.0
2020-01-30,6.0,8800.0,8624.0,8624.0,146.0,1269130.0,8477.0,147.0
2020-02-02,41.0,8796.0,8395.0,8500.0,980.0,8269345.0,8624.0,-124.0
2020-02-03,19.0,8670.0,8322.0,8322.0,420.0,3509750.0,8500.0,-178.0
2020-02-04,16.0,8396.0,8200.0,8200.0,320.0,2642480.0,8322.0,-122.0
2020-02-05,8.0,8439.0,8348.0,8439.0,245.0,2046675.0,8200.0,239.0
2020-02-06,20.0,8607.0,8356.0,8360.0,342.0,2882680.0,8439.0,-79.0
2020-02-09,15.0,8697.0,8085.0,8085.0,380.0,3122310.0,8360.0,-275.0
2020-02-10,12.0,8250.0,8100.0,8100.0,150.0,1227510.0,8085.0,15.0
2020-02-11,16.0,8250.0,8050.0,8050.0,278.0,2243995.0,8100.0,-50.0
2020-02-12,29.0,8375.0,8000.0,8150.0,803.0,6476340.0,8050.0,100.0
2020-02-13,21.0,8313.0,8060.0,8060.0,645.0,5258665.0,8150.0,-90.0
2020-02-16,60.0,8770.0,8221.0,8770.0,1358.0,11661960.0,8060.0,710.0
2020-02-17,167.0,9645.0,8945.0,9598.0,3795.0,35678076.0,8770.0,828.0
2020-02-18,153.0,9984.0,9300.0,9550.0,3645.0,35487151.0,9598.0,-48.0
2020-02-19,79.0,9741.0,9300.0,9340.0,2451.0,23104038.0,9550.0,-210.0
2020-02-20,57.0,9679.0,9301.0,9549.0,1431.0,13583729.0,9340.0,209.0
2020-02-23,148.0,10200.0,9739.0,10200.0,4279.0,42928830.0,9549.0,651.0
2020-02-24,45.0,10300.0,9800.0,9850.0,870.0,8696120.0,10200.0,-350.0
2020-02-25,57.0,10050.0,9800.0,10045.0,1502.0,14983224.0,9850.0,195.0
2020-02-26,161.0,11049.0,10041.0,11013.0,4002.0,42797774.0,10045.0,968.0
2020-02-27,102.0,11233.0,10472.0,10650.0,2401.0,25964050.0,11013.0,-363.0
2020-03-01,65.0,10863.0,9971.0,9971.0,1380.0,14148335.0,10650.0,-679.0
2020-03-02,32.0,10170.0,9108.0,9108.0,690.0,6722135.0,9971.0,-863.0
2020-03-03,59.0,9857.0,8700.0,9500.0,1881.0,17292785.0,9108.0,392.0
2020-03-04,51.0,9310.0,8722.0,8805.0,1070.0,9479390.0,9500.0,-695.0
2020-03-05,31.0,8981.0,8500.0,8780.0,750.0,6509365.0,8805.0,-25.0
2020-03-10,10.0,8605.0,8135.0,8135.0,195.0,1596200.0,8780.0,-645.0
2020-03-11,18.0,8945.0,8297.0,8925.0,419.0,3699841.0,8135.0,790.0
2020-03-12,23.0,8800.0,8450.0,8500.0,660.0,5690970.0,8925.0,-425.0
2020-03-15,54.0,8331.0,8002.0,8002.0,910.0,7406120.0,8500.0,-498.0
2020-03-16,26.0,8157.0,7842.0,7994.0,522.0,4183940.0,8002.0,-8.0
2020-03-17,23.0,8000.0,7600.0,7800.0,350.0,2705340.0,7994.0,-194.0
2020-03-18,17.0,7701.0,7405.0,7550.0,395.0,2966065.0,7800.0,-250.0
2020-03-19,26.0,8100.0,7399.0,7450.0,493.0,3715677.0,7550.0,-100.0
2020-03-22,2.0,7447.0,7301.0,7447.0,20.0,147480.0,7450.0,-3.0
2020-05-12,2.0,7299.0,7299.0,7299.0,20.0,145980.0,7447.0,-148.0
2020-06-29,11.0,7154.0,6780.0,6915.0,260.0,1804465.0,7299.0,-384.0
2020-07-01,9.0,7483.0,7053.0,7483.0,200.0,1466020.0,6915.0,568.0
2020-07-02,15.0,7632.0,7334.0,7335.0,349.0,2582786.0,7483.0,-148.0
2020-07-05,16.0,7798.0,7221.0,7500.0,425.0,3211800.0,7335.0,165.0
2020-07-06,11.0,7750.0,7500.0,7596.0,185.0,1406200.0,7500.0,96.0
2020-07-07,13.0,8150.0,7740.0,8150.0,285.0,2270715.0,7596.0,554.0
2020-07-08,4.0,7999.0,7900.0,7999.0,95.0,756950.0,8150.0,-151.0
2020-07-09,10.0,8160.0,7840.0,7840.0,220.0,1766705.0,7999.0,-159.0
2020-07-12,9.0,8155.0,7855.0,8155.0,395.0,3202920.0,7840.0,315.0
2020-07-13,6.0,8300.0,8134.0,8134.0,130.0,1066040.0,8155.0,-21.0
2020-07-14,18.0,7980.0,7821.0,7977.0,371.0,2932830.0,8134.0,-157.0
2020-07-15,9.0,8136.0,7900.0,8136.0,245.0,1982880.0,7977.0,159.0
2020-07-16,6.0,8463.0,8100.0,8463.0,250.0,2047240.0,8136.0,327.0
2020-07-20,20.0,9282.0,8532.0,9200.0,330.0,2955035.0,8463.0,737.0
2020-07-21,8.0,9300.0,8585.0,8630.0,100.0,887860.0,9200.0,-570.0
2020-07-22,6.0,8802.0,8458.0,8458.0,110.0,939360.0,8630.0,-172.0
2020-07-23,6.0,8627.0,8450.0,8627.0,76.0,648910.0,8458.0,169.0
2020-07-26,10.0,8879.0,8477.0,8879.0,144.0,1254540.0,8627.0,252.0
2020-07-27,10.0,8884.0,8702.0,8749.0,340.0,2968720.0,8879.0,-130.0
