Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2015-06-15,24.0,335.0,325.0,334.0,4294.0,1421682.0,325.0,10.0
2015-06-16,28.0,335.0,323.0,328.0,4779.0,1562092.0,334.0,-6.0
2015-06-17,10.0,334.0,322.0,329.0,2616.0,850207.0,328.0,1.0
2015-06-18,1.0,335.0,335.0,335.0,32.0,10720.0,329.0,6.0
2015-06-21,19.0,334.0,314.0,318.0,2379.0,758578.0,335.0,-17.0
2015-06-22,26.0,324.0,312.0,318.0,7014.0,2231410.0,318.0,0.0
2015-06-23,21.0,323.0,312.0,323.0,6719.0,2129018.0,318.0,5.0
2015-06-24,9.0,333.0,318.0,318.0,2008.0,647068.0,323.0,-5.0
2015-06-25,19.0,333.0,317.0,324.0,4048.0,1302660.0,318.0,6.0
2015-06-28,30.0,326.0,318.0,320.0,8532.0,2727068.0,324.0,-4.0
2015-06-29,13.0,326.0,319.0,325.0,3261.0,1048165.0,320.0,5.0
2015-06-30,6.0,325.0,320.0,321.0,1106.0,355034.0,325.0,-4.0
2015-07-01,21.0,325.0,318.0,318.0,5335.0,1704656.0,321.0,-3.0
2015-07-02,17.0,318.0,312.0,315.0,3214.0,1011248.0,318.0,-3.0
2015-07-05,10.0,316.0,309.0,315.0,2399.0,746942.0,315.0,0.0
2015-07-06,23.0,319.0,314.0,315.0,5348.0,1685643.0,315.0,0.0
2015-07-07,13.0,324.0,312.0,312.0,3154.0,996175.0,315.0,-3.0
2015-07-08,7.0,331.0,315.0,331.0,573.0,185841.0,312.0,19.0
2015-07-09,18.0,325.0,314.0,319.0,3088.0,982731.0,331.0,-12.0
2015-07-12,18.0,319.0,317.0,318.0,4179.0,1328080.0,319.0,-1.0
2015-07-13,28.0,322.0,315.0,318.0,7194.0,2283424.0,318.0,0.0
2015-07-14,6.0,321.0,318.0,321.0,4121.0,1314731.0,318.0,3.0
2015-07-15,17.0,322.0,318.0,322.0,3872.0,1238063.0,321.0,1.0
2015-07-16,8.0,321.0,317.0,319.0,881.0,280434.0,322.0,-3.0
2015-07-22,22.0,320.0,313.0,316.0,8554.0,2712408.0,319.0,-3.0
2015-07-23,29.0,322.0,317.0,320.0,9595.0,3067031.0,316.0,4.0
2015-07-26,5.0,344.0,326.0,344.0,1700.0,578800.0,320.0,24.0
2015-07-27,26.0,350.0,323.0,323.0,5870.0,2002198.0,344.0,-21.0
2015-07-28,29.0,319.0,310.0,310.0,9134.0,2840986.0,323.0,-13.0
2015-07-29,33.0,313.0,305.0,308.0,9298.0,2869341.0,310.0,-2.0
2015-07-30,47.0,319.0,309.0,313.0,16138.0,5072588.0,308.0,5.0
2015-08-02,9.0,314.0,308.0,312.0,1361.0,421857.0,313.0,-1.0
2015-08-03,51.0,311.0,304.0,305.0,10963.0,3355512.0,312.0,-7.0
2015-08-04,33.0,313.0,305.0,310.0,6855.0,2113607.0,305.0,5.0
2015-08-05,28.0,314.0,305.0,308.0,7533.0,2311282.0,310.0,-2.0
2015-08-06,39.0,313.0,300.0,300.0,10766.0,3289526.0,308.0,-8.0
2015-08-09,54.0,310.0,300.0,303.0,18895.0,5715963.0,300.0,3.0
2015-08-10,43.0,308.0,300.0,304.0,13455.0,4080380.0,303.0,1.0
2015-08-11,48.0,305.0,298.0,300.0,14170.0,4258494.0,304.0,-4.0
2015-08-12,33.0,304.0,295.0,300.0,6365.0,1909852.0,300.0,0.0
2015-08-13,39.0,301.0,298.0,298.0,11156.0,3338285.0,300.0,-2.0
2015-08-16,34.0,306.0,272.0,288.0,5088.0,1468842.0,298.0,-10.0
2015-08-17,25.0,303.0,292.0,299.0,6382.0,1901065.0,288.0,11.0
2015-08-18,39.0,300.0,294.0,294.0,9602.0,2849588.0,299.0,-5.0
2015-08-19,38.0,300.0,288.0,296.0,11580.0,3413168.0,294.0,2.0
2015-08-20,36.0,298.0,290.0,292.0,14022.0,4096857.0,296.0,-4.0
2015-08-23,45.0,287.0,272.0,275.0,10384.0,2863137.0,292.0,-17.0
2015-08-24,90.0,286.0,265.0,280.0,24531.0,6675782.0,275.0,5.0
2015-08-25,48.0,284.0,265.0,280.0,17311.0,4735484.0,280.0,0.0
2015-08-26,102.0,285.0,271.0,281.0,17432.0,4883396.0,280.0,1.0
2015-08-27,9.0,283.0,277.0,283.0,2219.0,617340.0,281.0,2.0
2015-08-31,12.0,283.0,275.0,277.0,2512.0,697211.0,283.0,-6.0
2015-09-01,30.0,282.0,272.0,282.0,18241.0,5039531.0,277.0,5.0
2015-09-02,17.0,285.0,280.0,283.0,2160.0,608146.0,282.0,1.0
2015-09-03,25.0,287.0,280.0,286.0,4379.0,1240900.0,283.0,3.0
2015-09-06,28.0,285.0,278.0,280.0,7040.0,1974192.0,286.0,-6.0
2015-09-07,27.0,279.0,268.0,278.0,3764.0,1028138.0,280.0,-2.0
2015-09-08,13.0,277.0,271.0,277.0,4777.0,1310619.0,278.0,-1.0
2015-09-09,31.0,282.0,275.0,280.0,3125.0,870760.0,277.0,3.0
2015-09-10,17.0,280.0,274.0,279.0,3873.0,1066457.0,280.0,-1.0
2015-09-13,17.0,277.0,270.0,270.0,7073.0,1925207.0,279.0,-9.0
2015-09-14,17.0,283.0,274.0,280.0,1639.0,459365.0,270.0,10.0
2015-09-15,33.0,288.0,282.0,284.0,6124.0,1740183.0,280.0,4.0
2015-09-16,6.0,285.0,280.0,280.0,2247.0,629868.0,284.0,-4.0
2015-09-17,26.0,285.0,280.0,284.0,4486.0,1265684.0,280.0,4.0
2015-09-22,2.0,280.0,280.0,280.0,369.0,103320.0,284.0,-4.0
2015-09-23,27.0,299.0,282.0,291.0,6330.0,1850378.0,280.0,11.0
2015-09-24,9.0,286.0,280.0,280.0,2688.0,757587.0,291.0,-11.0
2015-09-29,23.0,281.0,276.0,280.0,9447.0,2642456.0,280.0,0.0
2015-09-30,5.0,283.0,280.0,281.0,1700.0,478790.0,280.0,1.0
2015-10-01,27.0,280.0,271.0,276.0,1632.0,450061.0,281.0,-5.0
2015-10-04,21.0,280.0,273.0,276.0,10168.0,2805878.0,276.0,0.0
2015-10-05,13.0,278.0,273.0,278.0,4836.0,1337564.0,276.0,2.0
2015-10-06,14.0,279.0,273.0,275.0,5098.0,1400118.0,278.0,-3.0
2015-10-07,7.0,274.0,267.0,274.0,4193.0,1131256.0,275.0,-1.0
2015-10-08,12.0,277.0,266.0,277.0,4508.0,1229725.0,274.0,3.0
2015-10-11,28.0,279.0,272.0,277.0,13224.0,3638346.0,277.0,0.0
2015-10-14,3.0,273.0,271.0,271.0,201.0,54673.0,277.0,-6.0
2015-10-15,5.0,273.0,266.0,266.0,884.0,238992.0,271.0,-5.0
2015-10-18,7.0,270.0,261.0,266.0,2058.0,546968.0,266.0,0.0
2015-10-27,5.0,266.0,257.0,259.0,1846.0,479414.0,266.0,-7.0
2015-10-28,6.0,255.0,251.0,255.0,2002.0,506306.0,259.0,-4.0
2015-10-29,4.0,265.0,255.0,265.0,1607.0,417820.0,255.0,10.0
2015-11-01,10.0,273.0,267.0,269.0,6745.0,1816113.0,265.0,4.0
2015-11-02,13.0,280.0,269.0,275.0,2115.0,577516.0,269.0,6.0
2015-11-03,10.0,281.0,275.0,281.0,2583.0,714735.0,275.0,6.0
2015-11-04,9.0,280.0,272.0,272.0,2788.0,760348.0,281.0,-9.0
2015-11-05,18.0,299.0,270.0,299.0,2874.0,792337.0,272.0,27.0
2015-11-08,8.0,296.0,289.0,296.0,296.0,86844.0,299.0,-3.0
2015-11-09,7.0,291.0,271.0,272.0,734.0,201695.0,296.0,-24.0
2015-11-10,17.0,275.0,268.0,272.0,4406.0,1193599.0,272.0,0.0
2015-11-15,5.0,270.0,262.0,270.0,303.0,81056.0,272.0,-2.0
2015-11-16,6.0,270.0,268.0,268.0,2184.0,587148.0,270.0,-2.0
2015-11-18,9.0,273.0,268.0,271.0,2833.0,763004.0,268.0,3.0
2015-11-19,8.0,270.0,265.0,267.0,1550.0,413951.0,271.0,-4.0
2015-11-22,19.0,265.0,255.0,256.0,6871.0,1781296.0,267.0,-11.0
2015-11-23,8.0,261.0,252.0,261.0,1376.0,353275.0,256.0,5.0
2015-11-24,10.0,278.0,260.0,278.0,4441.0,1163623.0,261.0,17.0
2015-11-25,7.0,273.0,258.0,268.0,2639.0,692424.0,278.0,-10.0
2015-11-26,6.0,268.0,258.0,260.0,1484.0,394856.0,268.0,-8.0
2015-11-29,15.0,256.0,251.0,253.0,4283.0,1084865.0,260.0,-7.0
2015-11-30,16.0,267.0,255.0,267.0,3588.0,921867.0,253.0,14.0
2015-12-01,20.0,266.0,260.0,264.0,5524.0,1448068.0,267.0,-3.0
2015-12-02,28.0,275.0,257.0,275.0,4455.0,1165188.0,264.0,11.0
2015-12-03,7.0,280.0,269.0,280.0,482.0,130900.0,275.0,5.0
2015-12-06,16.0,279.0,270.0,270.0,2748.0,758090.0,280.0,-10.0
2015-12-07,14.0,265.0,260.0,260.0,4152.0,1084920.0,270.0,-10.0
2015-12-08,9.0,263.0,258.0,263.0,3447.0,896028.0,260.0,3.0
2015-12-09,19.0,265.0,260.0,265.0,3823.0,998391.0,263.0,2.0
2015-12-10,20.0,268.0,260.0,263.0,3245.0,853212.0,265.0,-2.0
2015-12-13,15.0,272.0,263.0,270.0,3276.0,877568.0,263.0,7.0
2015-12-14,6.0,270.0,264.0,270.0,531.0,141687.0,270.0,0.0
2015-12-15,8.0,267.0,258.0,265.0,1957.0,516772.0,270.0,-5.0
2015-12-16,28.0,265.0,260.0,260.0,10395.0,2718618.0,265.0,-5.0
2015-12-17,11.0,261.0,257.0,260.0,6204.0,1612816.0,260.0,0.0
2015-12-20,12.0,260.0,258.0,260.0,10840.0,2808136.0,260.0,0.0
2015-12-21,17.0,259.0,255.0,258.0,2708.0,694316.0,260.0,-2.0
2015-12-22,20.0,263.0,257.0,258.0,4944.0,1277140.0,258.0,0.0
2015-12-23,8.0,261.0,255.0,260.0,1794.0,460108.0,258.0,2.0
2015-12-24,12.0,260.0,253.0,258.0,1469.0,376363.0,260.0,-2.0
2015-12-27,10.0,263.0,255.0,259.0,1606.0,414540.0,258.0,1.0
2015-12-28,27.0,258.0,253.0,255.0,11495.0,2926662.0,259.0,-4.0
2015-12-29,19.0,262.0,254.0,255.0,2124.0,546154.0,255.0,0.0
2015-12-31,29.0,264.0,254.0,260.0,4564.0,1179741.0,255.0,5.0
2016-01-03,28.0,258.0,253.0,256.0,3910.0,1000109.0,260.0,-4.0
2016-01-04,23.0,261.0,254.0,257.0,5072.0,1296773.0,256.0,1.0
2016-01-05,45.0,275.0,252.0,270.0,8473.0,2180383.0,257.0,13.0
2016-01-06,19.0,268.0,254.0,262.0,5504.0,1417814.0,270.0,-8.0
2016-01-07,31.0,265.0,254.0,256.0,5041.0,1300272.0,262.0,-6.0
2016-01-10,40.0,261.0,255.0,257.0,4883.0,1255364.0,256.0,1.0
2016-01-11,39.0,261.0,250.0,260.0,10060.0,2581735.0,257.0,3.0
2016-01-12,72.0,260.0,253.0,260.0,6323.0,1631750.0,260.0,0.0
2016-01-13,74.0,265.0,255.0,260.0,8237.0,2135212.0,260.0,0.0
2016-01-14,75.0,266.0,257.0,260.0,11367.0,2960857.0,260.0,0.0
2016-01-19,5.0,285.0,265.0,285.0,50.0,13750.0,260.0,25.0
2016-01-20,5.0,312.0,290.0,312.0,50.0,15030.0,285.0,27.0
2016-01-21,13.0,343.0,318.0,343.0,2600.0,887576.0,312.0,31.0
2016-01-24,2.0,349.0,345.0,349.0,210.0,72650.0,343.0,6.0
2016-01-25,4.0,361.0,355.0,361.0,226.0,80600.0,349.0,12.0
2016-01-27,1.0,354.0,354.0,354.0,20.0,7080.0,361.0,-7.0
2016-01-28,2.0,347.0,341.0,341.0,44.0,15208.0,354.0,-13.0
2016-02-01,1.0,335.0,335.0,335.0,100.0,33500.0,341.0,-6.0
2016-02-04,1.0,329.0,329.0,329.0,10.0,3290.0,335.0,-6.0
2016-02-07,29.0,323.0,297.0,297.0,5570.0,1655450.0,329.0,-32.0
2016-02-08,75.0,322.0,281.0,305.0,30502.0,9096250.0,297.0,8.0
2016-02-11,15.0,305.0,294.0,295.0,7276.0,2177319.0,305.0,-10.0
2016-02-14,31.0,304.0,290.0,300.0,14582.0,4356085.0,295.0,5.0
2016-02-15,33.0,310.0,297.0,298.0,9010.0,2690356.0,300.0,-2.0
2016-02-16,12.0,303.0,290.0,299.0,4320.0,1267860.0,298.0,1.0
2016-02-17,11.0,299.0,294.0,298.0,3025.0,899231.0,299.0,-1.0
2016-02-18,28.0,300.0,294.0,296.0,7735.0,2304495.0,298.0,-2.0
2016-02-21,32.0,301.0,298.0,301.0,10123.0,3040626.0,296.0,5.0
2016-02-22,27.0,306.0,297.0,306.0,11438.0,3436142.0,301.0,5.0
2016-02-23,7.0,302.0,301.0,301.0,3494.0,1052194.0,306.0,-5.0
2016-02-24,5.0,300.0,297.0,300.0,1230.0,367650.0,301.0,-1.0
2016-02-25,7.0,298.0,295.0,298.0,1770.0,523920.0,300.0,-2.0
2016-02-28,22.0,303.0,294.0,294.0,6537.0,1937205.0,298.0,-4.0
2016-02-29,9.0,293.0,290.0,290.0,2597.0,756451.0,294.0,-4.0
2016-03-01,10.0,291.0,286.0,291.0,1900.0,547170.0,290.0,1.0
2016-03-02,10.0,301.0,286.0,301.0,2109.0,619207.0,291.0,10.0
2016-03-03,13.0,300.0,289.0,297.0,5180.0,1520064.0,301.0,-4.0
2016-03-06,19.0,306.0,295.0,295.0,7987.0,2400981.0,297.0,-2.0
2016-03-10,65.0,324.0,298.0,324.0,28846.0,9076845.0,295.0,29.0
2016-03-13,168.0,356.0,330.0,356.0,75657.0,26591227.0,324.0,32.0
2016-03-14,242.0,391.0,363.0,375.0,72120.0,27318887.0,356.0,19.0
2016-03-15,124.0,370.0,341.0,341.0,36177.0,12616444.0,375.0,-34.0
2016-03-16,50.0,338.0,325.0,334.0,12334.0,4077012.0,341.0,-7.0
2016-03-17,42.0,340.0,323.0,340.0,14994.0,4945218.0,334.0,6.0
2016-03-20,27.0,346.0,329.0,339.0,10824.0,3629815.0,340.0,-1.0
2016-03-21,31.0,345.0,330.0,330.0,11009.0,3682255.0,339.0,-9.0
2016-03-23,26.0,330.0,320.0,328.0,7072.0,2306478.0,330.0,-2.0
2016-03-24,57.0,334.0,314.0,314.0,16649.0,5331002.0,328.0,-14.0
2016-03-27,51.0,316.0,302.0,314.0,15456.0,4779395.0,314.0,0.0
2016-03-28,27.0,315.0,311.0,313.0,8105.0,2531575.0,314.0,-1.0
2016-03-29,20.0,314.0,305.0,310.0,4057.0,1259537.0,313.0,-3.0
2016-03-30,25.0,316.0,305.0,306.0,7975.0,2465701.0,310.0,-4.0
2016-03-31,25.0,315.0,303.0,308.0,7797.0,2410337.0,306.0,2.0
2016-04-03,27.0,313.0,301.0,313.0,9938.0,3026033.0,308.0,5.0
2016-04-04,29.0,315.0,305.0,310.0,8231.0,2548961.0,313.0,-3.0
2016-04-05,26.0,315.0,308.0,314.0,6335.0,1971132.0,310.0,4.0
2016-04-06,43.0,315.0,306.0,306.0,7395.0,2291148.0,314.0,-8.0
2016-04-10,29.0,310.0,302.0,306.0,9705.0,2970974.0,306.0,0.0
2016-04-11,15.0,309.0,305.0,309.0,3793.0,1162761.0,306.0,3.0
2016-04-12,14.0,309.0,305.0,305.0,2060.0,629846.0,309.0,-4.0
2016-04-14,25.0,311.0,301.0,310.0,7178.0,2191076.0,305.0,5.0
2016-04-17,13.0,310.0,307.0,310.0,3426.0,1059899.0,310.0,0.0
2016-04-18,20.0,316.0,309.0,309.0,3413.0,1061364.0,310.0,-1.0
2016-04-19,39.0,310.0,305.0,310.0,11936.0,3664925.0,309.0,1.0
2016-04-20,37.0,310.0,306.0,309.0,15598.0,4807213.0,310.0,-1.0
2016-04-21,34.0,308.0,303.0,303.0,14729.0,4503722.0,309.0,-6.0
2016-04-24,32.0,310.0,304.0,306.0,7322.0,2240348.0,303.0,3.0
2016-04-25,37.0,305.0,301.0,302.0,14693.0,4447772.0,306.0,-4.0
2016-04-26,47.0,308.0,300.0,305.0,17487.0,5302070.0,302.0,3.0
2016-04-27,36.0,304.0,300.0,304.0,10935.0,3301416.0,305.0,-1.0
2016-04-28,27.0,310.0,300.0,310.0,5412.0,1644914.0,304.0,6.0
2016-05-02,39.0,309.0,304.0,307.0,12570.0,3863913.0,310.0,-3.0
2016-05-03,178.0,331.0,305.0,327.0,64128.0,20586310.0,307.0,20.0
2016-05-04,54.0,326.0,315.0,320.0,9744.0,3114595.0,327.0,-7.0
2016-05-05,39.0,318.0,310.0,314.0,12283.0,3852674.0,320.0,-6.0
2016-05-08,78.0,327.0,317.0,320.0,25974.0,8367963.0,314.0,6.0
2016-05-09,84.0,338.0,318.0,332.0,29320.0,9637023.0,320.0,12.0
2016-05-10,67.0,343.0,330.0,330.0,25723.0,8675777.0,332.0,-2.0
2016-05-11,40.0,339.0,330.0,332.0,10800.0,3596407.0,330.0,2.0
2016-05-12,73.0,344.0,336.0,336.0,28999.0,9852036.0,332.0,4.0
2016-05-15,32.0,340.0,330.0,335.0,9850.0,3300587.0,336.0,-1.0
2016-05-16,26.0,340.0,330.0,333.0,8084.0,2701565.0,335.0,-2.0
2016-05-17,41.0,333.0,328.0,329.0,13306.0,4392578.0,333.0,-4.0
2016-05-18,48.0,338.0,333.0,335.0,11248.0,3773038.0,329.0,6.0
2016-05-19,35.0,340.0,330.0,335.0,9542.0,3201338.0,335.0,0.0
2016-05-22,57.0,337.0,330.0,331.0,26817.0,8963504.0,335.0,-4.0
2016-05-23,45.0,334.0,328.0,334.0,14083.0,4668974.0,331.0,3.0
2016-05-24,41.0,335.0,331.0,332.0,13309.0,4435578.0,334.0,-2.0
2016-05-25,62.0,338.0,330.0,338.0,21449.0,7186279.0,332.0,6.0
2016-05-26,35.0,338.0,330.0,337.0,11988.0,3991454.0,338.0,-1.0
2016-05-29,38.0,349.0,334.0,334.0,9597.0,3258226.0,337.0,-3.0
2016-05-30,40.0,342.0,336.0,340.0,12088.0,4102553.0,334.0,6.0
2016-05-31,197.0,374.0,340.0,374.0,61779.0,22662140.0,340.0,34.0
2016-06-01,240.0,402.0,354.0,366.0,78039.0,29209511.0,374.0,-8.0
2016-06-02,75.0,365.0,353.0,356.0,25787.0,9228426.0,366.0,-10.0
2016-06-05,57.0,353.0,340.0,340.0,16319.0,5665713.0,356.0,-16.0
2016-06-06,38.0,352.0,343.0,350.0,11655.0,4061963.0,340.0,10.0
2016-06-07,41.0,350.0,343.0,348.0,9737.0,3369171.0,350.0,-2.0
2016-06-08,37.0,354.0,342.0,349.0,13836.0,4789227.0,348.0,1.0
2016-06-09,55.0,352.0,336.0,349.0,26484.0,9145667.0,349.0,0.0
2016-06-12,91.0,357.0,344.0,356.0,50039.0,17588019.0,349.0,7.0
2016-06-13,79.0,363.0,350.0,355.0,43140.0,15340840.0,356.0,-1.0
2016-06-14,133.0,375.0,357.0,365.0,67920.0,24892977.0,355.0,10.0
2016-06-15,65.0,370.0,357.0,359.0,27350.0,9945108.0,365.0,-6.0
2016-06-16,122.0,394.0,366.0,378.0,47493.0,17656672.0,359.0,19.0
2016-06-19,198.0,409.0,375.0,390.0,90850.0,35419118.0,378.0,12.0
2016-06-20,119.0,402.0,383.0,386.0,60257.0,23900165.0,390.0,-4.0
2016-06-21,87.0,400.0,386.0,390.0,38502.0,15135889.0,386.0,4.0
2016-06-22,81.0,404.0,388.0,396.0,29094.0,11429506.0,390.0,6.0
2016-06-23,381.0,435.0,401.0,435.0,156869.0,66459227.0,396.0,39.0
2016-06-26,199.0,443.0,415.0,415.0,62449.0,26517911.0,435.0,-20.0
2016-06-27,135.0,434.0,420.0,424.0,56552.0,24075475.0,415.0,9.0
2016-06-28,80.0,435.0,416.0,429.0,27672.0,11696232.0,424.0,5.0
2016-06-29,152.0,437.0,418.0,433.0,67476.0,28794716.0,429.0,4.0
2016-06-30,123.0,437.0,425.0,435.0,60741.0,26110600.0,433.0,2.0
2016-07-03,61.0,450.0,430.0,434.0,19157.0,8329221.0,435.0,-1.0
2016-07-04,67.0,434.0,427.0,428.0,22942.0,9876812.0,434.0,-6.0
2016-07-05,53.0,430.0,423.0,425.0,10719.0,4581262.0,428.0,-3.0
2016-07-06,67.0,428.0,420.0,422.0,20544.0,8669867.0,425.0,-3.0
2016-07-10,74.0,425.0,417.0,420.0,33129.0,13908925.0,422.0,-2.0
2016-07-11,56.0,420.0,405.0,412.0,14144.0,5841361.0,420.0,-8.0
2016-07-12,77.0,412.0,393.0,405.0,22869.0,9211460.0,412.0,-7.0
2016-07-13,49.0,400.0,385.0,397.0,15233.0,6032779.0,405.0,-8.0
2016-07-14,56.0,423.0,395.0,412.0,42759.0,17863572.0,397.0,15.0
2016-07-17,42.0,435.0,415.0,421.0,32931.0,14193922.0,412.0,9.0
2016-07-18,35.0,429.0,413.0,415.0,13166.0,5493523.0,421.0,-6.0
2016-07-19,116.0,424.0,405.0,420.0,38058.0,15813328.0,415.0,5.0
2016-07-20,44.0,422.0,412.0,414.0,11320.0,4709535.0,420.0,-6.0
2016-07-21,45.0,414.0,401.0,413.0,23283.0,9504104.0,414.0,-1.0
2016-07-25,57.0,420.0,410.0,415.0,21184.0,8798701.0,413.0,2.0
2016-07-26,100.0,428.0,410.0,424.0,35590.0,14854924.0,415.0,9.0
2016-07-27,104.0,435.0,416.0,427.0,33978.0,14446653.0,424.0,3.0
2016-07-28,81.0,428.0,415.0,423.0,28720.0,12131249.0,427.0,-4.0
2016-07-31,315.0,465.0,420.0,465.0,135415.0,60799361.0,423.0,42.0
2016-08-01,176.0,485.0,440.0,458.0,50730.0,23334558.0,465.0,-7.0
2016-08-02,165.0,455.0,436.0,444.0,54916.0,24450641.0,458.0,-14.0
2016-08-03,82.0,444.0,416.0,444.0,24492.0,10715367.0,444.0,0.0
2016-08-04,95.0,452.0,415.0,415.0,29163.0,12420223.0,444.0,-29.0
2016-08-07,155.0,456.0,423.0,445.0,70764.0,32194670.0,415.0,30.0
2016-08-08,133.0,440.0,403.0,411.0,40204.0,16866048.0,445.0,-34.0
2016-08-09,22.0,445.0,419.0,430.0,5971.0,2612269.0,411.0,19.0
2016-08-10,162.0,453.0,414.0,436.0,65755.0,28330489.0,430.0,6.0
2016-08-11,174.0,439.0,424.0,430.0,89007.0,38528919.0,436.0,-6.0
2016-08-14,248.0,422.0,404.0,418.0,106293.0,43745221.0,430.0,-12.0
2016-08-15,90.0,394.0,350.0,370.0,35439.0,13017895.0,380.0,-10.0
2016-08-16,22.0,367.0,349.0,355.0,6738.0,2413482.0,370.0,-15.0
2016-08-17,45.0,375.0,362.0,375.0,15832.0,5794669.0,355.0,20.0
2016-08-21,9.0,368.0,354.0,361.0,2985.0,1077430.0,375.0,-14.0
2016-08-22,58.0,354.0,325.0,335.0,12380.0,4198155.0,361.0,-26.0
2016-08-23,57.0,340.0,316.0,331.0,15006.0,4835643.0,335.0,-4.0
2016-08-24,38.0,338.0,315.0,324.0,7157.0,2314557.0,331.0,-7.0
2016-08-28,32.0,346.0,318.0,336.0,5064.0,1678818.0,324.0,12.0
2016-08-29,26.0,340.0,322.0,340.0,6465.0,2164147.0,336.0,4.0
2016-08-30,24.0,343.0,335.0,343.0,4138.0,1401841.0,340.0,3.0
2016-08-31,50.0,337.0,317.0,323.0,13230.0,4270026.0,343.0,-20.0
2016-09-01,38.0,322.0,312.0,317.0,8824.0,2798249.0,323.0,-6.0
2016-09-04,30.0,339.0,313.0,339.0,15750.0,5092278.0,317.0,22.0
2016-09-05,27.0,345.0,323.0,329.0,7583.0,2520992.0,339.0,-10.0
2016-09-06,16.0,328.0,322.0,322.0,4247.0,1377398.0,329.0,-7.0
2016-09-07,20.0,327.0,315.0,322.0,8267.0,2629769.0,322.0,0.0
2016-09-08,26.0,322.0,317.0,319.0,6626.0,2117446.0,322.0,-3.0
2016-09-11,23.0,319.0,310.0,319.0,6643.0,2083811.0,319.0,0.0
2016-09-12,14.0,322.0,313.0,314.0,3344.0,1062406.0,319.0,-5.0
2016-09-14,32.0,319.0,311.0,317.0,14414.0,4514927.0,314.0,3.0
2016-09-18,30.0,321.0,310.0,316.0,9852.0,3088550.0,317.0,-1.0
2016-09-20,32.0,319.0,311.0,319.0,19641.0,6205518.0,316.0,3.0
2016-09-21,29.0,320.0,312.0,320.0,16016.0,5053317.0,319.0,1.0
2016-09-22,34.0,337.0,318.0,321.0,11901.0,3842454.0,320.0,1.0
2016-09-25,25.0,319.0,310.0,310.0,11747.0,3678779.0,321.0,-11.0
2016-09-26,28.0,316.0,308.0,312.0,12182.0,3824248.0,310.0,2.0
2016-09-27,32.0,315.0,310.0,312.0,11066.0,3457884.0,312.0,0.0
2016-09-28,7.0,315.0,306.0,311.0,4388.0,1360102.0,312.0,-1.0
2016-09-29,45.0,310.0,298.0,306.0,21704.0,6580505.0,311.0,-5.0
2016-10-02,47.0,308.0,289.0,308.0,16525.0,4890738.0,306.0,2.0
2016-10-03,25.0,306.0,300.0,305.0,18923.0,5720430.0,308.0,-3.0
2016-10-04,16.0,307.0,301.0,304.0,8603.0,2624214.0,305.0,-1.0
2016-10-05,28.0,317.0,305.0,305.0,15217.0,4693910.0,304.0,1.0
2016-10-06,29.0,322.0,306.0,322.0,9330.0,2953278.0,305.0,17.0
2016-10-16,20.0,324.0,311.0,315.0,5959.0,1888129.0,322.0,-7.0
2016-10-17,25.0,318.0,311.0,316.0,8800.0,2773422.0,315.0,1.0
2016-10-18,8.0,316.0,313.0,315.0,3832.0,1204503.0,316.0,-1.0
2016-10-19,25.0,321.0,311.0,314.0,6093.0,1907740.0,315.0,-1.0
2016-10-20,20.0,315.0,310.0,314.0,8394.0,2616278.0,314.0,0.0
2016-10-23,22.0,317.0,309.0,313.0,8181.0,2564535.0,314.0,-1.0
2016-10-24,23.0,319.0,308.0,318.0,8316.0,2614434.0,313.0,5.0
2016-10-25,24.0,316.0,310.0,314.0,6363.0,1997754.0,318.0,-4.0
2016-10-26,16.0,314.0,312.0,314.0,5324.0,1665863.0,314.0,0.0
2016-10-27,19.0,320.0,312.0,318.0,2273.0,717671.0,314.0,4.0
2016-11-03,5.0,312.0,306.0,312.0,1642.0,509052.0,318.0,-6.0
2016-11-07,19.0,311.0,306.0,310.0,6544.0,2021890.0,312.0,-2.0
2016-11-08,12.0,312.0,306.0,307.0,7379.0,2282711.0,310.0,-3.0
2016-11-09,25.0,307.0,300.0,300.0,9327.0,2829147.0,307.0,-7.0
2016-11-10,25.0,304.0,294.0,303.0,5246.0,1572226.0,300.0,3.0
2016-11-13,27.0,302.0,295.0,301.0,7990.0,2398746.0,303.0,-2.0
2016-11-14,16.0,301.0,295.0,296.0,3195.0,946965.0,301.0,-5.0
2016-11-15,12.0,298.0,293.0,298.0,2655.0,783348.0,296.0,2.0
2016-11-16,18.0,296.0,290.0,290.0,5329.0,1560995.0,298.0,-8.0
2016-11-17,18.0,295.0,285.0,295.0,2824.0,811976.0,290.0,5.0
2016-11-20,7.0,295.0,280.0,280.0,1020.0,291300.0,295.0,-15.0
2016-11-21,40.0,284.0,266.0,270.0,19562.0,5312805.0,280.0,-10.0
2016-11-22,24.0,278.0,265.0,273.0,6612.0,1796366.0,270.0,3.0
2016-11-23,30.0,275.0,260.0,265.0,8129.0,2177601.0,273.0,-8.0
2016-11-24,32.0,275.0,264.0,270.0,10701.0,2866924.0,265.0,5.0
2016-11-27,55.0,265.0,245.0,250.0,19305.0,4833527.0,270.0,-20.0
2016-11-28,22.0,270.0,232.0,270.0,5222.0,1290982.0,250.0,20.0
2016-11-29,31.0,280.0,255.0,280.0,7905.0,2145554.0,270.0,10.0
