Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-12-18,15.0,298.0,292.0,292.0,3562.0,1054702.0,304.0,-12.0
2016-12-19,3.0,287.0,284.0,284.0,503.0,143152.0,292.0,-8.0
2016-12-20,11.0,280.0,274.0,276.0,1620.0,448130.0,284.0,-8.0
2017-01-01,1.0,250.0,250.0,250.0,550.0,137500.0,251.0,-1.0
2017-01-02,8.0,254.0,245.0,254.0,862.0,215008.0,250.0,4.0
2017-01-04,4.0,249.0,245.0,245.0,310.0,76190.0,254.0,-9.0
2017-01-05,5.0,241.0,233.0,233.0,1350.0,319030.0,245.0,-12.0
2017-01-08,4.0,231.0,226.0,226.0,200.0,45950.0,233.0,-7.0
2017-01-09,6.0,233.0,223.0,227.0,1060.0,241560.0,226.0,1.0
2017-01-10,4.0,238.0,226.0,238.0,374.0,86144.0,227.0,11.0
2017-01-11,12.0,250.0,242.0,246.0,1290.0,318380.0,238.0,8.0
2017-01-12,5.0,250.0,245.0,245.0,900.0,222500.0,246.0,-1.0
2017-01-15,6.0,245.0,238.0,238.0,850.0,204850.0,245.0,-7.0
2017-01-16,2.0,242.0,239.0,239.0,160.0,38270.0,238.0,1.0
2017-01-17,5.0,242.0,240.0,242.0,640.0,153680.0,239.0,3.0
2017-01-18,1.0,246.0,246.0,246.0,100.0,24600.0,242.0,4.0
2017-01-19,2.0,249.0,246.0,249.0,400.0,99300.0,246.0,3.0
2017-01-24,2.0,245.0,241.0,241.0,760.0,183960.0,249.0,-8.0
2017-01-25,1.0,237.0,237.0,237.0,200.0,47400.0,241.0,-4.0
2017-01-26,4.0,233.0,225.0,225.0,200.0,45120.0,237.0,-12.0
2017-01-30,16.0,229.0,205.0,205.0,1586.0,339198.0,225.0,-20.0
2017-01-31,3.0,210.0,209.0,210.0,145.0,30355.0,205.0,5.0
2017-02-01,1.0,212.0,212.0,212.0,50.0,10600.0,210.0,2.0
2017-02-02,8.0,229.0,215.0,229.0,990.0,215810.0,212.0,17.0
2017-02-05,2.0,225.0,222.0,222.0,662.0,146994.0,229.0,-7.0
2017-02-06,2.0,220.0,218.0,218.0,106.0,23148.0,222.0,-4.0
2017-02-07,1.0,222.0,222.0,222.0,100.0,22200.0,218.0,4.0
2017-02-08,2.0,225.0,224.0,224.0,30.0,6740.0,222.0,2.0
2017-02-12,7.0,220.0,208.0,208.0,960.0,204700.0,224.0,-16.0
2017-02-13,5.0,205.0,200.0,200.0,520.0,105400.0,208.0,-8.0
2017-02-14,8.0,204.0,200.0,202.0,840.0,169480.0,200.0,2.0
2017-02-15,6.0,214.0,205.0,210.0,710.0,148650.0,202.0,8.0
2017-02-16,4.0,217.0,213.0,213.0,970.0,206940.0,210.0,3.0
2017-02-19,2.0,210.0,209.0,209.0,180.0,37720.0,213.0,-4.0
2017-02-20,8.0,225.0,213.0,213.0,405.0,88301.0,209.0,4.0
2017-02-21,2.0,217.0,215.0,215.0,132.0,28444.0,213.0,2.0
2017-02-23,1.0,215.0,215.0,215.0,100.0,21500.0,215.0,0.0
2017-02-26,2.0,211.0,211.0,211.0,200.0,42200.0,215.0,-4.0
2017-02-28,1.0,207.0,207.0,207.0,187.0,38709.0,211.0,-4.0
2017-03-01,3.0,214.0,210.0,210.0,211.0,45070.0,207.0,3.0
2017-03-02,1.0,206.0,206.0,206.0,400.0,82400.0,210.0,-4.0
2017-03-06,3.0,217.0,210.0,217.0,300.0,64100.0,206.0,11.0
2017-03-07,6.0,215.0,213.0,213.0,829.0,176997.0,217.0,-4.0
2017-03-13,1.0,215.0,215.0,215.0,50.0,10750.0,213.0,2.0
2017-03-19,1.0,217.0,217.0,217.0,1000.0,217000.0,215.0,2.0
2017-03-20,13.0,238.0,221.0,238.0,742.0,171234.0,217.0,21.0
2017-03-21,6.0,246.0,238.0,246.0,818.0,196956.0,238.0,8.0
2017-03-22,11.0,255.0,238.0,255.0,1975.0,489050.0,246.0,9.0
2017-03-23,3.0,250.0,245.0,245.0,210.0,52450.0,255.0,-10.0
2017-03-26,12.0,254.0,245.0,253.0,4350.0,1084900.0,245.0,8.0
2017-03-28,7.0,269.0,255.0,269.0,3100.0,813400.0,253.0,16.0
2017-03-29,7.0,274.0,265.0,265.0,1900.0,512100.0,269.0,-4.0
2017-03-30,1.0,260.0,260.0,260.0,100.0,26000.0,265.0,-5.0
2017-04-02,5.0,270.0,264.0,270.0,1143.0,304550.0,260.0,10.0
2017-04-03,11.0,275.0,265.0,270.0,2182.0,590130.0,270.0,0.0
2017-04-04,3.0,275.0,270.0,270.0,1250.0,342500.0,270.0,0.0
2017-04-06,17.0,270.0,255.0,260.0,2111.0,553370.0,270.0,-10.0
2017-04-09,4.0,261.0,256.0,256.0,1458.0,375093.0,260.0,-4.0
2017-04-10,3.0,256.0,251.0,253.0,1079.0,274329.0,256.0,-3.0
2017-04-11,9.0,270.0,252.0,270.0,2056.0,539775.0,253.0,17.0
2017-04-12,20.0,297.0,270.0,292.0,5020.0,1426530.0,270.0,22.0
2017-04-13,4.0,287.0,277.0,277.0,330.0,94510.0,292.0,-15.0
2017-04-16,7.0,277.0,262.0,262.0,670.0,182090.0,277.0,-15.0
2017-04-18,9.0,260.0,255.0,260.0,2714.0,701370.0,262.0,-2.0
2017-04-19,5.0,275.0,265.0,275.0,180.0,48500.0,260.0,15.0
2017-04-20,8.0,282.0,274.0,274.0,791.0,219624.0,275.0,-1.0
2017-04-23,5.0,279.0,279.0,279.0,500.0,139500.0,274.0,5.0
2017-04-24,10.0,284.0,275.0,275.0,1710.0,478220.0,279.0,-4.0
2017-04-25,4.0,280.0,275.0,275.0,510.0,141800.0,275.0,0.0
2017-04-27,3.0,280.0,275.0,280.0,982.0,272550.0,275.0,5.0
2017-04-30,2.0,275.0,275.0,275.0,200.0,55000.0,280.0,-5.0
2017-05-02,6.0,275.0,265.0,275.0,665.0,179375.0,275.0,0.0
2017-05-03,4.0,275.0,275.0,275.0,453.0,124575.0,275.0,0.0
2017-05-04,22.0,285.0,276.0,279.0,4388.0,1233806.0,275.0,4.0
2017-05-07,5.0,276.0,273.0,273.0,1240.0,340770.0,279.0,-6.0
2017-05-08,4.0,269.0,264.0,269.0,230.0,61810.0,273.0,-4.0
2017-05-09,5.0,281.0,274.0,281.0,756.0,210196.0,269.0,12.0
2017-05-11,19.0,300.0,285.0,295.0,2605.0,765410.0,281.0,14.0
2017-05-15,1.0,290.0,290.0,290.0,50.0,14500.0,295.0,-5.0
2017-05-16,1.0,285.0,285.0,285.0,200.0,57000.0,290.0,-5.0
2017-05-17,2.0,280.0,276.0,276.0,1100.0,304000.0,285.0,-9.0
2017-05-18,8.0,276.0,271.0,276.0,2010.0,551410.0,276.0,0.0
2017-05-21,11.0,271.0,261.0,268.0,5900.0,1556200.0,276.0,-8.0
2017-05-22,1.0,263.0,263.0,263.0,100.0,26300.0,268.0,-5.0
2017-05-23,6.0,265.0,262.0,265.0,762.0,200644.0,263.0,2.0
2017-05-24,4.0,270.0,261.0,270.0,1077.0,283627.0,265.0,5.0
2017-05-28,4.0,275.0,265.0,265.0,1140.0,303850.0,270.0,-5.0
2017-05-30,11.0,264.0,256.0,260.0,1397.0,362056.0,265.0,-5.0
2017-05-31,8.0,257.0,252.0,257.0,800.0,203030.0,260.0,-3.0
2017-06-01,7.0,264.0,257.0,264.0,1970.0,510316.0,257.0,7.0
2017-06-04,2.0,263.0,262.0,262.0,250.0,65550.0,264.0,-2.0
2017-06-05,2.0,265.0,260.0,265.0,167.0,43920.0,262.0,3.0
2017-06-06,2.0,265.0,261.0,265.0,813.0,212593.0,265.0,0.0
2017-06-07,8.0,266.0,260.0,266.0,1140.0,301840.0,265.0,1.0
2017-06-11,1.0,262.0,262.0,262.0,100.0,26200.0,266.0,-4.0
2017-06-12,1.0,257.0,257.0,257.0,145.0,37265.0,262.0,-5.0
2017-06-18,1.0,262.0,262.0,262.0,20.0,5240.0,257.0,5.0
2017-06-22,3.0,265.0,265.0,265.0,200.0,53000.0,262.0,3.0
2017-06-25,6.0,260.0,251.0,256.0,1496.0,383657.0,265.0,-9.0
2017-06-27,2.0,261.0,258.0,258.0,99.0,25653.0,256.0,2.0
2017-06-28,3.0,254.0,253.0,253.0,800.0,202600.0,258.0,-5.0
2017-07-02,11.0,254.0,249.0,249.0,1994.0,499080.0,253.0,-4.0
2017-07-03,13.0,248.0,241.0,245.0,3960.0,962591.0,249.0,-4.0
2017-07-04,3.0,246.0,242.0,244.0,180.0,44036.0,245.0,-1.0
2017-07-06,5.0,252.0,242.0,252.0,508.0,125302.0,244.0,8.0
2017-07-09,13.0,262.0,253.0,256.0,2324.0,597167.0,252.0,4.0
2017-07-10,6.0,255.0,250.0,251.0,878.0,221727.0,256.0,-5.0
2017-07-11,3.0,261.0,251.0,261.0,206.0,52746.0,251.0,10.0
2017-07-12,1.0,266.0,266.0,266.0,500.0,133000.0,261.0,5.0
2017-07-13,6.0,270.0,261.0,269.0,1688.0,448258.0,266.0,3.0
2017-07-16,8.0,275.0,270.0,272.0,2540.0,690786.0,269.0,3.0
2017-07-17,2.0,271.0,269.0,271.0,1775.0,477625.0,272.0,-1.0
2017-07-18,22.0,294.0,276.0,289.0,3412.0,967902.0,271.0,18.0
2017-07-19,9.0,284.0,279.0,279.0,1108.0,311836.0,289.0,-10.0
2017-07-20,3.0,280.0,277.0,277.0,242.0,67460.0,279.0,-2.0
2017-07-23,12.0,279.0,267.0,267.0,2728.0,746454.0,277.0,-10.0
2017-07-24,7.0,267.0,262.0,267.0,1700.0,449800.0,267.0,0.0
2017-07-25,1.0,272.0,272.0,272.0,20.0,5440.0,267.0,5.0
2017-07-30,1.0,272.0,272.0,272.0,10.0,2720.0,272.0,0.0
2017-08-01,79.0,299.0,277.0,299.0,15629.0,4577005.0,272.0,27.0
2017-08-02,57.0,322.0,289.0,307.0,9754.0,2972560.0,299.0,8.0
2017-08-03,17.0,304.0,293.0,293.0,3383.0,1013418.0,307.0,-14.0
2017-08-06,12.0,302.0,290.0,290.0,1819.0,538484.0,293.0,-3.0
2017-08-07,8.0,293.0,285.0,288.0,697.0,200911.0,290.0,-2.0
2017-08-09,1.0,285.0,285.0,285.0,20.0,5700.0,288.0,-3.0
2017-08-10,4.0,290.0,285.0,290.0,410.0,118240.0,285.0,5.0
2017-08-13,5.0,285.0,282.0,282.0,426.0,121380.0,290.0,-8.0
2017-08-15,9.0,280.0,275.0,280.0,1153.0,320340.0,282.0,-2.0
2017-08-16,1.0,278.0,278.0,278.0,10.0,2780.0,280.0,-2.0
2017-08-17,1.0,281.0,281.0,281.0,50.0,14050.0,278.0,3.0
2017-08-20,1.0,283.0,283.0,283.0,200.0,56600.0,281.0,2.0
2017-08-21,6.0,280.0,275.0,275.0,1233.0,342912.0,283.0,-8.0
2017-08-22,1.0,280.0,280.0,280.0,20.0,5600.0,275.0,5.0
2017-08-23,7.0,280.0,276.0,276.0,779.0,215954.0,280.0,-4.0
2017-08-24,1.0,272.0,272.0,272.0,10.0,2720.0,276.0,-4.0
2017-08-27,15.0,280.0,270.0,280.0,1995.0,542608.0,272.0,8.0
2017-08-28,16.0,284.0,278.0,278.0,4179.0,1170882.0,280.0,-2.0
2017-08-30,5.0,278.0,267.0,267.0,691.0,187407.0,278.0,-11.0
2017-08-31,8.0,267.0,262.0,267.0,4310.0,1129970.0,267.0,0.0
2017-09-04,5.0,272.0,263.0,263.0,685.0,184300.0,267.0,-4.0
2017-09-06,8.0,265.0,258.0,259.0,1596.0,415800.0,263.0,-4.0
2017-09-07,3.0,268.0,262.0,268.0,410.0,108670.0,259.0,9.0
2017-09-10,4.0,266.0,263.0,263.0,400.0,105900.0,268.0,-5.0
2017-09-11,11.0,272.0,260.0,272.0,2528.0,667160.0,263.0,9.0
2017-09-12,3.0,267.0,263.0,263.0,150.0,39700.0,272.0,-9.0
2017-09-13,4.0,268.0,258.0,268.0,338.0,90009.0,263.0,5.0
2017-09-14,1.0,268.0,268.0,268.0,400.0,107200.0,268.0,0.0
2017-09-17,1.0,270.0,270.0,270.0,10.0,2700.0,268.0,2.0
2017-09-18,7.0,269.0,264.0,265.0,1534.0,408776.0,270.0,-5.0
2017-09-20,4.0,265.0,261.0,261.0,919.0,242659.0,265.0,-4.0
2017-09-24,5.0,274.0,266.0,274.0,613.0,163508.0,261.0,13.0
2017-09-25,3.0,271.0,269.0,269.0,1450.0,391200.0,274.0,-5.0
2017-09-26,4.0,274.0,266.0,271.0,1110.0,298550.0,269.0,2.0
2017-10-03,1.0,275.0,275.0,275.0,1000.0,275000.0,271.0,4.0
2017-10-04,3.0,271.0,270.0,270.0,1000.0,270500.0,275.0,-5.0
2017-10-08,4.0,270.0,265.0,265.0,631.0,168215.0,270.0,-5.0
2017-10-09,3.0,265.0,265.0,265.0,350.0,92750.0,265.0,0.0
2017-10-10,3.0,275.0,265.0,275.0,1103.0,292875.0,265.0,10.0
2017-10-11,4.0,279.0,271.0,278.0,299.0,82661.0,275.0,3.0
2017-10-12,6.0,278.0,273.0,275.0,1296.0,353990.0,278.0,-3.0
2017-10-15,5.0,274.0,270.0,270.0,606.0,163824.0,275.0,-5.0
2017-10-16,5.0,275.0,266.0,275.0,5028.0,1344748.0,270.0,5.0
2017-10-17,4.0,276.0,271.0,271.0,200.0,54900.0,275.0,-4.0
2017-10-18,6.0,275.0,270.0,274.0,1891.0,517895.0,271.0,3.0
2017-10-23,3.0,278.0,270.0,278.0,94.0,25660.0,274.0,4.0
2017-10-24,3.0,273.0,268.0,270.0,106.0,28598.0,278.0,-8.0
2017-10-29,7.0,265.0,262.0,265.0,1943.0,512341.0,270.0,-5.0
2017-10-30,5.0,266.0,256.0,266.0,570.0,150492.0,265.0,1.0
2017-11-01,19.0,261.0,246.0,255.0,4445.0,1120340.0,266.0,-11.0
2017-11-02,20.0,260.0,244.0,251.0,2783.0,697200.0,255.0,-4.0
2017-11-05,2.0,246.0,242.0,242.0,225.0,55250.0,251.0,-9.0
2017-11-06,13.0,246.0,234.0,234.0,2909.0,691638.0,242.0,-8.0
2017-11-07,4.0,234.0,230.0,231.0,612.0,142286.0,234.0,-3.0
2017-11-08,8.0,230.0,226.0,230.0,917.0,208664.0,231.0,-1.0
2017-11-09,6.0,230.0,222.0,226.0,781.0,178470.0,230.0,-4.0
2017-11-12,4.0,226.0,222.0,226.0,702.0,156564.0,226.0,0.0
2017-11-14,6.0,236.0,230.0,236.0,2060.0,479033.0,226.0,10.0
2017-11-15,7.0,240.0,235.0,238.0,600.0,142883.0,236.0,2.0
2017-11-16,6.0,255.0,242.0,245.0,170.0,42330.0,238.0,7.0
2017-11-19,3.0,249.0,245.0,245.0,73.0,17977.0,245.0,0.0
2017-11-20,11.0,242.0,237.0,242.0,2069.0,494496.0,245.0,-3.0
2017-11-22,1.0,238.0,238.0,238.0,50.0,11900.0,242.0,-4.0
2017-11-26,5.0,235.0,231.0,231.0,650.0,151560.0,238.0,-7.0
2017-11-27,5.0,239.0,235.0,235.0,1676.0,394364.0,231.0,4.0
2017-11-28,7.0,239.0,235.0,239.0,393.0,93875.0,235.0,4.0
2017-11-29,4.0,247.0,243.0,247.0,580.0,143200.0,239.0,8.0
2017-11-30,5.0,243.0,235.0,235.0,1405.0,339095.0,247.0,-12.0
2017-12-04,5.0,239.0,232.0,236.0,2529.0,599204.0,235.0,1.0
2017-12-05,3.0,240.0,236.0,236.0,142.0,33680.0,236.0,0.0
2017-12-06,3.0,240.0,240.0,240.0,1010.0,242400.0,236.0,4.0
2017-12-10,1.0,240.0,240.0,240.0,200.0,48000.0,240.0,0.0
2017-12-12,1.0,244.0,244.0,244.0,50.0,12200.0,240.0,4.0
2017-12-17,2.0,240.0,236.0,236.0,42.0,10000.0,244.0,-8.0
2017-12-18,5.0,233.0,228.0,228.0,420.0,97060.0,236.0,-8.0
2017-12-19,5.0,232.0,224.0,228.0,580.0,130280.0,228.0,0.0
2017-12-20,4.0,228.0,224.0,228.0,300.0,67700.0,228.0,0.0
2017-12-21,2.0,226.0,225.0,226.0,1100.0,247600.0,228.0,-2.0
2017-12-26,9.0,223.0,220.0,220.0,2434.0,537492.0,226.0,-6.0
2017-12-27,18.0,228.0,214.0,214.0,6119.0,1334798.0,220.0,-6.0
2017-12-28,12.0,222.0,217.0,217.0,2910.0,636830.0,214.0,3.0
2017-12-31,6.0,221.0,216.0,217.0,1450.0,316500.0,217.0,0.0
2018-01-01,11.0,222.0,218.0,222.0,4446.0,977745.0,217.0,5.0
2018-01-02,16.0,225.0,219.0,220.0,2057.0,455984.0,222.0,-2.0
2018-01-03,12.0,189.0,180.0,180.0,1670.0,308010.0,186.0,-6.0
2018-01-04,2.0,177.0,177.0,177.0,333.0,58941.0,180.0,-3.0
2018-01-07,3.0,175.0,174.0,175.0,341.0,59375.0,177.0,-2.0
2018-01-08,1.0,178.0,178.0,178.0,330.0,58740.0,175.0,3.0
2018-01-09,2.0,181.0,178.0,181.0,3301.0,589081.0,178.0,3.0
2018-01-14,6.0,178.0,172.0,172.0,2028.0,353916.0,181.0,-9.0
2018-01-17,2.0,171.0,169.0,171.0,200.0,34000.0,172.0,-1.0
2018-01-21,4.0,177.0,174.0,174.0,266.0,46746.0,171.0,3.0
2018-01-22,7.0,177.0,174.0,176.0,3917.0,688825.0,174.0,2.0
2018-01-23,4.0,179.0,176.0,179.0,1545.0,274980.0,176.0,3.0
2018-01-24,1.0,178.0,178.0,178.0,150.0,26700.0,179.0,-1.0
2018-01-25,2.0,180.0,177.0,180.0,120.0,21504.0,178.0,2.0
2018-01-28,2.0,179.0,178.0,178.0,100.0,17810.0,180.0,-2.0
2018-01-29,2.0,178.0,175.0,175.0,524.0,93191.0,178.0,-3.0
2018-01-31,6.0,183.0,178.0,182.0,1317.0,239047.0,175.0,7.0
2018-02-01,2.0,185.0,185.0,185.0,550.0,101750.0,182.0,3.0
2018-02-04,9.0,182.0,173.0,173.0,2104.0,372722.0,185.0,-12.0
2018-02-05,9.0,173.0,173.0,173.0,1780.0,307940.0,173.0,0.0
2018-02-06,3.0,176.0,172.0,172.0,1056.0,185703.0,173.0,-1.0
2018-02-07,7.0,174.0,171.0,171.0,3047.0,522387.0,172.0,-1.0
2018-02-08,2.0,170.0,170.0,170.0,84.0,14280.0,171.0,-1.0
2018-02-11,1.0,170.0,170.0,170.0,110.0,18700.0,170.0,0.0
2018-02-12,1.0,171.0,171.0,171.0,67.0,11457.0,170.0,1.0
2018-02-14,3.0,175.0,172.0,175.0,389.0,67586.0,171.0,4.0
2018-02-15,2.0,174.0,173.0,173.0,300.0,52100.0,175.0,-2.0
2018-02-20,1.0,170.0,170.0,170.0,200.0,34000.0,173.0,-3.0
2018-02-21,1.0,170.0,170.0,170.0,75.0,12750.0,170.0,0.0
2018-02-22,3.0,170.0,170.0,170.0,493.0,83810.0,170.0,0.0
2018-02-26,1.0,168.0,168.0,168.0,30.0,5040.0,170.0,-2.0
2018-02-27,1.0,171.0,171.0,171.0,193.0,33003.0,168.0,3.0
2018-02-28,5.0,169.0,167.0,168.0,550.0,92250.0,171.0,-3.0
2018-03-04,5.0,166.0,162.0,162.0,1030.0,168588.0,168.0,-6.0
2018-03-06,3.0,161.0,160.0,160.0,1291.0,207060.0,162.0,-2.0
2018-03-07,1.0,159.0,159.0,159.0,700.0,111300.0,160.0,-1.0
2018-03-11,4.0,156.0,153.0,155.0,1500.0,232900.0,159.0,-4.0
2018-03-12,1.0,158.0,158.0,158.0,708.0,111864.0,155.0,3.0
2018-03-13,2.0,160.0,158.0,160.0,144.0,22840.0,158.0,2.0
2018-03-19,3.0,163.0,162.0,163.0,250.0,40650.0,160.0,3.0
2018-03-20,14.0,162.0,160.0,160.0,6613.0,1058935.0,163.0,-3.0
2018-03-21,3.0,162.0,160.0,162.0,506.0,81760.0,160.0,2.0
2018-03-22,4.0,159.0,159.0,159.0,717.0,114003.0,162.0,-3.0
2018-03-26,3.0,159.0,156.0,156.0,800.0,125400.0,159.0,-3.0
2018-03-27,6.0,153.0,150.0,150.0,1725.0,262050.0,156.0,-6.0
2018-04-02,1.0,147.0,147.0,147.0,10.0,1470.0,150.0,-3.0
2018-04-03,2.0,149.0,149.0,149.0,54.0,8046.0,147.0,2.0
2018-04-05,2.0,154.0,151.0,154.0,747.0,113067.0,149.0,5.0
2018-04-08,4.0,166.0,157.0,166.0,310.0,50470.0,154.0,12.0
2018-04-09,14.0,175.0,169.0,170.0,2607.0,449849.0,166.0,4.0
2018-04-10,3.0,170.0,168.0,168.0,647.0,109396.0,170.0,-2.0
2018-04-12,1.0,171.0,171.0,171.0,500.0,85500.0,168.0,3.0
2018-04-15,2.0,172.0,172.0,172.0,218.0,37496.0,171.0,1.0
2018-04-16,2.0,175.0,173.0,175.0,510.0,89230.0,172.0,3.0
2018-04-17,10.0,187.0,175.0,187.0,2530.0,460040.0,175.0,12.0
2018-04-18,3.0,190.0,190.0,190.0,667.0,126730.0,187.0,3.0
2018-04-19,1.0,187.0,187.0,187.0,500.0,93500.0,190.0,-3.0
2018-04-22,24.0,199.0,181.0,199.0,4829.0,922617.0,187.0,12.0
2018-04-23,9.0,201.0,194.0,197.0,1243.0,242711.0,199.0,-2.0
2018-04-24,4.0,194.0,188.0,190.0,206.0,39330.0,197.0,-7.0
2018-04-25,4.0,192.0,189.0,192.0,373.0,71347.0,190.0,2.0
2018-04-26,40.0,189.0,179.0,182.0,17323.0,3178423.0,192.0,-10.0
2018-04-29,8.0,179.0,167.0,170.0,2180.0,373831.0,182.0,-12.0
2018-05-02,3.0,167.0,165.0,165.0,354.0,58844.0,170.0,-5.0
2018-05-03,9.0,171.0,165.0,170.0,1864.0,311829.0,165.0,5.0
2018-05-06,2.0,170.0,169.0,170.0,217.0,36773.0,170.0,0.0
2018-05-07,3.0,167.0,167.0,167.0,200.0,33400.0,170.0,-3.0
2018-05-08,2.0,173.0,170.0,173.0,479.0,82558.0,167.0,6.0
2018-05-09,3.0,176.0,175.0,176.0,427.0,75025.0,173.0,3.0
2018-05-10,1.0,173.0,173.0,173.0,116.0,20068.0,176.0,-3.0
2018-05-14,6.0,170.0,167.0,167.0,955.0,160085.0,173.0,-6.0
2018-05-15,8.0,168.0,164.0,168.0,1896.0,311977.0,167.0,1.0
2018-05-16,4.0,166.0,166.0,166.0,1260.0,209160.0,168.0,-2.0
2018-05-20,2.0,169.0,166.0,166.0,820.0,137080.0,166.0,0.0
2018-05-21,2.0,167.0,164.0,167.0,45.0,7461.0,166.0,1.0
2018-05-23,4.0,166.0,164.0,164.0,1372.0,225708.0,167.0,-3.0
2018-05-24,25.0,180.0,167.0,172.0,5575.0,985908.0,164.0,8.0
2018-05-27,9.0,181.0,175.0,175.0,1204.0,212170.0,172.0,3.0
2018-05-28,10.0,184.0,178.0,181.0,1677.0,302620.0,175.0,6.0
2018-05-29,1.0,178.0,178.0,178.0,64.0,11392.0,181.0,-3.0
2018-05-30,5.0,181.0,175.0,181.0,472.0,83612.0,178.0,3.0
2018-05-31,3.0,184.0,181.0,184.0,242.0,43934.0,181.0,3.0
2018-06-03,6.0,181.0,170.0,170.0,989.0,174388.0,184.0,-14.0
2018-06-04,3.0,171.0,168.0,171.0,269.0,45255.0,170.0,1.0
2018-06-07,12.0,177.0,166.0,166.0,2734.0,472123.0,171.0,-5.0
2018-06-10,4.0,169.0,166.0,166.0,2340.0,391011.0,166.0,0.0
2018-06-11,13.0,170.0,168.0,170.0,6190.0,1046770.0,166.0,4.0
2018-06-12,1.0,173.0,173.0,173.0,10.0,1730.0,170.0,3.0
2018-06-13,2.0,176.0,173.0,176.0,1000.0,174500.0,173.0,3.0
2018-06-14,4.0,173.0,170.0,173.0,1060.0,182600.0,176.0,-3.0
2018-06-17,4.0,170.0,167.0,167.0,1211.0,203087.0,173.0,-6.0
2018-06-18,2.0,168.0,165.0,168.0,494.0,82410.0,167.0,1.0
2018-06-20,2.0,165.0,162.0,162.0,800.0,131100.0,168.0,-6.0
2018-06-21,3.0,163.0,160.0,163.0,783.0,126480.0,162.0,1.0
2018-06-24,6.0,168.0,165.0,167.0,3144.0,521860.0,163.0,4.0
2018-06-25,3.0,165.0,165.0,165.0,667.0,110055.0,167.0,-2.0
2018-06-26,1.0,164.0,164.0,164.0,100.0,16400.0,165.0,-1.0
2018-06-28,1.0,167.0,167.0,167.0,200.0,33400.0,164.0,3.0
2018-07-02,6.0,166.0,163.0,166.0,1400.0,231500.0,167.0,-1.0
2018-07-03,5.0,167.0,166.0,167.0,2540.0,423140.0,166.0,1.0
2018-07-05,5.0,170.0,167.0,167.0,501.0,85077.0,167.0,0.0
2018-07-10,6.0,164.0,162.0,162.0,1118.0,182196.0,167.0,-5.0
2018-07-11,1.0,160.0,160.0,160.0,10.0,1600.0,162.0,-2.0
2018-07-22,5.0,169.0,160.0,169.0,1568.0,258801.0,160.0,9.0
2018-07-23,4.0,172.0,166.0,170.0,1046.0,177720.0,169.0,1.0
2018-07-24,4.0,173.0,170.0,173.0,1440.0,247986.0,170.0,3.0
2018-07-25,5.0,170.0,170.0,170.0,1190.0,202300.0,173.0,-3.0
2018-07-26,8.0,182.0,173.0,179.0,2002.0,356460.0,170.0,9.0
2018-07-29,7.0,183.0,181.0,181.0,1967.0,357304.0,179.0,2.0
2018-07-30,65.0,199.0,184.0,190.0,12393.0,2360936.0,181.0,9.0
2018-07-31,9.0,196.0,193.0,193.0,1360.0,263500.0,190.0,3.0
2018-08-01,12.0,196.0,190.0,190.0,4749.0,920104.0,193.0,-3.0
2018-08-02,11.0,194.0,187.0,191.0,3433.0,658783.0,190.0,1.0
2018-08-05,1.0,192.0,192.0,192.0,20.0,3840.0,191.0,1.0
2018-08-06,11.0,195.0,188.0,188.0,2652.0,508417.0,192.0,-4.0
2018-08-07,8.0,185.0,181.0,183.0,987.0,180721.0,188.0,-5.0
2018-08-08,3.0,185.0,180.0,185.0,320.0,58900.0,183.0,2.0
2018-08-09,12.0,188.0,182.0,182.0,2849.0,526764.0,185.0,-3.0
2018-08-12,4.0,188.0,185.0,185.0,6125.0,1143593.0,182.0,3.0
2018-08-14,1.0,188.0,188.0,188.0,10.0,1880.0,185.0,3.0
2018-08-15,7.0,194.0,189.0,194.0,1253.0,240917.0,188.0,6.0
2018-08-16,7.0,196.0,191.0,191.0,2684.0,520214.0,194.0,-3.0
2018-08-19,1.0,188.0,188.0,188.0,10.0,1880.0,191.0,-3.0
2018-08-20,3.0,195.0,191.0,195.0,1400.0,270500.0,188.0,7.0
2018-08-21,21.0,196.0,186.0,190.0,8858.0,1686303.0,195.0,-5.0
2018-08-22,10.0,193.0,190.0,191.0,2520.0,482260.0,190.0,1.0
2018-08-23,5.0,194.0,190.0,190.0,910.0,173040.0,191.0,-1.0
2018-08-26,6.0,192.0,192.0,192.0,1218.0,233856.0,190.0,2.0
2018-08-28,6.0,194.0,192.0,193.0,510.0,98460.0,192.0,1.0
2018-09-02,4.0,196.0,195.0,195.0,800.0,156100.0,193.0,2.0
2018-09-03,10.0,199.0,193.0,193.0,2507.0,492146.0,195.0,-2.0
2018-09-04,3.0,196.0,195.0,196.0,1210.0,236160.0,193.0,3.0
2018-09-05,14.0,200.0,195.0,200.0,5222.0,1032282.0,196.0,4.0
2018-09-06,3.0,200.0,198.0,198.0,300.0,59600.0,200.0,-2.0
2018-09-09,97.0,217.0,201.0,217.0,23123.0,4992747.0,198.0,19.0
2018-09-10,102.0,235.0,217.0,219.0,22290.0,4938773.0,217.0,2.0
2018-09-11,33.0,223.0,215.0,217.0,6533.0,1434507.0,219.0,-2.0
2018-09-12,10.0,219.0,213.0,216.0,1361.0,293287.0,217.0,-1.0
2018-09-13,18.0,220.0,216.0,216.0,2940.0,638350.0,216.0,0.0
