Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2017-01-22,11.0,1335.0,1320.0,1320.0,1170.0,1554800.0,1310.0,10.0
2017-01-23,13.0,1335.0,1295.0,1295.0,1099.0,1434455.0,1320.0,-25.0
2017-01-24,6.0,1300.0,1270.0,1270.0,276.0,352160.0,1295.0,-25.0
2017-01-25,31.0,1245.0,1180.0,1224.0,3960.0,4774030.0,1270.0,-46.0
2017-01-26,50.0,1219.0,1150.0,1160.0,4992.0,5860096.0,1224.0,-64.0
2017-01-30,54.0,1150.0,1044.0,1044.0,3174.0,3453482.0,1160.0,-116.0
2017-01-31,44.0,1102.0,990.0,1030.0,2859.0,2950591.0,1044.0,-14.0
2017-02-01,23.0,1133.0,1039.0,1133.0,1476.0,1620700.0,1030.0,103.0
2017-02-02,49.0,1201.0,1115.0,1137.0,5248.0,6010190.0,1133.0,4.0
2017-02-05,10.0,1122.0,1093.0,1099.0,1423.0,1568140.0,1137.0,-38.0
2017-02-06,15.0,1115.0,1085.0,1085.0,1400.0,1537992.0,1099.0,-14.0
2017-02-07,53.0,1100.0,1035.0,1035.0,5815.0,6054706.0,1085.0,-50.0
2017-02-08,20.0,1017.0,977.0,977.0,940.0,929960.0,1035.0,-58.0
2017-02-09,79.0,977.0,893.0,893.0,5917.0,5397052.0,977.0,-84.0
2017-02-12,34.0,893.0,810.0,810.0,2653.0,2207306.0,893.0,-83.0
2017-02-13,39.0,840.0,736.0,840.0,2244.0,1721903.0,810.0,30.0
2017-02-14,21.0,887.0,805.0,845.0,1320.0,1131440.0,840.0,5.0
2017-02-15,21.0,922.0,861.0,922.0,951.0,844556.0,845.0,77.0
2017-02-16,56.0,1014.0,940.0,1014.0,4279.0,4256184.0,922.0,92.0
2017-02-19,65.0,1110.0,980.0,1108.0,5817.0,6125875.0,1014.0,94.0
2017-02-20,106.0,1200.0,1090.0,1105.0,9661.0,11142160.0,1108.0,-3.0
2017-02-21,65.0,1190.0,1108.0,1120.0,5690.0,6581340.0,1105.0,15.0
2017-02-22,47.0,1130.0,1071.0,1071.0,3899.0,4259665.0,1120.0,-49.0
2017-02-23,30.0,1081.0,1036.0,1050.0,3072.0,3240762.0,1071.0,-21.0
2017-02-26,22.0,1055.0,1001.0,1001.0,1410.0,1455591.0,1050.0,-49.0
2017-02-28,41.0,990.0,965.0,980.0,4425.0,4323746.0,1001.0,-21.0
2017-03-01,34.0,1045.0,999.0,1045.0,3489.0,3550515.0,980.0,65.0
2017-03-02,27.0,1086.0,1045.0,1069.0,2835.0,3010770.0,1045.0,24.0
2017-03-05,50.0,1133.0,1089.0,1106.0,4256.0,4734235.0,1069.0,37.0
2017-03-06,47.0,1142.0,1095.0,1096.0,4169.0,4656151.0,1106.0,-10.0
2017-03-07,38.0,1100.0,1050.0,1065.0,3009.0,3196060.0,1096.0,-31.0
2017-03-09,19.0,1110.0,1050.0,1088.0,1409.0,1520782.0,1065.0,23.0
2017-03-13,13.0,1129.0,1088.0,1090.0,984.0,1076412.0,1088.0,2.0
2017-03-14,8.0,1095.0,1075.0,1075.0,1131.0,1229025.0,1090.0,-15.0
2017-03-15,9.0,1100.0,1075.0,1100.0,634.0,688412.0,1075.0,25.0
2017-03-16,16.0,1122.0,1100.0,1100.0,1483.0,1635520.0,1100.0,0.0
2017-03-19,70.0,1180.0,1100.0,1179.0,9828.0,11197452.0,1100.0,79.0
2017-03-20,121.0,1296.0,1174.0,1290.0,15085.0,18692423.0,1179.0,111.0
2017-03-21,133.0,1334.0,1240.0,1321.0,16134.0,21047309.0,1290.0,31.0
2017-03-22,47.0,1348.0,1291.0,1291.0,3580.0,4733112.0,1321.0,-30.0
2017-03-23,59.0,1305.0,1245.0,1293.0,5363.0,6900921.0,1291.0,2.0
2017-03-26,69.0,1346.0,1299.0,1325.0,6421.0,8459675.0,1293.0,32.0
2017-03-28,49.0,1457.0,1351.0,1457.0,5118.0,7160910.0,1325.0,132.0
2017-03-29,82.0,1555.0,1422.0,1451.0,8952.0,13398966.0,1457.0,-7.0
2017-03-30,68.0,1480.0,1420.0,1475.0,7895.0,11531934.0,1451.0,24.0
2017-04-02,17.0,1622.0,1504.0,1622.0,2454.0,3974838.0,1475.0,147.0
2017-04-03,186.0,1784.0,1654.0,1688.0,21065.0,37124559.0,1622.0,66.0
2017-04-04,177.0,1750.0,1666.0,1724.0,17877.0,30711216.0,1688.0,36.0
2017-04-06,155.0,1770.0,1690.0,1700.0,13296.0,22863144.0,1724.0,-24.0
2017-04-09,82.0,1768.0,1692.0,1692.0,7202.0,12354043.0,1700.0,-8.0
2017-04-10,76.0,1720.0,1695.0,1700.0,7792.0,13294380.0,1692.0,8.0
2017-04-11,98.0,1760.0,1714.0,1740.0,10821.0,18793450.0,1700.0,40.0
2017-04-12,71.0,1775.0,1706.0,1708.0,7505.0,13074257.0,1740.0,-32.0
2017-04-13,74.0,1720.0,1682.0,1700.0,6784.0,11532339.0,1708.0,-8.0
2017-04-16,57.0,1701.0,1613.0,1650.0,4092.0,6822478.0,1700.0,-50.0
2017-04-18,82.0,1649.0,1491.0,1570.0,10076.0,15962612.0,1650.0,-80.0
2017-04-19,87.0,1635.0,1550.0,1635.0,12411.0,19958750.0,1570.0,65.0
2017-04-20,61.0,1683.0,1601.0,1618.0,7343.0,11931518.0,1635.0,-17.0
2017-04-23,78.0,1779.0,1640.0,1680.0,10763.0,18314000.0,1618.0,62.0
2017-04-24,108.0,1713.0,1629.0,1637.0,14955.0,24642700.0,1680.0,-43.0
2017-04-25,90.0,1715.0,1612.0,1675.0,61173.0,99460605.0,1637.0,38.0
2017-04-26,26.0,1699.0,1653.0,1666.0,2136.0,3577334.0,1675.0,-9.0
2017-04-27,57.0,1697.0,1625.0,1667.0,7492.0,12459625.0,1666.0,1.0
2017-04-30,46.0,1680.0,1618.0,1640.0,4060.0,6709430.0,1667.0,-27.0
2017-05-02,105.0,1698.0,1608.0,1660.0,13549.0,22526402.0,1640.0,20.0
2017-05-03,62.0,1700.0,1645.0,1650.0,7635.0,12645847.0,1660.0,-10.0
2017-05-04,51.0,1659.0,1636.0,1640.0,4035.0,6631715.0,1650.0,-10.0
2017-05-07,35.0,1640.0,1601.0,1601.0,3721.0,6025663.0,1640.0,-39.0
2017-05-08,27.0,1665.0,1601.0,1630.0,2782.0,4529392.0,1601.0,29.0
2017-05-09,32.0,1662.0,1630.0,1642.0,2529.0,4157625.0,1630.0,12.0
2017-05-11,62.0,1670.0,1620.0,1639.0,8232.0,13456145.0,1642.0,-3.0
2017-05-15,28.0,1650.0,1622.0,1640.0,2955.0,4841570.0,1639.0,1.0
2017-05-16,29.0,1640.0,1622.0,1622.0,3342.0,5448085.0,1640.0,-18.0
2017-05-17,90.0,1638.0,1575.0,1638.0,65288.0,103454458.0,1622.0,16.0
2017-05-18,189.0,1718.0,1620.0,1718.0,45187.0,74499021.0,1638.0,80.0
2017-05-21,129.0,1745.0,1669.0,1675.0,15214.0,25646764.0,1718.0,-43.0
2017-05-22,95.0,1700.0,1670.0,1690.0,18788.0,31502435.0,1675.0,15.0
2017-05-23,183.0,1754.0,1696.0,1744.0,23469.0,40164829.0,1690.0,54.0
2017-05-24,190.0,1776.0,1715.0,1769.0,23092.0,40368235.0,1744.0,25.0
2017-05-28,109.0,1804.0,1740.0,1741.0,10585.0,18576205.0,1769.0,-28.0
2017-05-30,149.0,1750.0,1685.0,1720.0,33288.0,56815527.0,1741.0,-21.0
2017-05-31,103.0,1750.0,1686.0,1736.0,14486.0,24923505.0,1720.0,16.0
2017-06-01,119.0,1770.0,1737.0,1748.0,14337.0,25058768.0,1736.0,12.0
2017-06-04,96.0,1745.0,1705.0,1730.0,12072.0,20744183.0,1748.0,-18.0
2017-06-05,52.0,1753.0,1730.0,1735.0,6762.0,11766149.0,1730.0,5.0
2017-06-06,116.0,1762.0,1730.0,1762.0,13297.0,23213149.0,1735.0,27.0
2017-06-07,106.0,1766.0,1735.0,1755.0,9665.0,16931352.0,1762.0,-7.0
2017-06-08,54.0,1750.0,1705.0,1730.0,5464.0,9473537.0,1755.0,-25.0
2017-06-11,61.0,1740.0,1706.0,1707.0,5526.0,9494907.0,1730.0,-23.0
2017-06-12,64.0,1720.0,1686.0,1695.0,9114.0,15499183.0,1707.0,-12.0
2017-06-13,37.0,1730.0,1690.0,1713.0,3980.0,6806760.0,1695.0,18.0
2017-06-14,205.0,1754.0,1729.0,1738.0,15555.0,27017744.0,1713.0,25.0
2017-06-15,116.0,1753.0,1720.0,1728.0,8258.0,14280960.0,1738.0,-10.0
2017-06-18,94.0,1749.0,1710.0,1712.0,7914.0,13639157.0,1728.0,-16.0
2017-06-19,69.0,1711.0,1666.0,1666.0,4691.0,7870646.0,1712.0,-46.0
2017-06-20,28.0,1699.0,1655.0,1682.0,2851.0,4784839.0,1666.0,16.0
2017-06-21,139.0,1714.0,1680.0,1686.0,7556.0,12780132.0,1682.0,4.0
2017-06-22,127.0,1705.0,1690.0,1695.0,9726.0,16480063.0,1686.0,9.0
2017-06-25,198.0,1699.0,1657.0,1666.0,15553.0,26090236.0,1695.0,-29.0
2017-06-27,362.0,1730.0,1670.0,1680.0,30582.0,51453684.0,1666.0,14.0
2017-06-28,355.0,1694.0,1670.0,1675.0,29297.0,49168509.0,1680.0,-5.0
2017-07-02,374.0,760.0,704.0,719.0,41438.0,30054319.0,691.0,28.0
2017-07-03,215.0,740.0,722.0,733.0,22061.0,16199597.0,719.0,14.0
2017-07-04,144.0,745.0,735.0,738.0,13411.0,9892115.0,733.0,5.0
2017-07-05,73.0,740.0,731.0,735.0,5330.0,3926675.0,738.0,-3.0
2017-07-06,105.0,749.0,736.0,745.0,9283.0,6906292.0,735.0,10.0
2017-07-09,195.0,783.0,735.0,775.0,22515.0,17221509.0,745.0,30.0
2017-07-10,64.0,775.0,760.0,772.0,7363.0,5648265.0,775.0,-3.0
2017-07-11,52.0,775.0,755.0,765.0,5138.0,3913933.0,772.0,-7.0
2017-07-12,54.0,778.0,750.0,756.0,5354.0,4068339.0,765.0,-9.0
2017-07-13,62.0,755.0,745.0,745.0,6299.0,4723980.0,756.0,-11.0
2017-07-16,52.0,750.0,740.0,740.0,5318.0,3957043.0,745.0,-5.0
2017-07-17,41.0,740.0,735.0,740.0,5149.0,3800953.0,740.0,0.0
2017-07-18,67.0,795.0,748.0,778.0,8192.0,6276702.0,740.0,38.0
2017-07-19,178.0,820.0,775.0,792.0,23141.0,18587773.0,778.0,14.0
2017-07-20,142.0,819.0,804.0,815.0,14842.0,12053515.0,792.0,23.0
2017-07-23,265.0,894.0,821.0,894.0,26293.0,22487971.0,815.0,79.0
2017-07-24,465.0,964.0,910.0,940.0,47915.0,45043414.0,894.0,46.0
2017-07-25,259.0,958.0,923.0,924.0,22281.0,20790879.0,940.0,-16.0
2017-07-26,200.0,945.0,920.0,927.0,20840.0,19385927.0,924.0,3.0
2017-07-27,166.0,930.0,882.0,896.0,13502.0,12151903.0,927.0,-31.0
2017-07-30,140.0,900.0,858.0,880.0,13288.0,11660209.0,896.0,-16.0
2017-07-31,98.0,890.0,878.0,880.0,8544.0,7558553.0,880.0,0.0
2017-08-01,68.0,885.0,865.0,867.0,8696.0,7569669.0,880.0,-13.0
2017-08-02,71.0,885.0,868.0,870.0,4597.0,4010948.0,867.0,3.0
2017-08-03,76.0,872.0,850.0,860.0,7631.0,6578100.0,870.0,-10.0
2017-08-06,74.0,856.0,834.0,839.0,7261.0,6114852.0,860.0,-21.0
2017-08-07,66.0,855.0,818.0,820.0,6020.0,4976210.0,839.0,-19.0
2017-08-09,77.0,840.0,814.0,835.0,8133.0,6757652.0,820.0,15.0
2017-08-10,53.0,840.0,820.0,830.0,3901.0,3243692.0,835.0,-5.0
2017-08-13,30.0,830.0,820.0,822.0,2572.0,2128444.0,830.0,-8.0
2017-08-15,63.0,822.0,801.0,809.0,5182.0,4206871.0,822.0,-13.0
2017-08-16,37.0,828.0,806.0,810.0,2651.0,2158512.0,809.0,1.0
2017-08-17,30.0,819.0,808.0,813.0,2731.0,2218356.0,810.0,3.0
2017-08-20,32.0,815.0,805.0,805.0,2503.0,2031885.0,813.0,-8.0
2017-08-21,41.0,815.0,801.0,804.0,2628.0,2113638.0,805.0,-1.0
2017-08-22,41.0,810.0,775.0,775.0,5925.0,4740615.0,804.0,-29.0
2017-08-23,45.0,816.0,790.0,795.0,4001.0,3204985.0,775.0,20.0
2017-08-24,31.0,805.0,792.0,803.0,3325.0,2647467.0,795.0,8.0
2017-08-27,23.0,805.0,796.0,799.0,2081.0,1664418.0,803.0,-4.0
2017-08-28,32.0,795.0,785.0,790.0,3561.0,2814510.0,799.0,-9.0
2017-08-30,25.0,795.0,776.0,782.0,1965.0,1534275.0,790.0,-8.0
2017-08-31,43.0,797.0,770.0,772.0,3469.0,2691984.0,782.0,-10.0
2017-09-04,49.0,772.0,765.0,765.0,4924.0,3781864.0,772.0,-7.0
2017-09-06,36.0,775.0,760.0,766.0,3504.0,2680434.0,765.0,1.0
2017-09-07,29.0,780.0,760.0,760.0,2299.0,1773760.0,766.0,-6.0
2017-09-10,23.0,751.0,740.0,748.0,2041.0,1522558.0,760.0,-12.0
2017-09-11,27.0,760.0,740.0,752.0,3125.0,2325815.0,748.0,4.0
2017-09-12,35.0,741.0,726.0,728.0,3301.0,2416761.0,752.0,-24.0
2017-09-13,24.0,739.0,715.0,715.0,2307.0,1665677.0,728.0,-13.0
2017-09-14,27.0,737.0,725.0,736.0,3808.0,2789010.0,715.0,21.0
2017-09-17,31.0,749.0,735.0,745.0,2581.0,1910266.0,736.0,9.0
2017-09-18,21.0,745.0,735.0,738.0,1310.0,966280.0,745.0,-7.0
2017-09-20,23.0,732.0,725.0,730.0,1218.0,888490.0,738.0,-8.0
2017-09-24,9.0,731.0,720.0,730.0,786.0,571400.0,730.0,0.0
2017-09-25,11.0,740.0,730.0,739.0,1459.0,1073625.0,730.0,9.0
2017-09-26,8.0,745.0,730.0,735.0,652.0,478870.0,739.0,-4.0
2017-10-03,4.0,725.0,722.0,725.0,160.0,115620.0,735.0,-10.0
2017-10-04,5.0,730.0,722.0,730.0,400.0,290680.0,725.0,5.0
2017-10-08,22.0,717.0,704.0,707.0,1124.0,795855.0,730.0,-23.0
2017-10-09,32.0,705.0,692.0,704.0,3419.0,2382741.0,707.0,-3.0
2017-10-10,10.0,715.0,696.0,705.0,690.0,487570.0,704.0,1.0
2017-10-11,14.0,710.0,705.0,707.0,879.0,621376.0,705.0,2.0
2017-10-12,21.0,709.0,701.0,702.0,1255.0,884335.0,707.0,-5.0
2017-10-15,8.0,716.0,708.0,715.0,741.0,529195.0,702.0,13.0
2017-10-16,29.0,754.0,712.0,748.0,4477.0,3267780.0,715.0,33.0
2017-10-17,55.0,779.0,745.0,750.0,4071.0,3076709.0,748.0,2.0
2017-10-18,14.0,765.0,736.0,760.0,982.0,729990.0,750.0,10.0
2017-10-22,6.0,753.0,751.0,751.0,1150.0,864250.0,760.0,-9.0
2017-10-23,7.0,745.0,740.0,745.0,900.0,669250.0,751.0,-6.0
2017-10-24,12.0,748.0,732.0,732.0,2685.0,2000075.0,745.0,-13.0
2017-10-25,14.0,734.0,726.0,734.0,1229.0,897765.0,732.0,2.0
2017-10-29,12.0,720.0,711.0,718.0,937.0,673487.0,734.0,-16.0
2017-10-30,5.0,720.0,713.0,720.0,362.0,259292.0,718.0,2.0
2017-10-31,14.0,724.0,716.0,722.0,940.0,676360.0,720.0,2.0
2017-11-01,6.0,722.0,716.0,720.0,360.0,259160.0,722.0,-2.0
2017-11-02,20.0,720.0,706.0,706.0,2022.0,1448246.0,720.0,-14.0
2017-11-05,34.0,706.0,695.0,706.0,2673.0,1868209.0,706.0,0.0
2017-11-06,25.0,713.0,700.0,700.0,2734.0,1923583.0,706.0,-6.0
2017-11-07,11.0,714.0,700.0,702.0,660.0,463840.0,700.0,2.0
2017-11-08,19.0,703.0,690.0,695.0,1129.0,785385.0,702.0,-7.0
2017-11-09,21.0,705.0,682.0,685.0,1599.0,1102695.0,695.0,-10.0
2017-11-12,10.0,714.0,687.0,714.0,570.0,395923.0,685.0,29.0
2017-11-13,45.0,725.0,710.0,725.0,3818.0,2730486.0,714.0,11.0
2017-11-14,43.0,735.0,723.0,730.0,5555.0,4036254.0,725.0,5.0
2017-11-15,16.0,728.0,720.0,720.0,1276.0,921637.0,730.0,-10.0
2017-11-16,8.0,710.0,706.0,708.0,464.0,328640.0,720.0,-12.0
2017-11-19,9.0,720.0,705.0,705.0,987.0,704743.0,708.0,-3.0
2017-11-20,48.0,700.0,660.0,660.0,4447.0,3011066.0,705.0,-45.0
2017-11-21,32.0,683.0,660.0,682.0,5203.0,3491629.0,660.0,22.0
2017-11-22,101.0,669.0,640.0,645.0,7665.0,5006632.0,682.0,-37.0
2017-11-23,79.0,641.0,604.0,620.0,8461.0,5231460.0,645.0,-25.0
2017-11-26,28.0,656.0,630.0,640.0,2171.0,1397579.0,620.0,20.0
2017-11-27,35.0,665.0,640.0,662.0,3804.0,2490019.0,640.0,22.0
2017-11-28,24.0,675.0,650.0,651.0,2197.0,1441940.0,662.0,-11.0
2017-11-29,27.0,680.0,655.0,674.0,2358.0,1576451.0,651.0,23.0
2017-11-30,28.0,677.0,665.0,670.0,2342.0,1573420.0,674.0,-4.0
2017-12-04,3.0,657.0,657.0,657.0,320.0,210240.0,670.0,-13.0
2017-12-05,13.0,650.0,645.0,648.0,941.0,609405.0,657.0,-9.0
2017-12-06,29.0,671.0,655.0,671.0,2050.0,1358688.0,648.0,23.0
2017-12-10,17.0,685.0,670.0,670.0,1410.0,950670.0,671.0,-1.0
2017-12-11,12.0,671.0,646.0,670.0,851.0,562231.0,670.0,0.0
2017-12-12,9.0,657.0,645.0,645.0,1090.0,703690.0,670.0,-25.0
2017-12-13,24.0,644.0,625.0,637.0,2792.0,1780550.0,645.0,-8.0
2017-12-14,276.0,630.0,595.0,599.0,34576.0,20805762.0,637.0,-38.0
2017-12-17,157.0,600.0,570.0,586.0,21586.0,12539511.0,599.0,-13.0
2017-12-18,87.0,596.0,572.0,576.0,13795.0,7997244.0,586.0,-10.0
2017-12-19,83.0,571.0,555.0,557.0,11499.0,6432413.0,576.0,-19.0
2017-12-20,67.0,553.0,539.0,543.0,8505.0,4642512.0,557.0,-14.0
2017-12-21,85.0,550.0,535.0,541.0,11123.0,6046122.0,543.0,-2.0
2017-12-24,81.0,562.0,540.0,542.0,9933.0,5423680.0,541.0,1.0
2017-12-26,64.0,542.0,522.0,525.0,8381.0,4433817.0,542.0,-17.0
2017-12-27,67.0,524.0,505.0,510.0,7825.0,4025820.0,525.0,-15.0
2017-12-28,114.0,515.0,495.0,505.0,16602.0,8344455.0,510.0,-5.0
2017-12-31,71.0,500.0,489.0,490.0,10139.0,4997154.0,505.0,-15.0
2018-01-01,68.0,525.0,495.0,509.0,8965.0,4555255.0,490.0,19.0
2018-01-02,144.0,524.0,505.0,516.0,15278.0,7903161.0,509.0,7.0
2018-01-03,44.0,511.0,498.0,498.0,6199.0,3116525.0,516.0,-18.0
2018-01-04,34.0,509.0,498.0,509.0,4185.0,2111285.0,498.0,11.0
2018-01-07,59.0,519.0,505.0,506.0,7351.0,3760572.0,509.0,-3.0
2018-01-08,54.0,520.0,508.0,513.0,6144.0,3153021.0,506.0,7.0
2018-01-09,49.0,520.0,509.0,511.0,5489.0,2809363.0,513.0,-2.0
2018-01-10,60.0,514.0,503.0,508.0,7818.0,3950298.0,511.0,-3.0
2018-01-14,36.0,508.0,500.0,502.0,4132.0,2080006.0,508.0,-6.0
2018-01-16,47.0,501.0,490.0,496.0,6077.0,3010625.0,502.0,-6.0
2018-01-17,61.0,500.0,489.0,492.0,8055.0,3960362.0,496.0,-4.0
2018-01-21,26.0,490.0,486.0,486.0,2334.0,1139384.0,492.0,-6.0
2018-01-22,42.0,486.0,479.0,479.0,4776.0,2301228.0,486.0,-7.0
2018-01-23,43.0,484.0,466.0,466.0,4269.0,2022771.0,479.0,-13.0
2018-01-24,33.0,473.0,466.0,473.0,3048.0,1426269.0,466.0,7.0
2018-01-25,20.0,485.0,470.0,485.0,1761.0,837253.0,473.0,12.0
2018-01-28,35.0,497.0,475.0,480.0,3848.0,1858784.0,485.0,-5.0
2018-01-29,50.0,480.0,469.0,471.0,6496.0,3063992.0,480.0,-9.0
2018-01-31,34.0,480.0,470.0,478.0,4251.0,2021840.0,471.0,7.0
2018-02-01,36.0,485.0,477.0,483.0,4367.0,2099809.0,478.0,5.0
2018-02-04,29.0,481.0,477.0,477.0,2704.0,1294633.0,483.0,-6.0
2018-02-05,29.0,475.0,470.0,470.0,2816.0,1326328.0,477.0,-7.0
2018-02-06,17.0,469.0,465.0,465.0,1233.0,575343.0,470.0,-5.0
2018-02-07,24.0,466.0,461.0,465.0,1913.0,886584.0,465.0,0.0
2018-02-08,28.0,473.0,457.0,473.0,3556.0,1655410.0,465.0,8.0
2018-02-11,16.0,472.0,470.0,470.0,1585.0,745315.0,473.0,-3.0
2018-02-12,22.0,464.0,460.0,461.0,2150.0,992072.0,470.0,-9.0
2018-02-14,23.0,470.0,454.0,470.0,2006.0,923331.0,461.0,9.0
2018-02-15,126.0,509.0,470.0,501.0,13777.0,6742844.0,470.0,31.0
2018-02-18,193.0,523.0,500.0,500.0,22183.0,11338312.0,501.0,-1.0
2018-02-20,45.0,509.0,483.0,486.0,5148.0,2542570.0,500.0,-14.0
2018-02-21,42.0,490.0,472.0,480.0,4306.0,2058176.0,486.0,-6.0
2018-02-22,33.0,491.0,475.0,476.0,4353.0,2102087.0,480.0,-4.0
2018-02-25,22.0,480.0,473.0,479.0,2827.0,1349023.0,476.0,3.0
2018-02-26,29.0,476.0,468.0,469.0,4032.0,1899375.0,479.0,-10.0
2018-02-27,44.0,480.0,462.0,474.0,3302.0,1563509.0,469.0,5.0
2018-02-28,35.0,472.0,463.0,467.0,4356.0,2028394.0,474.0,-7.0
2018-03-04,65.0,462.0,443.0,450.0,7564.0,3399430.0,467.0,-17.0
2018-03-05,53.0,461.0,437.0,444.0,4659.0,2068039.0,450.0,-6.0
2018-03-06,44.0,459.0,436.0,451.0,5074.0,2272647.0,444.0,7.0
2018-03-07,77.0,462.0,450.0,462.0,12783.0,5800927.0,451.0,11.0
2018-03-11,47.0,460.0,442.0,443.0,4072.0,1815580.0,462.0,-19.0
2018-03-12,24.0,449.0,440.0,449.0,2645.0,1170363.0,443.0,6.0
2018-03-13,11.0,449.0,443.0,449.0,1555.0,691195.0,449.0,0.0
2018-03-14,25.0,450.0,440.0,443.0,3583.0,1585115.0,449.0,-6.0
2018-03-15,41.0,446.0,439.0,441.0,5052.0,2237103.0,443.0,-2.0
2018-03-18,21.0,444.0,434.0,439.0,2747.0,1204826.0,441.0,-2.0
2018-03-19,16.0,439.0,432.0,432.0,1151.0,501184.0,439.0,-7.0
2018-03-20,30.0,426.0,418.0,424.0,3514.0,1479782.0,432.0,-8.0
2018-03-21,49.0,424.0,405.0,413.0,8798.0,3613111.0,424.0,-11.0
2018-03-22,58.0,421.0,392.0,402.0,5082.0,2061853.0,413.0,-11.0
2018-03-26,82.0,394.0,374.0,374.0,8709.0,3318119.0,402.0,-28.0
2018-03-27,66.0,408.0,350.0,399.0,8098.0,3061866.0,374.0,25.0
2018-03-28,88.0,413.0,385.0,400.0,8119.0,3252306.0,399.0,1.0
2018-03-29,58.0,411.0,395.0,410.0,6892.0,2781384.0,400.0,10.0
2018-04-01,70.0,404.0,391.0,391.0,5891.0,2333360.0,410.0,-19.0
2018-04-02,49.0,398.0,385.0,390.0,8340.0,3244622.0,391.0,-1.0
2018-04-03,18.0,396.0,383.0,390.0,4047.0,1570621.0,390.0,0.0
2018-04-04,27.0,409.0,396.0,409.0,6504.0,2605774.0,390.0,19.0
2018-04-05,105.0,419.0,402.0,418.0,14805.0,6117083.0,409.0,9.0
2018-04-08,118.0,459.0,418.0,446.0,15598.0,6712887.0,418.0,28.0
2018-04-09,242.0,480.0,448.0,448.0,30571.0,14237339.0,446.0,2.0
2018-04-10,63.0,466.0,424.0,450.0,9185.0,4101414.0,448.0,2.0
2018-04-11,48.0,457.0,441.0,457.0,4753.0,2145188.0,450.0,7.0
2018-04-12,64.0,464.0,453.0,455.0,8280.0,3798139.0,457.0,-2.0
2018-04-15,60.0,470.0,440.0,470.0,10449.0,4796533.0,455.0,15.0
2018-04-16,179.0,493.0,465.0,490.0,25645.0,12437785.0,470.0,20.0
2018-04-17,247.0,531.0,496.0,526.0,33234.0,17117649.0,490.0,36.0
2018-04-18,266.0,550.0,525.0,528.0,38566.0,20645237.0,526.0,2.0
2018-04-19,123.0,537.0,520.0,523.0,17017.0,9020493.0,528.0,-5.0
2018-04-22,114.0,532.0,513.0,525.0,12812.0,6720551.0,523.0,2.0
2018-04-23,151.0,550.0,510.0,517.0,24849.0,13082797.0,525.0,-8.0
2018-04-24,101.0,525.0,500.0,514.0,11679.0,6020939.0,517.0,-3.0
2018-04-25,53.0,517.0,505.0,509.0,7621.0,3893328.0,514.0,-5.0
2018-04-26,65.0,515.0,498.0,500.0,7521.0,3799988.0,509.0,-9.0
2018-04-29,69.0,508.0,490.0,496.0,6813.0,3400835.0,500.0,-4.0
2018-05-02,36.0,510.0,485.0,510.0,3634.0,1794982.0,496.0,14.0
2018-05-03,66.0,520.0,507.0,507.0,7859.0,4031259.0,510.0,-3.0
2018-05-06,23.0,517.0,500.0,500.0,2036.0,1028880.0,507.0,-7.0
2018-05-07,17.0,504.0,498.0,503.0,2382.0,1193523.0,500.0,3.0
2018-05-08,47.0,508.0,498.0,508.0,6482.0,3257247.0,503.0,5.0
2018-05-09,44.0,514.0,498.0,503.0,6352.0,3212706.0,508.0,-5.0
2018-05-10,31.0,502.0,495.0,498.0,3124.0,1558420.0,503.0,-5.0
2018-05-14,56.0,498.0,481.0,484.0,7889.0,3843580.0,498.0,-14.0
2018-05-15,12.0,493.0,485.0,490.0,1767.0,861105.0,484.0,6.0
2018-05-16,12.0,491.0,488.0,490.0,2000.0,979800.0,490.0,0.0
2018-05-17,23.0,499.0,486.0,486.0,3733.0,1831415.0,490.0,-4.0
2018-05-20,35.0,504.0,490.0,490.0,5677.0,2807023.0,486.0,4.0
2018-05-21,21.0,491.0,485.0,491.0,3880.0,1887203.0,490.0,1.0
2018-05-22,11.0,500.0,490.0,490.0,1749.0,863555.0,491.0,-1.0
2018-05-23,17.0,490.0,481.0,486.0,3484.0,1690929.0,490.0,-4.0
2018-05-24,17.0,489.0,480.0,481.0,2590.0,1252170.0,486.0,-5.0
2018-05-27,30.0,476.0,469.0,472.0,3410.0,1606840.0,481.0,-9.0
2018-05-28,43.0,505.0,465.0,500.0,6679.0,3239273.0,472.0,28.0
2018-05-29,90.0,512.0,492.0,509.0,13628.0,6868630.0,500.0,9.0
2018-05-30,74.0,525.0,499.0,506.0,10750.0,5515255.0,509.0,-3.0
2018-05-31,37.0,507.0,493.0,493.0,3374.0,1682810.0,506.0,-13.0
2018-06-03,82.0,498.0,475.0,478.0,11905.0,5761168.0,493.0,-15.0
2018-06-04,73.0,493.0,467.0,481.0,12096.0,5758514.0,478.0,3.0
2018-06-06,28.0,508.0,482.0,482.0,3260.0,1607278.0,481.0,1.0
2018-06-07,54.0,485.0,468.0,469.0,8658.0,4097339.0,482.0,-13.0
2018-06-10,43.0,474.0,453.0,461.0,3555.0,1633717.0,469.0,-8.0
2018-06-11,47.0,479.0,452.0,470.0,7258.0,3371200.0,461.0,9.0
2018-06-12,7.0,479.0,461.0,470.0,1060.0,493700.0,470.0,0.0
2018-06-13,8.0,471.0,465.0,465.0,1343.0,625785.0,470.0,-5.0
