Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2020-01-08,12.0,142.0,139.0,139.0,10034.0,1405706.0,143.0,-4.0
2020-01-09,3.0,142.0,141.0,142.0,320.0,45320.0,139.0,3.0
2020-01-12,4.0,148.0,144.0,148.0,399.0,58912.0,142.0,6.0
2020-01-13,7.0,154.0,148.0,154.0,2600.0,390700.0,148.0,6.0
2020-01-14,9.0,157.0,150.0,150.0,5570.0,838210.0,154.0,-4.0
2020-01-15,11.0,160.0,153.0,160.0,920.0,144880.0,150.0,10.0
2020-01-16,22.0,172.0,163.0,172.0,11414.0,1940812.0,160.0,12.0
2020-01-19,20.0,178.0,166.0,166.0,19520.0,3370195.0,172.0,-6.0
2020-01-20,25.0,172.0,163.0,163.0,8912.0,1484924.0,166.0,-3.0
2020-01-21,15.0,168.0,160.0,160.0,3300.0,538050.0,163.0,-3.0
2020-01-22,6.0,164.0,158.0,158.0,1752.0,278417.0,160.0,-2.0
2020-01-23,7.0,158.0,155.0,155.0,5000.0,779000.0,158.0,-3.0
2020-01-26,6.0,152.0,151.0,151.0,1838.0,278038.0,155.0,-4.0
2020-01-27,3.0,154.0,151.0,151.0,956.0,145856.0,151.0,0.0
2020-01-28,12.0,157.0,153.0,153.0,10272.0,1587444.0,151.0,2.0
2020-01-29,2.0,156.0,156.0,156.0,511.0,79716.0,153.0,3.0
2020-01-30,7.0,162.0,156.0,159.0,8428.0,1355022.0,156.0,3.0
2020-02-02,2.0,165.0,162.0,165.0,4499.0,728868.0,159.0,6.0
2020-02-03,3.0,165.0,162.0,165.0,2271.0,373215.0,165.0,0.0
2020-02-04,27.0,171.0,162.0,166.0,16941.0,2855135.0,165.0,1.0
2020-02-05,15.0,170.0,166.0,170.0,3463.0,586709.0,166.0,4.0
2020-02-06,15.0,170.0,167.0,167.0,7972.0,1343674.0,170.0,-3.0
2020-02-09,7.0,167.0,164.0,165.0,2070.0,344803.0,167.0,-2.0
2020-02-10,3.0,166.0,163.0,166.0,5090.0,829970.0,165.0,1.0
2020-02-11,6.0,169.0,166.0,166.0,773.0,129148.0,166.0,0.0
2020-02-12,2.0,169.0,169.0,169.0,103.0,17407.0,166.0,3.0
2020-02-13,9.0,169.0,165.0,165.0,3248.0,542653.0,169.0,-4.0
2020-02-16,5.0,171.0,167.0,171.0,552.0,93133.0,165.0,6.0
2020-02-17,13.0,174.0,166.0,171.0,8714.0,1477766.0,171.0,0.0
2020-02-18,11.0,174.0,165.0,168.0,3690.0,637970.0,171.0,-3.0
2020-02-19,2.0,166.0,165.0,165.0,80.0,13260.0,168.0,-3.0
2020-02-20,5.0,171.0,168.0,168.0,484.0,81612.0,165.0,3.0
2020-02-23,9.0,177.0,170.0,177.0,2705.0,466592.0,168.0,9.0
2020-02-24,10.0,180.0,171.0,171.0,2109.0,373338.0,177.0,-6.0
2020-02-25,23.0,178.0,168.0,176.0,13541.0,2351489.0,171.0,5.0
2020-02-26,15.0,179.0,173.0,173.0,9910.0,1733550.0,176.0,-3.0
2020-02-27,25.0,179.0,170.0,172.0,6625.0,1160158.0,173.0,-1.0
2020-03-01,12.0,179.0,166.0,166.0,3453.0,585844.0,172.0,-6.0
2020-03-02,8.0,167.0,163.0,167.0,2725.0,445810.0,166.0,1.0
2020-03-03,12.0,171.0,169.0,170.0,5215.0,884910.0,167.0,3.0
2020-03-04,7.0,168.0,163.0,163.0,676.0,112558.0,170.0,-7.0
2020-03-05,16.0,163.0,158.0,161.0,5738.0,920056.0,163.0,-2.0
2020-03-10,4.0,158.0,155.0,155.0,1367.0,215755.0,161.0,-6.0
2020-03-11,10.0,161.0,158.0,161.0,3285.0,528630.0,155.0,6.0
2020-03-12,3.0,167.0,164.0,165.0,120.0,19850.0,161.0,4.0
2020-03-15,13.0,171.0,157.0,157.0,3923.0,642357.0,165.0,-8.0
2020-03-16,5.0,160.0,156.0,157.0,1757.0,276392.0,157.0,0.0
2020-03-17,13.0,155.0,151.0,151.0,3050.0,465450.0,157.0,-6.0
2020-03-18,23.0,153.0,147.0,153.0,8650.0,1287387.0,151.0,2.0
2020-03-19,16.0,153.0,143.0,143.0,7371.0,1074565.0,153.0,-10.0
2020-03-22,2.0,141.0,141.0,141.0,500.0,70500.0,143.0,-2.0
2020-06-29,5.0,142.0,140.0,142.0,956.0,134840.0,141.0,1.0
2020-06-30,2.0,143.0,143.0,143.0,200.0,28600.0,142.0,1.0
2020-07-02,5.0,145.0,142.0,142.0,2616.0,378840.0,143.0,-1.0
2020-07-05,2.0,143.0,140.0,140.0,100.0,14060.0,142.0,-2.0
2020-07-06,3.0,144.0,140.0,144.0,415.0,59600.0,140.0,4.0
2020-07-07,5.0,149.0,143.0,149.0,243.0,35229.0,144.0,5.0
2020-07-08,1.0,150.0,150.0,150.0,100.0,15000.0,149.0,1.0
2020-07-09,7.0,159.0,153.0,153.0,577.0,88749.0,150.0,3.0
2020-07-12,3.0,154.0,153.0,154.0,139.0,21377.0,153.0,1.0
2020-07-13,13.0,163.0,154.0,160.0,543.0,85989.0,154.0,6.0
2020-07-14,7.0,160.0,158.0,160.0,1120.0,179025.0,160.0,0.0
2020-07-15,9.0,161.0,158.0,159.0,2023.0,321988.0,160.0,-1.0
2020-07-16,6.0,162.0,156.0,162.0,730.0,116220.0,159.0,3.0
2020-07-20,22.0,170.0,159.0,159.0,2747.0,448266.0,162.0,-3.0
2020-07-21,8.0,158.0,153.0,158.0,560.0,87230.0,159.0,-1.0
2020-07-22,16.0,161.0,153.0,153.0,3099.0,483991.0,158.0,-5.0
2020-07-23,12.0,158.0,152.0,155.0,1707.0,261818.0,153.0,2.0
2020-07-26,13.0,160.0,155.0,155.0,1660.0,259766.0,155.0,0.0
2020-07-27,12.0,156.0,153.0,153.0,7071.0,1090373.0,155.0,-2.0
2020-07-28,5.0,159.0,156.0,159.0,450.0,71190.0,153.0,6.0
2020-07-29,8.0,165.0,159.0,159.0,2507.0,406014.0,159.0,0.0
2020-07-30,8.0,165.0,159.0,160.0,596.0,95079.0,159.0,1.0
2020-08-02,10.0,159.0,155.0,157.0,1866.0,293104.0,160.0,-3.0
2020-08-03,8.0,160.0,155.0,155.0,1372.0,216895.0,157.0,-2.0
2020-08-05,5.0,154.0,151.0,153.0,970.0,147620.0,155.0,-2.0
2020-08-09,2.0,155.0,155.0,155.0,500.0,77500.0,153.0,2.0
2020-08-10,4.0,161.0,155.0,161.0,976.0,152912.0,155.0,6.0
2020-08-11,3.0,158.0,155.0,155.0,498.0,78090.0,161.0,-6.0
2020-08-12,10.0,153.0,152.0,152.0,2302.0,350254.0,155.0,-3.0
2020-08-13,2.0,155.0,152.0,152.0,64.0,9800.0,152.0,0.0
2020-08-16,11.0,154.0,150.0,154.0,1520.0,231980.0,152.0,2.0
2020-08-17,7.0,157.0,153.0,157.0,311.0,47769.0,154.0,3.0
2020-08-18,15.0,160.0,148.0,152.0,603.0,91846.0,157.0,-5.0
2020-08-19,8.0,152.0,150.0,150.0,613.0,92450.0,152.0,-2.0
2020-08-20,17.0,153.0,147.0,147.0,4114.0,612246.0,150.0,-3.0
2020-08-23,19.0,153.0,149.0,152.0,2534.0,385809.0,147.0,5.0
2020-08-24,13.0,158.0,149.0,149.0,1259.0,191631.0,152.0,-3.0
2020-08-25,14.0,157.0,151.0,154.0,1114.0,172312.0,149.0,5.0
2020-08-26,12.0,158.0,154.0,155.0,2075.0,322951.0,154.0,1.0
2020-08-27,15.0,155.0,151.0,152.0,5533.0,842192.0,155.0,-3.0
2020-08-30,11.0,154.0,150.0,150.0,3496.0,534160.0,152.0,-2.0
2020-08-31,18.0,156.0,151.0,152.0,8994.0,1371956.0,150.0,2.0
2020-09-02,13.0,154.0,151.0,154.0,6953.0,1058836.0,152.0,2.0
2020-09-03,38.0,160.0,151.0,160.0,13011.0,1999137.0,154.0,6.0
2020-09-06,13.0,157.0,154.0,154.0,2464.0,381828.0,160.0,-6.0
2020-09-07,20.0,157.0,155.0,156.0,8919.0,1393276.0,154.0,2.0
2020-09-08,11.0,156.0,153.0,153.0,2200.0,339624.0,156.0,-3.0
2020-09-09,9.0,161.0,156.0,156.0,1255.0,197243.0,153.0,3.0
2020-09-10,8.0,157.0,154.0,154.0,2549.0,393769.0,156.0,-2.0
2020-09-13,16.0,160.0,156.0,159.0,7916.0,1257508.0,154.0,5.0
2020-09-14,23.0,162.0,159.0,161.0,8141.0,1309850.0,159.0,2.0
2020-09-15,15.0,165.0,159.0,162.0,5801.0,931339.0,161.0,1.0
2020-09-16,15.0,162.0,156.0,162.0,4029.0,643198.0,162.0,0.0
2020-09-17,92.0,178.0,163.0,178.0,29578.0,5081057.0,162.0,16.0
2020-09-20,84.0,195.0,177.0,183.0,26024.0,4794108.0,178.0,5.0
2020-09-21,40.0,180.0,173.0,179.0,11832.0,2082354.0,183.0,-4.0
2020-09-22,83.0,177.0,168.0,167.0,27582.0,4729674.0,179.0,-12.0
2020-09-23,70.0,178.0,162.0,176.0,25334.0,4373877.0,167.0,9.0
2020-09-24,57.0,186.0,176.0,181.0,22423.0,4052335.0,176.0,5.0
2020-09-27,48.0,183.0,176.0,180.0,23137.0,4160681.0,181.0,-1.0
2020-09-28,31.0,185.0,178.0,182.0,10347.0,1871369.0,180.0,2.0
2020-09-29,41.0,182.0,176.0,176.0,13305.0,2365616.0,182.0,-6.0
2020-09-30,32.0,179.0,174.0,179.0,13448.0,2366875.0,176.0,3.0
2020-10-01,164.0,188.0,180.0,188.0,111603.0,20699437.0,179.0,9.0
2020-10-04,105.0,195.0,185.0,194.0,65525.0,12482880.0,188.0,6.0
2020-10-05,46.0,203.0,187.0,189.0,16258.0,3075456.0,194.0,-5.0
2020-10-06,42.0,194.0,184.0,184.0,20285.0,3780410.0,189.0,-5.0
2020-10-07,97.0,197.0,185.0,193.0,44468.0,8578339.0,184.0,9.0
2020-10-08,207.0,207.0,196.0,198.0,88749.0,17730477.0,193.0,5.0
2020-10-11,266.0,217.0,192.0,210.0,116800.0,24055695.0,198.0,12.0
2020-10-12,64.0,220.0,201.0,201.0,13842.0,2818153.0,210.0,-9.0
2020-10-13,83.0,209.0,195.0,197.0,20056.0,4033929.0,201.0,-4.0
2020-10-14,84.0,204.0,189.0,190.0,15137.0,2950782.0,197.0,-7.0
2020-10-15,37.0,196.0,191.0,192.0,10758.0,2074869.0,190.0,2.0
2020-10-18,31.0,193.0,186.0,193.0,4190.0,791237.0,192.0,1.0
2020-10-19,31.0,198.0,188.0,196.0,5632.0,1089369.0,193.0,3.0
2020-10-20,66.0,206.0,195.0,206.0,33893.0,6794393.0,196.0,10.0
2020-10-21,56.0,208.0,198.0,203.0,18691.0,3788832.0,206.0,-3.0
2020-10-22,46.0,207.0,200.0,200.0,18186.0,3694147.0,203.0,-3.0
2020-10-28,60.0,206.0,200.0,206.0,20324.0,4115976.0,200.0,6.0
2020-10-29,70.0,209.0,199.0,199.0,20446.0,4091555.0,206.0,-7.0
2020-11-01,53.0,204.0,196.0,204.0,21069.0,4209931.0,199.0,5.0
2020-11-02,37.0,214.0,200.0,202.0,12789.0,2590237.0,204.0,-2.0
2020-11-03,135.0,211.0,202.0,209.0,58180.0,12056642.0,202.0,7.0
2020-11-04,34.0,212.0,207.0,208.0,11232.0,2337170.0,209.0,-1.0
2020-11-05,25.0,208.0,204.0,204.0,8863.0,1819235.0,208.0,-4.0
2020-11-08,58.0,206.0,200.0,203.0,20207.0,4098082.0,204.0,-1.0
2020-11-09,26.0,207.0,203.0,205.0,7893.0,1609317.0,203.0,2.0
2020-11-10,40.0,215.0,203.0,206.0,11880.0,2448545.0,205.0,1.0
2020-11-11,33.0,210.0,202.0,206.0,8441.0,1724458.0,206.0,0.0
2020-11-12,40.0,206.0,202.0,204.0,12950.0,2636432.0,206.0,-2.0
2020-11-18,17.0,204.0,200.0,204.0,8181.0,1641530.0,204.0,0.0
2020-11-19,62.0,207.0,197.0,205.0,24534.0,4940630.0,204.0,1.0
2020-11-22,49.0,206.0,200.0,201.0,15773.0,3193423.0,205.0,-4.0
2020-11-23,29.0,206.0,201.0,202.0,9970.0,2025090.0,201.0,1.0
2020-11-24,39.0,206.0,200.0,203.0,6926.0,1403958.0,202.0,1.0
2020-11-25,58.0,209.0,200.0,210.0,22600.0,4643715.0,203.0,7.0
2020-11-26,69.0,210.0,204.0,210.0,33652.0,6967928.0,210.0,0.0
2020-11-29,95.0,218.0,205.0,218.0,37163.0,7839094.0,210.0,8.0
2020-11-30,58.0,220.0,207.0,210.0,14075.0,2968802.0,218.0,-8.0
2020-12-01,22.0,210.0,206.0,207.0,5134.0,1069646.0,210.0,-3.0
2020-12-02,35.0,211.0,205.0,205.0,14544.0,3021419.0,207.0,-2.0
2020-12-03,45.0,219.0,204.0,211.0,16760.0,3506196.0,205.0,6.0
2020-12-06,89.0,217.0,198.0,199.0,30422.0,6248966.0,211.0,-12.0
2020-12-07,37.0,207.0,198.0,207.0,9673.0,1973553.0,199.0,8.0
2020-12-08,42.0,205.0,200.0,200.0,12003.0,2423620.0,207.0,-7.0
2020-12-09,31.0,205.0,198.0,205.0,28225.0,5620698.0,200.0,5.0
2020-12-10,25.0,209.0,201.0,208.0,6394.0,1316997.0,205.0,3.0
2020-12-13,12.0,208.0,204.0,204.0,1756.0,360616.0,208.0,-4.0
2020-12-14,20.0,204.0,201.0,201.0,2858.0,578884.0,204.0,-3.0
2020-12-15,19.0,207.0,200.0,201.0,2568.0,523631.0,201.0,0.0
2020-12-16,22.0,202.0,198.0,199.0,8362.0,1665263.0,201.0,-2.0
2020-12-17,20.0,208.0,199.0,208.0,11308.0,2314508.0,199.0,9.0
2020-12-20,21.0,206.0,197.0,200.0,6402.0,1277291.0,208.0,-8.0
2020-12-21,29.0,202.0,195.0,202.0,12176.0,2407628.0,200.0,2.0
2020-12-22,35.0,205.0,197.0,198.0,6786.0,1350431.0,202.0,-4.0
2020-12-23,36.0,203.0,196.0,196.0,10655.0,2101051.0,198.0,-2.0
2020-12-24,24.0,200.0,193.0,200.0,7885.0,1559087.0,196.0,4.0
2020-12-27,7.0,206.0,198.0,198.0,384.0,76846.0,200.0,-2.0
2020-12-28,14.0,200.0,197.0,198.0,7209.0,1433423.0,198.0,0.0
2020-12-29,25.0,203.0,196.0,200.0,3392.0,672217.0,198.0,2.0
2020-12-30,22.0,183.0,176.0,179.0,3838.0,689274.0,186.0,-7.0
2020-12-31,21.0,185.0,174.0,176.0,3777.0,664792.0,179.0,-3.0
2021-01-03,20.0,180.0,175.0,180.0,6776.0,1203372.0,176.0,4.0
2021-01-04,20.0,185.0,180.0,182.0,5405.0,986251.0,180.0,2.0
2021-01-05,4.0,184.0,181.0,184.0,530.0,96020.0,182.0,2.0
2021-01-06,26.0,181.0,175.0,177.0,7533.0,1329886.0,184.0,-7.0
2021-01-07,14.0,183.0,176.0,179.0,2006.0,359368.0,177.0,2.0
2021-01-10,21.0,184.0,180.0,181.0,3105.0,561555.0,179.0,2.0
2021-01-11,33.0,184.0,178.0,183.0,9844.0,1790887.0,181.0,2.0
2021-01-12,21.0,185.0,180.0,184.0,9433.0,1724643.0,183.0,1.0
2021-01-13,129.0,202.0,186.0,200.0,36100.0,7141987.0,184.0,16.0
2021-01-17,41.0,204.0,197.0,204.0,10770.0,2164865.0,200.0,4.0
2021-01-18,65.0,211.0,202.0,204.0,18306.0,3783762.0,204.0,0.0
2021-01-19,117.0,217.0,205.0,216.0,42012.0,8890143.0,204.0,12.0
2021-01-20,205.0,237.0,215.0,237.0,89591.0,20433602.0,216.0,21.0
2021-01-21,343.0,260.0,234.0,260.0,140573.0,35493841.0,237.0,23.0
2021-01-24,126.0,270.0,253.0,258.0,42184.0,10951195.0,260.0,-2.0
2021-01-25,120.0,261.0,239.0,240.0,50844.0,12502380.0,258.0,-18.0
2021-01-26,96.0,262.0,239.0,255.0,29652.0,7336151.0,240.0,15.0
2021-01-27,44.0,250.0,241.0,243.0,10363.0,2534220.0,255.0,-12.0
2021-01-28,73.0,247.0,233.0,235.0,30386.0,7255425.0,243.0,-8.0
2021-01-31,29.0,235.0,227.0,229.0,12281.0,2833596.0,235.0,-6.0
2021-02-01,28.0,230.0,225.0,229.0,10321.0,2345617.0,229.0,0.0
2021-02-02,38.0,230.0,221.0,223.0,12777.0,2873450.0,229.0,-6.0
2021-02-03,56.0,235.0,219.0,221.0,24370.0,5470415.0,223.0,-2.0
2021-02-04,29.0,229.0,220.0,225.0,6109.0,1360388.0,221.0,4.0
2021-02-07,58.0,231.0,222.0,222.0,20415.0,4596956.0,225.0,-3.0
2021-02-08,77.0,236.0,226.0,228.0,12714.0,2927546.0,222.0,6.0
2021-02-09,194.0,250.0,229.0,250.0,64191.0,15566097.0,228.0,22.0
2021-02-10,62.0,262.0,245.0,248.0,17173.0,4293119.0,250.0,-2.0
2021-02-11,70.0,256.0,236.0,237.0,26550.0,6340730.0,248.0,-11.0
2021-02-14,31.0,236.0,230.0,236.0,9351.0,2186822.0,237.0,-1.0
2021-02-15,34.0,244.0,234.0,242.0,11051.0,2636743.0,236.0,6.0
2021-02-16,53.0,243.0,234.0,240.0,20672.0,4937900.0,242.0,-2.0
2021-02-17,44.0,248.0,236.0,246.0,10459.0,2516788.0,240.0,6.0
2021-02-18,27.0,248.0,240.0,243.0,8581.0,2086739.0,246.0,-3.0
2021-02-21,23.0,242.0,236.0,239.0,2942.0,701346.0,243.0,-4.0
2021-02-22,27.0,240.0,236.0,236.0,6548.0,1557228.0,239.0,-3.0
2021-02-23,42.0,240.0,224.0,240.0,12980.0,3006190.0,236.0,4.0
2021-02-24,74.0,252.0,223.0,235.0,19421.0,4446248.0,240.0,-5.0
2021-02-25,50.0,238.0,222.0,222.0,11063.0,2496262.0,235.0,-13.0
2021-02-28,57.0,230.0,220.0,221.0,6493.0,1450914.0,222.0,-1.0
2021-03-01,28.0,226.0,222.0,222.0,6400.0,1429313.0,221.0,1.0
2021-03-02,43.0,226.0,213.0,213.0,10540.0,2291515.0,222.0,-9.0
2021-03-03,41.0,218.0,212.0,212.0,6950.0,1485137.0,213.0,-1.0
2021-03-04,25.0,232.0,215.0,232.0,1922.0,426764.0,212.0,20.0
2021-03-07,20.0,228.0,223.0,224.0,3983.0,895097.0,232.0,-8.0
2021-03-09,16.0,225.0,222.0,222.0,2128.0,474963.0,224.0,-2.0
2021-03-10,20.0,224.0,218.0,224.0,5684.0,1247442.0,222.0,2.0
2021-03-14,26.0,221.0,213.0,215.0,5252.0,1132784.0,224.0,-9.0
2021-03-15,31.0,225.0,211.0,215.0,7493.0,1607287.0,215.0,0.0
2021-03-16,30.0,219.0,212.0,215.0,6758.0,1449783.0,215.0,0.0
2021-03-17,24.0,223.0,211.0,223.0,5417.0,1172221.0,215.0,8.0
2021-03-18,28.0,234.0,218.0,219.0,3422.0,753184.0,223.0,-4.0
2021-03-21,34.0,226.0,219.0,225.0,7633.0,1708645.0,219.0,6.0
2021-03-22,27.0,225.0,217.0,217.0,11215.0,2472486.0,225.0,-8.0
2021-03-23,33.0,228.0,217.0,220.0,11786.0,2610962.0,217.0,3.0
2021-03-24,40.0,233.0,221.0,228.0,11290.0,2584386.0,220.0,8.0
2021-03-25,22.0,227.0,221.0,221.0,6950.0,1547700.0,228.0,-7.0
2021-03-29,13.0,225.0,220.0,220.0,2499.0,551580.0,221.0,-1.0
2021-03-30,24.0,224.0,218.0,220.0,6035.0,1326290.0,220.0,0.0
2021-03-31,34.0,228.0,220.0,225.0,9570.0,2144985.0,220.0,5.0
2021-04-01,138.0,247.0,225.0,247.0,73613.0,17537189.0,225.0,22.0
2021-04-04,283.0,268.0,238.0,268.0,88352.0,22408286.0,247.0,21.0
2021-04-05,172.0,280.0,259.0,259.0,44600.0,11973430.0,268.0,-9.0
2021-04-06,162.0,255.0,244.0,251.0,51596.0,12792672.0,259.0,-8.0
2021-04-07,122.0,252.0,245.0,251.0,38972.0,9653441.0,251.0,0.0
2021-04-08,556.0,276.0,246.0,272.0,183325.0,48721355.0,251.0,21.0
2021-04-12,194.0,279.0,263.0,266.0,51323.0,13787426.0,272.0,-6.0
2021-04-13,166.0,266.0,254.0,257.0,65834.0,17131114.0,266.0,-9.0
2021-04-15,166.0,276.0,260.0,262.0,30438.0,8137181.0,257.0,5.0
2021-04-18,71.0,275.0,257.0,262.0,11464.0,3015696.0,262.0,0.0
2021-04-19,77.0,267.0,260.0,264.0,21175.0,5588429.0,262.0,2.0
2021-04-20,60.0,266.0,259.0,265.0,15624.0,4126186.0,264.0,1.0
2021-04-21,56.0,264.0,257.0,260.0,10736.0,2784687.0,265.0,-5.0
2021-04-22,49.0,262.0,250.0,257.0,6584.0,1695903.0,260.0,-3.0
2021-04-25,66.0,257.0,247.0,250.0,19927.0,4986719.0,257.0,-7.0
2021-04-26,103.0,262.0,230.0,234.0,33672.0,8329095.0,250.0,-16.0
2021-04-27,67.0,252.0,240.0,240.0,17934.0,4373073.0,234.0,6.0
2021-04-28,49.0,248.0,240.0,248.0,9458.0,2303692.0,240.0,8.0
2021-04-29,78.0,248.0,241.0,241.0,14554.0,3547793.0,248.0,-7.0
2021-05-02,74.0,252.0,241.0,249.0,17442.0,4298720.0,241.0,8.0
2021-05-03,85.0,265.0,245.0,253.0,18593.0,4711609.0,249.0,4.0
2021-05-04,27.0,256.0,251.0,252.0,5641.0,1431483.0,253.0,-1.0
2021-05-05,45.0,257.0,250.0,252.0,9336.0,2370186.0,252.0,0.0
2021-05-06,19.0,252.0,247.0,252.0,2430.0,604939.0,252.0,0.0
2021-05-09,29.0,249.0,243.0,246.0,5158.0,1273194.0,252.0,-6.0
2021-05-10,8.0,248.0,245.0,248.0,1545.0,380434.0,246.0,2.0
2021-05-11,58.0,257.0,248.0,253.0,11260.0,2841968.0,248.0,5.0
2021-05-12,140.0,270.0,251.0,259.0,56711.0,14685011.0,253.0,6.0
2021-05-13,285.0,275.0,263.0,273.0,78819.0,21259011.0,259.0,14.0
2021-05-16,202.0,288.0,275.0,284.0,62368.0,17640863.0,273.0,11.0
2021-05-17,155.0,285.0,275.0,279.0,33526.0,9300930.0,284.0,-5.0
2021-05-18,366.0,301.0,276.0,301.0,138923.0,40952735.0,279.0,22.0
2021-05-19,245.0,306.0,283.0,288.0,69028.0,20092442.0,301.0,-13.0
2021-05-20,324.0,316.0,286.0,306.0,102059.0,30846973.0,288.0,18.0
2021-05-23,582.0,336.0,291.0,336.0,198596.0,64269865.0,306.0,30.0
2021-05-24,361.0,353.0,319.0,330.0,83473.0,27489433.0,336.0,-6.0
2021-05-25,213.0,346.0,319.0,328.0,66269.0,21800513.0,330.0,-2.0
2021-05-27,236.0,344.0,317.0,338.0,64749.0,21565041.0,328.0,10.0
2021-05-30,389.0,368.0,324.0,358.0,115554.0,40485331.0,338.0,20.0
2021-05-31,245.0,364.0,341.0,345.0,76042.0,26914254.0,358.0,-13.0
2021-06-01,145.0,351.0,335.0,346.0,45058.0,15520511.0,345.0,1.0
2021-06-02,514.0,363.0,335.0,380.0,151855.0,56139442.0,346.0,34.0
2021-06-03,630.0,411.0,366.0,400.0,193895.0,75992007.0,380.0,20.0
2021-06-06,337.0,400.0,372.0,391.0,92004.0,35254133.0,400.0,-9.0
2021-06-07,695.0,430.0,387.0,430.0,193632.0,81053072.0,391.0,39.0
2021-06-08,299.0,473.0,440.0,473.0,76672.0,36165008.0,430.0,43.0
2021-06-09,662.0,515.0,453.0,473.0,141620.0,67167606.0,473.0,0.0
2021-06-10,681.0,506.0,454.0,500.0,205582.0,98721963.0,473.0,27.0
2021-06-13,728.0,550.0,500.0,550.0,186380.0,100400295.0,500.0,50.0
2021-06-14,620.0,599.0,535.0,548.0,126669.0,71030240.0,550.0,-2.0
2021-06-15,590.0,550.0,501.0,512.0,121010.0,63292862.0,548.0,-36.0
2021-06-16,470.0,516.0,461.0,480.0,89572.0,43220310.0,512.0,-28.0
2021-06-17,463.0,497.0,456.0,475.0,113334.0,53927970.0,480.0,-5.0
2021-06-20,339.0,480.0,428.0,433.0,54722.0,24521298.0,475.0,-42.0
2021-06-21,334.0,449.0,404.0,410.0,63449.0,26478941.0,433.0,-23.0
2021-06-22,402.0,445.0,400.0,443.0,73766.0,31878645.0,410.0,33.0
2021-06-23,272.0,465.0,430.0,433.0,52667.0,23478882.0,443.0,-10.0
2021-06-24,181.0,440.0,412.0,419.0,28871.0,12288171.0,433.0,-14.0
2021-06-27,122.0,430.0,408.0,417.0,21028.0,8744672.0,419.0,-2.0
2021-06-28,149.0,425.0,401.0,404.0,24052.0,9787656.0,417.0,-13.0
2021-06-29,346.0,415.0,365.0,375.0,64961.0,24920377.0,404.0,-29.0
2021-06-30,288.0,412.0,360.0,402.0,55178.0,20854576.0,375.0,27.0
2021-07-01,363.0,429.0,404.0,421.0,72123.0,30361706.0,402.0,21.0
2021-07-04,263.0,430.0,410.0,412.0,55485.0,23140376.0,421.0,-9.0
2021-07-05,123.0,413.0,399.0,400.0,24776.0,10012206.0,412.0,-12.0
2021-07-06,110.0,413.0,400.0,408.0,25665.0,10436347.0,400.0,8.0
2021-07-07,62.0,415.0,397.0,401.0,15799.0,6361916.0,408.0,-7.0
2021-07-08,156.0,428.0,400.0,410.0,33026.0,13525332.0,401.0,9.0
2021-07-11,444.0,451.0,418.0,451.0,100412.0,44750144.0,410.0,41.0
2021-07-12,645.0,487.0,427.0,455.0,120450.0,55488543.0,451.0,4.0
2021-07-13,418.0,486.0,440.0,480.0,87268.0,41252049.0,455.0,25.0
2021-07-14,377.0,501.0,471.0,490.0,75616.0,37036489.0,480.0,10.0
2021-07-15,375.0,501.0,482.0,489.0,85934.0,42229660.0,490.0,-1.0
2021-07-18,404.0,507.0,488.1,500.0,92841.0,45951497.9,489.0,11.0
2021-07-19,336.0,508.0,485.0,488.0,59053.0,29136434.3,500.0,-12.0
2021-07-20,183.0,497.6,479.0,486.0,36413.0,17809651.0,488.0,-1.0
2021-07-22,195.0,490.0,479.0,482.0,58394.0,28109960.0,486.0,-4.0
2021-07-25,232.0,491.3,472.0,482.0,50021.0,24214635.0,482.0,0.0
2021-07-26,435.0,500.0,483.0,495.0,106971.0,52953485.4,482.0,13.0
2021-07-27,706.0,544.0,485.1,533.0,170726.0,87768352.0,495.0,35.0
2021-07-28,581.0,571.0,539.0,546.0,115617.0,63753793.6,533.0,13.0
2021-07-29,426.0,550.0,524.4,526.0,81872.0,43627641.9,546.0,-20.0
2021-08-01,394.0,536.0,508.0,513.0,73188.0,37736274.7,526.0,-13.0
2021-08-02,448.0,540.0,515.0,520.0,100388.0,52984853.7,513.0,7.0
2021-08-03,224.0,532.0,515.0,515.0,42556.0,22146846.7,520.0,-5.0
2021-08-04,585.0,549.0,515.0,533.0,104055.0,55598738.4,515.0,18.0
2021-08-05,448.0,553.0,515.0,523.8,78261.0,41940817.3,533.0,-9.2
2021-08-08,313.0,540.0,526.0,530.0,58619.0,31297323.6,523.8,6.2
2021-08-09,1040.0,575.0,538.0,569.0,191524.0,105185851.0,530.0,39.0
2021-08-10,1467.0,625.9,580.3,625.9,274253.0,168348987.3,569.0,56.9
2021-08-11,907.0,648.0,607.0,614.0,172877.0,107137048.2,625.9,-11.9
2021-08-12,1150.0,662.9,600.1,660.0,210818.0,134453751.5,614.0,46.0
2021-08-15,1605.0,647.0,594.0,608.0,256385.0,156983819.5,660.0,-52.0
2021-08-16,554.0,620.0,587.0,608.0,107538.0,65487133.5,608.0,0.0
2021-08-17,661.0,654.9,608.0,637.0,122343.0,76720698.2,608.0,29.0
2021-08-18,1043.0,688.0,645.0,653.0,191673.0,126448563.7,637.0,16.0
2021-08-19,759.0,670.0,629.0,630.0,147044.0,94713916.4,653.0,-23.0
