Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2018-09-02,2.0,102.0,100.0,100.0,70.0,7100.0,102.0,-2.0
2018-09-05,4.0,102.0,101.0,102.0,650.0,65850.0,100.0,2.0
2018-09-06,1.0,100.0,100.0,100.0,423.0,42300.0,102.0,-2.0
2018-09-10,1.0,100.0,100.0,100.0,100.0,10000.0,100.0,0.0
2018-09-12,1.0,100.0,100.0,100.0,250.0,25000.0,100.0,0.0
2018-09-13,3.0,100.0,100.0,100.0,1461.0,146100.0,100.0,0.0
2018-09-16,2.0,102.0,100.0,102.0,479.0,48458.0,100.0,2.0
2018-09-17,2.0,100.0,100.0,100.0,313.0,31300.0,102.0,-2.0
2018-09-20,1.0,100.0,100.0,100.0,270.0,27000.0,100.0,0.0
2018-09-25,15.0,103.0,100.0,102.0,10284.0,1036059.0,100.0,2.0
2018-09-27,1.0,100.0,100.0,100.0,50.0,5000.0,102.0,-2.0
2018-10-01,3.0,100.0,100.0,100.0,2040.0,204000.0,100.0,0.0
2018-10-02,6.0,99.0,97.0,97.0,2250.0,220350.0,100.0,-3.0
2018-10-03,2.0,99.0,98.0,99.0,2819.0,277481.0,97.0,2.0
2018-10-04,1.0,100.0,100.0,100.0,10.0,1000.0,99.0,1.0
2018-10-08,1.0,98.0,98.0,98.0,962.0,94276.0,100.0,-2.0
2018-10-11,1.0,99.0,99.0,99.0,110.0,10890.0,98.0,1.0
2018-10-15,2.0,102.0,100.0,102.0,100.0,10054.0,99.0,3.0
2018-10-22,5.0,103.0,102.0,102.0,2380.0,244290.0,102.0,0.0
2018-10-23,1.0,102.0,102.0,102.0,500.0,51000.0,102.0,0.0
2018-10-24,2.0,102.0,102.0,102.0,100.0,10200.0,102.0,0.0
2018-10-30,3.0,102.0,100.0,100.0,315.0,31730.0,102.0,-2.0
2018-11-01,3.0,100.0,100.0,100.0,1958.0,195800.0,100.0,0.0
2018-11-04,1.0,100.0,100.0,100.0,923.0,92300.0,100.0,0.0
2018-11-05,1.0,102.0,102.0,102.0,10.0,1020.0,100.0,2.0
2018-11-14,2.0,102.0,100.0,100.0,150.0,15100.0,102.0,-2.0
2018-11-18,1.0,100.0,98.0,98.0,100.0,9800.0,100.0,-2.0
2018-11-19,1.0,99.0,98.0,99.0,245.0,24255.0,98.0,1.0
2018-11-20,2.0,99.0,98.0,98.0,1100.0,107800.0,99.0,-1.0
2018-11-21,1.0,99.0,98.0,99.0,200.0,19800.0,98.0,1.0
2018-11-22,6.0,99.0,97.0,97.0,5510.0,534620.0,99.0,-2.0
2018-11-25,2.0,97.0,96.0,96.0,713.0,68748.0,97.0,-1.0
2018-11-29,3.0,96.0,95.0,96.0,260.0,24900.0,96.0,0.0
2018-12-02,1.0,96.0,95.0,95.0,100.0,9500.0,96.0,-1.0
2018-12-04,1.0,96.0,95.0,96.0,400.0,38400.0,95.0,1.0
2018-12-05,9.0,97.0,96.0,97.0,2100.0,203600.0,96.0,1.0
2018-12-11,2.0,98.0,97.0,97.0,100.0,9710.0,97.0,0.0
2018-12-12,3.0,100.0,97.0,99.0,30.0,2970.0,97.0,2.0
2018-12-13,4.0,99.0,98.0,98.0,170.0,16660.0,99.0,-1.0
2018-12-18,1.0,98.0,97.0,97.0,125.0,12125.0,98.0,-1.0
2018-12-26,5.0,99.0,97.0,99.0,1290.0,126710.0,97.0,2.0
2018-12-27,9.0,102.0,99.0,100.0,5400.0,544700.0,99.0,1.0
2018-12-30,6.0,103.0,100.0,102.0,3570.0,365910.0,100.0,2.0
2018-12-31,27.0,107.0,102.0,107.0,21958.0,2305710.0,102.0,5.0
2019-01-01,58.0,116.0,107.0,110.0,46753.0,5264112.0,107.0,3.0
2019-01-02,16.0,112.0,110.0,112.0,8491.0,946642.0,110.0,2.0
2019-01-03,11.0,115.0,111.0,111.0,2289.0,260128.0,112.0,-1.0
2019-01-06,17.0,119.0,111.0,115.0,5851.0,687085.0,111.0,4.0
2019-01-07,7.0,118.0,114.0,118.0,5960.0,689580.0,115.0,3.0
2019-01-08,10.0,118.0,116.0,118.0,2765.0,323440.0,118.0,0.0
2019-01-09,2.0,120.0,118.0,120.0,620.0,74280.0,118.0,2.0
2019-01-10,13.0,126.0,120.0,126.0,7711.0,951742.0,120.0,6.0
2019-01-13,7.0,126.0,124.0,126.0,9165.0,1140340.0,126.0,0.0
2019-01-14,12.0,128.0,126.0,128.0,8687.0,1100082.0,126.0,2.0
2019-01-15,7.0,128.0,126.0,126.0,2695.0,341070.0,128.0,-2.0
2019-01-16,6.0,128.0,126.0,128.0,2144.0,273732.0,126.0,2.0
2019-01-17,16.0,132.0,128.0,130.0,10051.0,1304650.0,128.0,2.0
2019-01-20,7.0,130.0,128.0,129.0,1345.0,174011.0,130.0,-1.0
2019-01-21,10.0,129.0,127.0,128.0,3771.0,482638.0,129.0,-1.0
2019-01-22,2.0,130.0,128.0,130.0,500.0,65000.0,128.0,2.0
2019-01-23,5.0,130.0,128.0,128.0,2000.0,256500.0,130.0,-2.0
2019-01-24,16.0,129.0,126.0,128.0,9206.0,1176183.0,128.0,0.0
2019-01-27,17.0,130.0,128.0,129.0,9350.0,1209988.0,128.0,1.0
2019-01-28,9.0,130.0,128.0,130.0,10277.0,1332227.0,129.0,1.0
2019-01-29,4.0,130.0,129.0,129.0,4238.0,548134.0,130.0,-1.0
2019-01-30,13.0,130.0,127.0,128.0,5429.0,701283.0,129.0,-1.0
2019-01-31,7.0,130.0,128.0,130.0,2851.0,370330.0,128.0,2.0
2019-02-03,13.0,134.0,130.0,132.0,6237.0,820359.0,130.0,2.0
2019-02-04,3.0,134.0,132.0,133.0,291.0,38724.0,132.0,1.0
2019-02-05,6.0,133.0,130.0,130.0,2308.0,301631.0,133.0,-3.0
2019-02-06,8.0,130.0,127.0,130.0,3644.0,466621.0,130.0,0.0
2019-02-07,3.0,130.0,130.0,130.0,4900.0,637000.0,130.0,0.0
2019-02-10,6.0,130.0,128.0,129.0,1902.0,244156.0,130.0,-1.0
2019-02-11,5.0,131.0,128.0,131.0,945.0,123305.0,129.0,2.0
2019-02-12,21.0,141.0,131.0,141.0,8001.0,1088417.0,131.0,10.0
2019-02-13,5.0,141.0,133.0,133.0,350.0,47190.0,141.0,-8.0
2019-02-14,9.0,133.0,129.0,130.0,9280.0,1208937.0,133.0,-3.0
2019-02-19,6.0,132.0,128.0,130.0,2597.0,338266.0,130.0,0.0
2019-02-20,12.0,134.0,130.0,134.0,7472.0,996632.0,130.0,4.0
2019-02-21,4.0,136.0,134.0,135.0,2366.0,320410.0,134.0,1.0
2019-02-24,7.0,137.0,135.0,137.0,6591.0,895476.0,135.0,2.0
2019-02-25,2.0,137.0,136.0,136.0,800.0,108800.0,137.0,-1.0
2019-02-26,4.0,136.0,133.0,133.0,2763.0,367489.0,136.0,-3.0
2019-02-27,4.0,135.0,131.0,133.0,1310.0,174610.0,133.0,0.0
2019-03-03,2.0,133.0,129.0,129.0,250.0,32650.0,133.0,-4.0
2019-03-05,5.0,131.0,129.0,130.0,1596.0,208776.0,129.0,1.0
2019-03-06,8.0,136.0,129.0,136.0,2097.0,281869.0,130.0,6.0
2019-03-07,15.0,146.0,136.0,146.0,6250.0,891050.0,136.0,10.0
