Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2020-02-19,4.0,110.0,108.0,108.0,800.0,87800.0,112.0,-4.0
2020-02-20,5.0,110.0,108.0,110.0,1100.0,119600.0,108.0,2.0
2020-02-23,8.0,114.0,110.0,112.0,5654.0,625768.0,110.0,2.0
2020-02-24,19.0,116.0,110.0,112.0,6217.0,704449.0,112.0,0.0
2020-02-25,9.0,114.0,109.0,109.0,8210.0,898340.0,112.0,-3.0
2020-02-26,29.0,115.0,110.0,115.0,16433.0,1850497.0,109.0,6.0
2020-02-27,17.0,115.0,109.0,115.0,5310.0,592310.0,115.0,0.0
2020-03-01,35.0,119.0,110.0,115.0,382681.0,44029756.0,115.0,0.0
2020-03-02,16.0,116.0,113.0,113.0,5840.0,667960.0,115.0,-2.0
2020-03-03,13.0,115.0,109.0,112.0,6375.0,715225.0,113.0,-1.0
2020-03-04,19.0,112.0,109.0,109.0,15884.0,1768246.0,112.0,-3.0
2020-03-05,7.0,109.0,107.0,108.0,1790.0,193385.0,109.0,-1.0
2020-03-11,11.0,111.0,106.0,109.0,3550.0,381560.0,108.0,1.0
2020-03-12,19.0,111.0,105.0,107.0,13718.0,1500496.0,109.0,-2.0
2020-03-15,5.0,107.0,105.0,105.0,1900.0,200900.0,107.0,-2.0
2020-03-16,13.0,107.0,104.0,107.0,4760.0,505660.0,105.0,2.0
2020-03-17,10.0,105.0,103.0,104.0,5915.0,618360.0,107.0,-3.0
2020-03-18,10.0,104.0,100.0,104.0,3711.0,377404.0,104.0,0.0
2020-03-19,10.0,105.0,103.0,103.0,5596.0,584888.0,104.0,-1.0
2020-03-22,1.0,102.0,102.0,102.0,10.0,1020.0,103.0,-1.0
2020-06-29,1.0,104.0,104.0,104.0,35.0,3640.0,102.0,2.0
2020-07-07,1.0,103.0,103.0,103.0,300.0,30900.0,104.0,-1.0
2020-07-08,2.0,102.0,102.0,102.0,780.0,79560.0,103.0,-1.0
2020-07-09,3.0,100.0,100.0,100.0,570.0,57000.0,102.0,-2.0
2020-07-13,2.0,100.0,100.0,100.0,1362.0,136200.0,100.0,0.0
2020-07-14,4.0,106.0,102.0,106.0,570.0,59280.0,100.0,6.0
2020-07-15,6.0,104.0,101.0,101.0,27034.0,2809906.0,106.0,-5.0
2020-07-16,1.0,102.0,102.0,102.0,1000.0,102000.0,101.0,1.0
2020-07-20,7.0,108.0,104.0,106.0,3360.0,353920.0,102.0,4.0
2020-07-21,4.0,108.0,107.0,107.0,773.0,82911.0,106.0,1.0
2020-07-22,1.0,105.0,105.0,105.0,500.0,52500.0,107.0,-2.0
2020-07-23,2.0,107.0,105.0,105.0,60.0,6400.0,105.0,0.0
2020-07-26,3.0,109.0,107.0,109.0,70.0,7610.0,105.0,4.0
2020-07-29,1.0,108.0,108.0,108.0,20.0,2160.0,109.0,-1.0
2020-07-30,7.0,107.0,104.0,104.0,527.0,55648.0,108.0,-4.0
2020-08-02,31.0,103.0,100.0,102.0,57833.0,5843767.0,104.0,-2.0
2020-08-03,2.0,102.0,100.0,102.0,6200.0,620400.0,102.0,0.0
2020-08-06,4.0,103.0,100.0,102.0,450.0,45610.0,102.0,0.0
2020-08-09,1.0,102.0,102.0,102.0,20.0,2040.0,102.0,0.0
2020-08-10,11.0,109.0,102.0,108.0,1770.0,188054.0,102.0,6.0
2020-08-11,6.0,106.0,103.0,105.0,41390.0,4345965.0,108.0,-3.0
2020-08-12,15.0,108.0,105.0,106.0,8453.0,896992.0,105.0,1.0
2020-08-13,21.0,112.0,105.0,106.0,8041.0,876330.0,106.0,0.0
2020-08-16,4.0,105.0,105.0,105.0,500.0,52500.0,106.0,-1.0
2020-08-17,12.0,108.0,105.0,105.0,78213.0,8220984.0,105.0,0.0
2020-08-18,5.0,107.0,107.0,107.0,1300.0,139100.0,105.0,2.0
2020-08-19,5.0,109.0,105.0,107.0,662.0,70354.0,107.0,0.0
2020-08-20,2.0,108.0,108.0,108.0,350.0,37800.0,107.0,1.0
2020-08-23,15.0,110.0,105.0,108.0,6291.0,670299.0,108.0,0.0
2020-08-24,5.0,112.0,106.0,106.0,680.0,72700.0,108.0,-2.0
2020-08-25,10.0,107.0,105.0,107.0,5067.0,534065.0,106.0,1.0
2020-08-26,4.0,106.0,106.0,106.0,923.0,97838.0,107.0,-1.0
2020-08-27,2.0,105.0,104.0,105.0,1447.0,151188.0,106.0,-1.0
2020-08-30,1.0,105.0,105.0,105.0,210.0,22050.0,105.0,0.0
2020-08-31,17.0,111.0,107.0,108.0,4798.0,525110.0,105.0,3.0
2020-09-02,2.0,107.0,107.0,107.0,265.0,28355.0,108.0,-1.0
2020-09-03,1.0,107.0,107.0,107.0,30.0,3210.0,107.0,0.0
2020-09-06,4.0,105.0,105.0,105.0,88.0,9240.0,107.0,-2.0
2020-09-07,5.0,105.0,104.0,105.0,882.0,92160.0,105.0,0.0
2020-09-08,3.0,105.0,103.0,105.0,900.0,93700.0,105.0,0.0
2020-09-09,4.0,107.0,104.0,105.0,180.0,18910.0,105.0,0.0
2020-09-10,6.0,107.0,105.0,106.0,3632.0,386930.0,105.0,1.0
2020-09-13,8.0,105.0,103.0,103.0,1578.0,163812.0,106.0,-3.0
2020-09-14,29.0,108.0,101.0,107.0,24931.0,2573458.0,103.0,4.0
2020-09-15,14.0,109.0,106.0,107.0,24976.0,2668782.0,107.0,0.0
2020-09-16,5.0,109.0,105.0,107.0,500.0,53200.0,107.0,0.0
2020-09-17,62.0,117.0,107.0,116.0,29871.0,3458024.0,107.0,9.0
2020-09-20,25.0,124.0,117.0,121.0,10421.0,1248381.0,116.0,5.0
2020-09-21,27.0,125.0,112.0,113.0,3680.0,422755.0,121.0,-8.0
2020-09-22,29.0,117.0,108.0,108.0,10995.0,1241645.0,113.0,-5.0
2020-09-23,45.0,117.0,110.0,112.0,10463.0,1183509.0,108.0,4.0
2020-09-24,56.0,114.0,108.0,114.0,23692.0,2621173.0,112.0,2.0
2020-09-27,52.0,123.0,115.0,116.0,14647.0,1729899.0,114.0,2.0
2020-09-28,90.0,123.0,118.0,121.0,23681.0,2855486.0,116.0,5.0
2020-09-29,66.0,124.0,118.0,120.0,16131.0,1957349.0,121.0,-1.0
2020-09-30,40.0,124.0,116.0,121.0,12733.0,1537766.0,120.0,1.0
2020-10-01,85.0,127.0,119.0,127.0,38046.0,4666072.0,121.0,6.0
2020-10-04,285.0,139.0,126.0,139.0,193328.0,25782676.0,127.0,12.0
2020-10-05,173.0,147.0,128.0,129.0,81106.0,10664637.0,139.0,-10.0
2020-10-06,126.0,138.0,130.0,131.0,54782.0,7260923.0,129.0,2.0
2020-10-07,84.0,140.0,132.0,137.0,23680.0,3260858.0,131.0,6.0
2020-10-08,283.0,149.0,131.0,146.0,112409.0,16326602.0,137.0,9.0
2020-10-11,153.0,151.0,141.0,142.0,44636.0,6474753.0,146.0,-4.0
2020-10-12,100.0,144.0,139.0,142.0,34204.0,4823050.0,142.0,0.0
2020-10-13,105.0,140.0,133.0,134.0,32757.0,4483028.0,142.0,-8.0
2020-10-14,64.0,137.0,130.0,130.0,22120.0,2928240.0,134.0,-4.0
2020-10-15,65.0,138.0,128.0,128.0,19708.0,2595500.0,130.0,-2.0
2020-10-18,33.0,136.0,128.0,133.0,6490.0,854165.0,128.0,5.0
2020-10-19,56.0,135.0,130.0,134.0,13074.0,1741917.0,133.0,1.0
2020-10-20,18.0,137.0,132.0,135.0,3716.0,500157.0,134.0,1.0
2020-10-21,18.0,135.0,133.0,133.0,3855.0,513170.0,135.0,-2.0
2020-10-22,24.0,141.0,134.0,137.0,10655.0,1449535.0,133.0,4.0
2020-10-28,60.0,141.0,135.0,141.0,21667.0,3005120.0,137.0,4.0
2020-10-29,128.0,148.0,139.0,141.0,75657.0,10734043.0,141.0,0.0
2020-11-01,101.0,143.0,133.0,139.0,51415.0,7084130.0,141.0,-2.0
2020-11-02,64.0,143.0,134.0,140.0,25287.0,3522980.0,139.0,1.0
2020-11-03,89.0,146.0,136.0,139.0,32633.0,4615244.0,140.0,-1.0
2020-11-04,59.0,141.0,135.0,137.0,46778.0,6427927.0,139.0,-2.0
2020-11-05,87.0,142.0,134.0,142.0,50791.0,7010086.0,137.0,5.0
2020-11-08,71.0,143.0,137.0,141.0,24740.0,3446427.0,142.0,-1.0
2020-11-09,195.0,150.0,133.0,145.0,213036.0,29174189.0,141.0,4.0
2020-11-10,89.0,147.0,137.0,142.0,68197.0,9557504.0,145.0,-3.0
2020-11-11,34.0,146.0,140.0,143.0,16611.0,2356082.0,142.0,1.0
2020-11-12,45.0,144.0,140.0,140.0,19631.0,2768700.0,143.0,-3.0
2020-11-18,48.0,142.0,138.0,139.0,27835.0,3869164.0,140.0,-1.0
2020-11-19,50.0,143.0,138.0,139.0,19149.0,2689402.0,139.0,0.0
2020-11-22,64.0,143.0,139.0,140.0,41312.0,5811348.0,139.0,1.0
2020-11-23,60.0,141.0,135.0,139.0,32336.0,4441126.0,140.0,-1.0
2020-11-24,97.0,146.0,139.0,140.0,46770.0,6638773.0,139.0,1.0
2020-11-25,87.0,144.0,139.0,140.0,44290.0,6291680.0,140.0,0.0
2020-11-26,71.0,144.0,138.0,139.0,31580.0,4439878.0,140.0,-1.0
2020-11-29,113.0,142.0,135.0,142.0,70725.0,9807800.0,139.0,3.0
2020-11-30,53.0,146.0,139.0,140.0,19420.0,2731640.0,142.0,-2.0
2020-12-01,61.0,147.0,136.0,136.0,23006.0,3179134.0,140.0,-4.0
2020-12-02,37.0,140.0,136.0,137.0,18270.0,2504830.0,136.0,1.0
2020-12-03,43.0,139.0,134.0,134.0,24160.0,3271435.0,137.0,-3.0
2020-12-06,41.0,136.0,131.0,131.0,12650.0,1672670.0,134.0,-3.0
2020-12-07,38.0,133.0,129.0,133.0,20907.0,2731620.0,131.0,2.0
2020-12-08,28.0,137.0,130.0,133.0,7945.0,1057290.0,133.0,0.0
2020-12-09,33.0,134.0,128.0,128.0,13100.0,1686052.0,133.0,-5.0
2020-12-10,40.0,134.0,127.0,130.0,11965.0,1527140.0,128.0,2.0
2020-12-13,39.0,132.0,127.0,132.0,14051.0,1816179.0,130.0,2.0
2020-12-14,29.0,137.0,129.0,132.0,5140.0,675250.0,132.0,0.0
2020-12-15,18.0,134.0,127.0,130.0,4808.0,617475.0,132.0,-2.0
2020-12-16,38.0,130.0,127.0,129.0,10780.0,1377180.0,130.0,-1.0
2020-12-17,39.0,133.0,125.0,126.0,10850.0,1373024.0,129.0,-3.0
2020-12-20,66.0,124.0,117.0,122.0,27504.0,3315787.0,126.0,-4.0
2020-12-21,47.0,124.0,116.0,122.0,14448.0,1718984.0,122.0,0.0
2020-12-22,88.0,131.0,119.0,130.0,30339.0,3762437.0,122.0,8.0
2020-12-23,32.0,130.0,124.0,126.0,5792.0,738909.0,130.0,-4.0
2020-12-24,48.0,130.0,122.0,125.0,11715.0,1467059.0,126.0,-1.0
2020-12-27,24.0,124.0,122.0,124.0,4045.0,498445.0,125.0,-1.0
2020-12-28,22.0,127.0,122.0,127.0,7625.0,958000.0,124.0,3.0
2020-12-29,27.0,127.0,121.0,125.0,6750.0,834220.0,127.0,-2.0
2020-12-30,27.0,126.0,121.0,125.0,8924.0,1098389.0,125.0,0.0
2020-12-31,43.0,131.0,122.0,125.0,30238.0,3766082.0,125.0,0.0
2021-01-03,68.0,135.0,119.0,128.0,25075.0,3249646.0,125.0,3.0
2021-01-04,39.0,134.0,122.0,127.0,16031.0,2055805.0,128.0,-1.0
2021-01-05,58.0,131.0,126.0,129.0,23532.0,3019911.0,127.0,2.0
2021-01-06,49.0,135.0,127.0,132.0,42200.0,5473130.0,129.0,3.0
2021-01-07,30.0,131.0,128.0,130.0,18381.0,2370006.0,132.0,-2.0
2021-01-10,61.0,136.0,127.0,133.0,19290.0,2517650.0,130.0,3.0
2021-01-11,40.0,137.0,130.0,133.0,15773.0,2088001.0,133.0,0.0
2021-01-12,70.0,139.0,128.0,132.0,29805.0,3875861.0,133.0,-1.0
2021-01-13,152.0,139.0,132.0,132.0,51067.0,6969276.0,132.0,0.0
2021-01-17,115.0,140.0,134.0,137.0,46886.0,6418077.0,132.0,5.0
2021-01-18,259.0,150.0,139.0,150.0,117929.0,17413359.0,137.0,13.0
2021-01-19,409.0,165.0,150.0,165.0,130955.0,20577575.0,150.0,15.0
2021-01-20,502.0,181.0,167.0,180.0,204933.0,36335442.0,165.0,15.0
2021-01-21,357.0,198.0,170.0,181.0,135818.0,25563516.0,180.0,1.0
2021-01-24,312.0,190.0,163.0,185.0,158709.0,28191179.0,181.0,4.0
2021-01-25,178.0,188.0,170.0,175.0,69202.0,12262564.0,185.0,-10.0
2021-01-26,149.0,175.0,167.0,167.0,50230.0,8528444.0,175.0,-8.0
2021-01-27,146.0,173.0,163.0,167.0,43003.0,7150163.0,167.0,0.0
2021-01-28,182.0,175.0,157.0,159.0,65187.0,10493537.0,167.0,-8.0
2021-01-31,145.0,164.0,150.0,150.0,45314.0,6917447.0,159.0,-9.0
2021-02-01,285.0,165.0,143.0,165.0,84677.0,13760847.0,150.0,15.0
2021-02-02,228.0,176.0,163.0,168.0,47314.0,7967466.0,165.0,3.0
2021-02-03,78.0,171.0,161.0,162.0,24961.0,4055523.0,168.0,-6.0
2021-02-04,92.0,166.0,160.0,160.0,21999.0,3557300.0,162.0,-2.0
2021-02-07,86.0,162.0,156.0,160.0,21852.0,3453352.0,160.0,0.0
2021-02-08,80.0,163.0,157.0,160.0,24944.0,3974649.0,160.0,0.0
2021-02-09,99.0,162.0,158.0,164.0,30406.0,4874101.0,160.0,4.0
2021-02-10,95.0,167.0,163.0,165.0,28241.0,4629150.0,164.0,1.0
2021-02-11,84.0,167.0,162.0,165.0,37043.0,6079407.0,165.0,0.0
2021-02-14,84.0,163.0,159.0,160.0,37512.0,6024643.0,165.0,-5.0
2021-02-15,114.0,167.0,157.0,166.0,105134.0,16867999.0,160.0,6.0
2021-02-16,108.0,169.0,161.0,162.0,59980.0,9812982.0,166.0,-4.0
2021-02-17,79.0,168.0,161.0,165.0,21098.0,3438402.0,162.0,3.0
2021-02-18,294.0,178.0,163.0,172.0,81998.0,13947943.0,165.0,7.0
2021-02-21,181.0,175.0,166.0,169.0,78277.0,13254549.0,172.0,-3.0
2021-02-22,94.0,172.0,167.0,170.0,44346.0,7499248.0,169.0,1.0
2021-02-23,83.0,170.0,163.0,170.0,35349.0,5857405.0,170.0,0.0
2021-02-24,74.0,173.0,168.0,171.0,34846.0,5935636.0,170.0,1.0
2021-02-25,100.0,173.0,165.0,165.0,23173.0,3906913.0,171.0,-6.0
2021-02-28,79.0,163.0,159.0,162.0,21043.0,3376224.0,165.0,-3.0
2021-03-01,83.0,166.0,159.0,162.0,30019.0,4841205.0,162.0,0.0
2021-03-02,63.0,165.0,159.0,160.0,21063.0,3376344.0,162.0,-2.0
2021-03-03,60.0,161.0,154.0,158.0,19368.0,3077044.0,160.0,-2.0
2021-03-04,40.0,161.0,158.0,161.0,5889.0,943980.0,158.0,3.0
2021-03-07,40.0,164.0,159.0,159.0,12320.0,1963670.0,161.0,-2.0
2021-03-09,55.0,166.0,157.0,158.0,10515.0,1666080.0,159.0,-1.0
2021-03-10,34.0,163.0,157.0,160.0,8600.0,1375395.0,158.0,2.0
2021-03-14,44.0,161.0,155.0,155.0,8014.0,1266923.0,160.0,-5.0
2021-03-15,41.0,160.0,154.0,154.0,12445.0,1962755.0,155.0,-1.0
2021-03-16,26.0,157.0,154.0,154.0,4999.0,775721.0,154.0,0.0
2021-03-17,72.0,162.0,152.0,161.0,14151.0,2255170.0,154.0,7.0
2021-03-18,12.0,162.0,159.0,159.0,1460.0,234590.0,161.0,-2.0
2021-03-21,37.0,160.0,155.0,159.0,10474.0,1647193.0,159.0,0.0
2021-03-22,49.0,162.0,155.0,158.0,14830.0,2331495.0,159.0,-1.0
2021-03-23,28.0,160.0,156.0,156.0,6071.0,951623.0,158.0,-2.0
2021-03-24,54.0,159.0,155.0,159.0,13265.0,2069655.0,156.0,3.0
2021-03-25,57.0,161.0,156.0,156.0,14115.0,2240076.0,159.0,-3.0
2021-03-29,56.0,161.0,155.0,160.0,39973.0,6253607.0,156.0,4.0
2021-03-30,30.0,161.0,157.0,158.0,6181.0,979543.0,160.0,-2.0
2021-03-31,71.0,164.0,159.0,160.0,18449.0,2970391.0,158.0,2.0
2021-04-01,47.0,162.0,157.0,160.0,10350.0,1649110.0,160.0,0.0
2021-04-04,159.0,168.0,160.0,168.0,53531.0,8831340.0,160.0,8.0
2021-04-05,167.0,171.0,164.0,166.0,67462.0,11283428.0,168.0,-2.0
2021-04-06,139.0,174.0,167.0,170.0,53895.0,9099551.0,166.0,4.0
2021-04-07,143.0,174.0,170.0,170.0,34453.0,5918592.0,170.0,0.0
2021-04-08,218.0,178.0,172.0,177.0,49796.0,8677060.0,170.0,7.0
2021-04-12,230.0,185.0,176.0,179.0,55791.0,10030196.0,177.0,2.0
2021-04-13,164.0,184.0,175.0,178.0,55257.0,9823703.0,179.0,-1.0
2021-04-15,398.0,194.0,177.0,193.0,125599.0,23573705.0,178.0,15.0
2021-04-18,303.0,204.0,186.0,191.0,99036.0,18880773.0,193.0,-2.0
2021-04-19,149.0,190.0,182.0,188.0,43777.0,8144067.0,191.0,-3.0
2021-04-20,87.0,188.0,183.0,186.0,31707.0,5867303.0,188.0,-2.0
2021-04-21,147.0,195.0,180.0,184.0,65955.0,12387114.0,186.0,-2.0
2021-04-22,127.0,190.0,181.0,186.0,54433.0,10178257.0,184.0,2.0
2021-04-25,94.0,189.0,179.0,180.0,21890.0,3960335.0,186.0,-6.0
2021-04-26,89.0,177.0,171.0,173.0,13895.0,2408589.0,180.0,-7.0
2021-04-27,79.0,183.0,171.0,178.0,21585.0,3820190.0,173.0,5.0
2021-04-28,86.0,178.0,170.0,170.0,21699.0,3730980.0,178.0,-8.0
2021-04-29,139.0,180.0,168.0,173.0,40982.0,7185704.0,170.0,3.0
2021-05-02,103.0,181.0,172.0,181.0,21094.0,3743516.0,173.0,8.0
2021-05-03,82.0,186.0,175.0,177.0,15054.0,2672220.0,181.0,-4.0
2021-05-04,86.0,180.0,174.0,176.0,15315.0,2703652.0,177.0,-1.0
2021-05-05,122.0,181.0,174.0,176.0,25925.0,4617627.0,176.0,0.0
2021-05-06,141.0,184.0,173.0,180.0,22428.0,4010805.0,176.0,4.0
2021-05-09,111.0,183.0,175.0,179.0,21602.0,3892803.0,180.0,-1.0
2021-05-10,59.0,181.0,177.0,178.0,10401.0,1864979.0,179.0,-1.0
2021-05-11,108.0,186.0,175.0,179.0,59826.0,10735136.0,178.0,1.0
2021-05-12,235.0,189.0,176.0,184.0,64700.0,11900179.0,179.0,5.0
2021-05-13,585.0,202.0,181.0,202.0,207391.0,40831873.0,184.0,18.0
2021-05-16,1052.0,222.0,208.0,222.0,224489.0,49300608.0,202.0,20.0
2021-05-17,855.0,244.0,211.0,244.0,242372.0,56430581.0,222.0,22.0
2021-05-18,668.0,268.0,231.0,268.0,273835.0,68656845.0,244.0,24.0
2021-05-19,743.0,275.0,247.0,255.0,203219.0,52048342.0,268.0,-13.0
2021-05-20,746.0,270.0,240.0,261.0,278319.0,69431249.0,255.0,6.0
2021-05-23,944.0,280.0,245.0,272.0,335136.0,89089039.0,261.0,11.0
2021-05-24,685.0,285.0,262.0,270.0,145778.0,39563016.0,272.0,-2.0
2021-05-25,686.0,291.0,257.0,289.0,222543.0,62728617.0,270.0,19.0
2021-05-27,842.0,306.0,273.0,288.0,187883.0,54249550.0,289.0,-1.0
2021-05-30,883.0,304.0,286.0,297.0,241325.0,72043906.0,288.0,9.0
2021-05-31,674.0,306.0,284.0,288.0,139741.0,40930864.0,297.0,-9.0
2021-06-01,439.0,300.0,277.0,290.0,71300.0,20584020.0,288.0,2.0
2021-06-02,1216.0,300.0,276.0,316.0,363537.0,110408798.0,290.0,26.0
2021-06-03,1403.0,346.0,320.0,330.0,268746.0,90255696.0,316.0,14.0
2021-06-06,953.0,340.0,305.0,319.0,192807.0,60622035.0,330.0,-11.0
2021-06-07,1317.0,342.0,315.0,341.0,307118.0,103018298.0,319.0,22.0
2021-06-08,1169.0,375.0,342.0,375.0,267184.0,99391776.0,341.0,34.0
2021-06-09,1281.0,397.0,354.0,374.0,193803.0,73391642.0,375.0,-1.0
2021-06-10,1105.0,392.0,357.0,383.0,215368.0,80549876.0,374.0,9.0
2021-06-13,1645.0,421.0,373.0,421.0,329429.0,134398854.0,383.0,38.0
2021-06-14,1277.0,463.0,430.0,440.0,220339.0,97950060.0,421.0,19.0
2021-06-15,987.0,455.0,414.0,420.0,164247.0,70042731.0,440.0,-21.0
2021-06-16,1375.0,441.0,378.0,380.0,218388.0,85268435.0,420.0,-40.0
2021-06-17,1096.0,410.0,350.0,390.0,187691.0,71652677.0,380.0,10.0
2021-06-20,632.0,397.0,354.0,369.0,78682.0,29235079.0,390.0,-21.0
2021-06-21,781.0,376.0,337.0,338.0,123177.0,42793904.0,369.0,-31.0
2021-06-22,755.0,371.0,329.0,369.0,103294.0,36800853.0,338.0,31.0
2021-06-23,569.0,392.0,348.0,369.0,97942.0,36180822.0,369.0,0.0
2021-06-24,434.0,387.0,348.0,366.0,77660.0,27640457.0,369.0,-3.0
2021-06-27,430.0,374.0,347.0,353.0,69130.0,24404342.0,366.0,-13.0
2021-06-28,369.0,357.0,335.0,339.0,44936.0,15358746.0,353.0,-14.0
2021-06-29,547.0,340.0,307.0,310.0,81789.0,26228951.0,339.0,-29.0
2021-06-30,736.0,341.0,289.0,340.0,102167.0,31795948.0,310.0,30.0
2021-07-01,694.0,365.0,341.0,347.0,96261.0,34190571.0,340.0,7.0
2021-07-04,350.0,360.0,335.0,344.0,55108.0,19027507.0,347.0,-3.0
2021-07-05,175.0,345.0,328.0,339.0,20308.0,6787557.0,344.0,-5.0
2021-07-06,167.0,345.0,328.0,331.0,18659.0,6222795.0,339.0,-8.0
2021-07-07,138.0,347.0,322.0,327.0,19044.0,6223468.0,331.0,-4.0
2021-07-08,248.0,345.0,322.0,335.0,44615.0,14903067.0,327.0,8.0
2021-07-11,633.0,368.0,341.0,368.0,120963.0,43944766.0,335.0,33.0
2021-07-12,1003.0,399.0,358.0,364.0,151830.0,57118224.0,368.0,-4.0
2021-07-13,750.0,391.0,364.0,388.0,139428.0,53559407.0,364.0,24.0
2021-07-14,944.0,408.0,371.0,401.0,160514.0,63269510.0,388.0,13.0
2021-07-15,644.0,409.0,394.0,396.0,110746.0,44272590.0,401.0,-5.0
2021-07-18,489.0,409.0,388.1,397.0,97174.0,38652736.4,396.0,1.0
2021-07-19,518.0,407.0,386.0,390.0,80843.0,31810656.8,397.0,-5.1
2021-07-20,289.0,397.8,383.0,387.0,41919.0,16239756.6,390.0,-3.0
2021-07-22,430.0,393.0,379.0,382.0,84636.0,32357334.4,387.0,-5.0
2021-07-25,395.0,397.3,381.0,386.0,65396.0,25316754.2,382.0,4.0
2021-07-26,1174.0,420.0,383.0,418.0,249734.0,100860079.2,386.0,34.0
2021-07-27,967.0,440.0,405.0,435.0,179957.0,77112733.3,418.0,17.0
2021-07-28,1457.0,469.0,437.0,459.0,278424.0,126900363.6,435.0,24.0
2021-07-29,1530.0,494.0,444.0,470.0,334828.0,157351814.6,459.0,10.0
2021-08-01,911.0,484.0,450.0,457.0,153342.0,70938484.2,470.0,-13.0
2021-08-02,708.0,472.0,450.0,452.0,142241.0,65036526.5,457.0,-5.0
2021-08-03,513.0,461.0,443.0,455.0,83225.0,37569479.5,452.0,3.0
2021-08-04,1042.0,490.0,452.0,476.0,196635.0,92720721.7,455.0,21.0
2021-08-05,943.0,490.0,465.0,466.0,164415.0,79051497.7,476.0,-10.0
2021-08-08,554.0,479.0,459.8,469.0,88781.0,41676738.3,466.0,3.0
2021-08-09,820.0,510.0,461.0,494.0,144680.0,69510178.1,469.0,25.0
2021-08-10,2240.0,543.4,503.8,543.4,371762.0,198219209.2,494.0,49.4
2021-08-11,1145.0,574.0,522.4,528.0,156047.0,83643956.6,543.4,-15.4
2021-08-12,1096.0,558.0,515.5,535.0,179604.0,96780619.4,528.0,7.0
2021-08-15,1500.0,535.0,488.0,505.0,247581.0,125551065.6,535.0,-30.0
2021-08-16,765.0,523.0,492.0,505.0,127160.0,64258524.3,505.0,0.0
2021-08-17,896.0,524.1,502.0,519.9,157557.0,81371917.0,505.0,14.9
2021-08-18,1186.0,547.6,510.0,520.0,190033.0,101617858.3,519.9,0.1
2021-08-19,1172.0,551.0,500.0,507.0,165950.0,87013114.4,520.0,-13.0
2021-08-24,801.0,527.3,490.0,501.0,126318.0,64587875.9,507.0,-6.0
2021-08-25,515.0,508.0,485.7,487.0,67580.0,33472163.4,501.0,-14.0
2021-08-26,978.0,532.0,490.0,519.9,193517.0,100316252.0,487.0,32.9
2021-08-29,2089.0,559.0,525.0,536.0,335618.0,182606369.0,519.9,16.1
2021-08-31,872.0,550.0,521.0,535.0,156549.0,83052477.6,536.0,-1.0
2021-09-01,1046.0,558.0,530.0,540.0,177299.0,96735086.1,535.0,5.0
2021-09-02,711.0,549.0,500.0,510.0,101292.0,53355609.2,540.0,-30.0
2021-09-05,849.0,519.0,459.0,519.0,140608.0,66957444.0,510.0,9.0
2021-09-06,1334.0,570.0,486.0,554.0,239882.0,126666434.1,519.0,35.0
2021-09-07,604.0,556.0,520.0,523.0,88619.0,47205492.8,554.0,-31.0
2021-09-08,464.0,523.0,495.9,501.0,63723.0,32074474.3,523.0,-22.0
2021-09-09,310.0,513.9,490.0,502.0,42696.0,21487837.4,501.0,1.0
2021-09-12,333.0,519.0,497.0,518.0,53763.0,27610967.4,502.0,16.0
2021-09-13,409.0,538.0,503.0,515.0,70699.0,36770709.7,518.0,-3.0
2021-09-14,352.0,525.0,495.0,502.0,43584.0,21928217.2,515.0,-13.0
2021-09-15,344.0,512.0,488.2,496.0,49413.0,24433506.0,502.0,-6.0
2021-09-16,707.0,492.9,458.8,469.0,81512.0,38662178.2,496.0,-27.0
2021-09-20,805.0,478.3,422.1,422.1,115473.0,50067054.7,469.0,-46.9
2021-09-21,617.0,444.0,390.2,422.0,72951.0,30392401.4,422.1,-0.1
2021-09-22,376.0,459.9,430.0,452.9,49488.0,22157123.7,422.0,30.9
2021-09-23,390.0,471.0,435.1,438.1,52075.0,23564477.2,452.9,-14.8
2021-09-26,483.0,446.8,399.0,407.0,61366.0,25456086.5,438.1,-31.1
2021-09-27,433.0,415.0,370.0,387.0,56219.0,21936271.9,407.0,-20.0
2021-09-28,423.0,408.0,352.0,355.0,49929.0,18467129.3,387.0,-32.0
2021-09-29,478.0,390.5,330.0,380.0,51848.0,19029447.3,355.0,25.0
2021-09-30,284.0,402.0,364.0,365.0,35541.0,13533561.4,380.0,-15.0
2021-10-03,260.0,368.0,340.0,348.0,29952.0,10490345.1,365.0,-17.0
2021-10-04,222.0,361.9,323.5,337.0,23333.0,7901445.7,348.0,-11.0
2021-10-05,276.0,369.0,331.0,359.0,34536.0,12325954.4,337.0,22.0
2021-10-06,353.0,394.9,366.0,394.9,34229.0,13286558.6,359.0,35.9
2021-10-10,438.0,423.0,393.0,398.0,55775.0,22925048.5,394.9,3.1
2021-10-11,174.0,401.0,385.0,399.0,24146.0,9509078.0,398.0,1.0
2021-10-17,86.0,414.1,390.2,402.0,15850.0,6317653.0,399.0,3.0
2021-10-18,157.0,399.0,375.0,378.0,17090.0,6525092.0,402.0,-24.0
2021-10-19,309.0,370.5,343.0,359.0,33405.0,11745588.2,378.0,-19.0
2021-10-20,144.0,385.0,360.1,374.0,22281.0,8279218.3,359.0,15.0
2021-10-21,110.0,381.4,362.0,364.0,10990.0,4071360.0,374.0,-10.0
