Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-01-20,53.0,1336.0,1288.0,1335.0,3517.0,4567912.3,1339.0,-4.0
2022-01-23,32.0,1349.0,1289.8,1315.5,1588.0,2097715.0,1335.0,-19.5
2022-01-24,71.0,1289.5,1226.0,1254.0,2799.0,3490584.0,1315.5,-61.5
2022-01-25,41.0,1280.0,1215.2,1216.0,3219.0,4003776.0,1254.0,-38.0
2022-01-26,37.0,1263.7,1200.0,1230.0,1352.0,1653197.0,1216.0,14.0
2022-01-27,9.0,1250.0,1210.0,1235.0,269.0,330420.0,1230.0,5.0
2022-01-30,33.0,1260.0,1235.0,1250.0,1893.0,2348497.0,1235.0,15.0
2022-01-31,16.0,1250.0,1217.0,1242.0,297.0,364858.5,1250.0,-8.0
2022-02-01,16.0,1259.0,1218.0,1235.0,573.0,709853.0,1242.0,-7.0
2022-02-03,30.0,1256.0,1215.0,1225.0,1245.0,1530483.4,1235.0,-10.0
2022-02-06,36.0,1211.0,1179.0,1205.9,1495.0,1782913.2,1225.0,-19.1
2022-02-07,15.0,1230.0,1190.0,1192.0,374.0,447005.5,1205.9,-13.9
2022-02-08,31.0,1221.0,1181.0,1190.0,1265.0,1509563.1,1192.0,-2.0
2022-02-09,79.0,1204.0,1137.0,1173.0,4410.0,5077833.1,1190.0,-17.0
2022-02-10,21.0,1180.0,1156.4,1157.0,752.0,874395.2,1173.0,-16.0
2022-02-13,59.0,1150.0,1080.7,1100.0,2800.0,3087981.2,1157.0,-57.0
2022-02-14,41.0,1126.0,1079.0,1079.0,1920.0,2099063.3,1100.0,-21.0
2022-02-15,47.0,1122.0,1060.0,1122.0,2912.0,3134630.0,1079.0,43.0
2022-02-16,32.0,1122.0,1095.0,1095.0,1238.0,1369919.0,1122.0,-27.0
2022-02-17,23.0,1123.0,1095.0,1112.0,891.0,994879.0,1095.0,17.0
2022-02-20,52.0,1112.0,1070.0,1083.0,2660.0,2877475.0,1112.0,-29.0
2022-02-21,34.0,1111.8,1065.1,1080.0,2263.0,2460494.3,1083.0,-3.0
2022-02-22,27.0,1142.0,1082.0,1082.0,1207.0,1323806.0,1080.0,2.0
2022-02-23,12.0,1103.0,1070.0,1090.0,243.0,264101.0,1082.0,8.0
2022-02-24,21.0,1082.0,1065.0,1065.0,766.0,820631.0,1090.0,-25.0
2022-02-27,15.0,1075.0,1051.1,1051.1,315.0,333302.4,1065.0,-13.9
2022-02-28,15.0,1070.0,1036.0,1040.0,378.0,394808.0,1051.1,-11.1
2022-03-02,14.0,1050.0,1009.0,1020.0,569.0,581479.0,1040.0,-20.0
2022-03-06,26.0,1020.0,999.6,1010.0,1446.0,1461330.2,1020.0,-10.0
2022-03-07,27.0,1058.0,1020.0,1030.0,976.0,1010082.0,1010.0,20.0
2022-03-09,19.0,1049.0,1010.3,1049.0,500.0,509875.1,1030.0,19.0
2022-03-10,19.0,1058.0,1028.1,1053.0,569.0,594842.0,1049.0,4.0
2022-03-13,39.0,1090.0,1053.0,1070.0,1609.0,1721302.5,1053.0,17.0
2022-03-14,4.0,1099.5,1077.6,1077.6,110.0,119513.0,1070.0,7.6
2022-03-15,6.0,1075.0,1056.8,1061.0,271.0,287856.4,1077.6,-16.6
2022-03-16,12.0,1082.0,1060.0,1069.9,231.0,247039.0,1061.0,8.9
2022-03-20,16.0,1061.0,1040.0,1040.0,389.0,410227.3,1069.9,-29.9
2022-03-21,12.0,1050.0,1033.0,1035.6,445.0,461728.5,1040.0,-4.4
2022-03-22,46.0,1125.0,1045.0,1085.0,1032.0,1113189.8,1035.6,49.4
2022-03-23,14.0,1085.0,1065.0,1085.0,385.0,414697.0,1085.0,0.0
2022-03-24,16.0,1099.9,1060.0,1079.0,1025.0,1098396.0,1085.0,-6.0
2022-03-27,17.0,1080.0,1042.0,1050.0,255.0,268730.0,1079.0,-29.0
2022-03-28,34.0,1050.0,1014.3,1025.0,838.0,858267.6,1050.0,-25.0
2022-03-29,21.0,1049.0,1006.1,1049.0,421.0,427499.5,1025.0,24.0
2022-03-30,23.0,1065.0,1010.1,1065.0,940.0,973275.3,1049.0,16.0
2022-03-31,4.0,1045.1,1045.0,1045.0,178.0,186011.5,1065.0,-20.0
2022-04-03,8.0,1029.0,1025.0,1029.0,195.0,200035.0,1045.0,-16.0
2022-04-04,17.0,1025.0,1013.0,1016.0,474.0,480648.0,1029.0,-13.0
2022-04-05,21.0,1017.1,992.0,1017.1,491.0,490142.0,1016.0,1.1
2022-04-06,10.0,1000.0,998.0,1000.0,290.0,289840.0,1017.1,-17.1
2022-04-07,21.0,1028.0,982.0,0.0,1697.0,1724395.0,1000.0,28.0
2022-04-11,6.0,1048.0,989.0,989.0,120.0,122027.0,1028.0,-39.0
2022-04-12,16.0,1008.0,973.0,975.0,930.0,908826.6,989.0,-14.0
2022-04-13,23.0,1031.2,956.0,1031.2,915.0,897038.2,975.0,56.2
2022-04-17,9.0,1030.0,1012.0,1015.0,383.0,388755.0,1031.2,-16.2
2022-04-18,34.0,1020.0,942.0,975.0,1201.0,1156808.4,1015.0,-40.0
2022-04-19,10.0,989.9,955.5,989.9,567.0,549205.0,975.0,14.9
2022-04-20,9.0,995.0,951.0,951.0,380.0,364520.0,989.9,-38.9
2022-04-21,10.0,950.0,940.0,944.9,220.0,207767.7,951.0,-6.1
2022-04-24,20.0,1004.9,955.0,1004.0,446.0,444810.9,944.9,59.1
2022-04-25,23.0,1005.0,963.4,974.5,818.0,811502.5,1004.0,-29.5
2022-04-26,10.0,993.9,970.0,970.0,325.0,318078.5,974.5,-4.5
2022-04-27,3.0,988.9,981.0,988.9,98.0,96703.0,970.0,18.9
2022-04-28,7.0,988.0,968.3,968.3,182.0,178379.0,988.9,-20.6
2022-05-02,24.0,975.0,949.0,949.0,755.0,723795.2,968.3,-19.3
2022-05-04,10.0,954.0,930.1,930.1,302.0,281616.7,949.0,-18.9
2022-05-05,13.0,930.0,916.0,920.0,449.0,416864.0,930.1,-10.1
2022-05-08,18.0,938.0,885.1,938.0,546.0,491363.6,920.0,18.0
2022-05-09,54.0,949.0,890.0,910.0,1946.0,1786867.4,938.0,-28.0
2022-05-10,9.0,928.0,920.0,921.0,268.0,247570.0,910.0,11.0
2022-05-11,13.0,935.0,920.0,935.0,427.0,396448.0,921.0,14.0
2022-05-12,46.0,949.0,894.0,894.0,1789.0,1659911.0,935.0,-41.0
2022-05-17,24.0,928.0,887.0,888.1,582.0,524666.8,894.0,-5.9
2022-05-18,12.0,919.0,890.0,901.0,522.0,476877.0,888.1,12.9
2022-05-19,16.0,900.0,885.0,895.0,473.0,421513.8,901.0,-6.0
2022-05-20,22.0,890.0,872.2,872.2,1315.0,1151822.7,895.0,-22.8
2022-05-23,18.0,880.0,863.0,863.0,641.0,555801.0,872.2,-9.2
2022-05-24,15.0,868.0,846.0,860.0,359.0,308076.3,863.0,-3.0
2022-05-25,9.0,865.0,860.0,865.0,372.0,321705.0,860.0,5.0
2022-05-26,4.0,866.0,861.0,866.0,172.0,148130.0,865.0,1.0
2022-05-27,5.0,870.0,866.0,870.0,214.0,186100.0,866.0,4.0
2022-05-30,31.0,885.0,828.1,828.1,1794.0,1520054.5,870.0,-41.9
2022-05-31,23.0,857.0,828.0,828.0,655.0,548155.0,828.1,-0.1
2022-06-01,10.0,838.0,813.0,838.0,195.0,161028.3,828.0,10.0
2022-06-02,10.0,847.0,813.0,840.0,233.0,192612.0,838.0,2.0
2022-06-03,15.0,826.0,810.0,820.0,563.0,460640.0,840.0,-20.0
2022-06-06,4.0,836.0,820.0,830.0,60.0,49461.0,820.0,10.0
2022-06-07,17.0,830.0,783.3,783.3,464.0,375832.5,830.0,-46.7
2022-06-08,37.0,837.9,782.0,825.0,1480.0,1193635.2,783.3,41.7
2022-06-09,23.0,857.0,825.1,833.0,652.0,546955.7,825.0,8.0
2022-06-10,12.0,842.0,800.7,837.0,165.0,135821.6,833.0,4.0
2022-06-13,10.0,850.0,833.0,847.0,204.0,172789.4,837.0,10.0
2022-06-14,12.0,839.9,797.8,839.9,285.0,232981.0,847.0,-7.1
2022-06-15,14.0,823.2,794.0,810.0,238.0,190772.4,839.9,-29.9
2022-06-16,19.0,810.0,791.0,798.0,752.0,598401.5,810.0,-12.0
2022-06-17,6.0,813.0,788.1,808.8,350.0,278835.0,798.0,10.8
2022-06-19,14.0,815.1,785.0,785.0,394.0,313316.7,808.8,-23.8
2022-06-20,21.0,785.0,739.2,740.0,747.0,562486.0,785.0,-45.0
2022-06-21,14.0,754.0,731.0,750.0,591.0,441107.8,740.0,10.0
2022-06-22,22.0,764.0,745.0,745.0,479.0,361504.6,750.0,-5.0
2022-06-23,15.0,750.0,730.1,731.0,368.0,269909.0,745.0,-14.0
2022-06-24,12.0,750.0,740.0,750.0,441.0,329349.6,731.0,19.0
2022-06-26,32.0,780.0,760.0,778.0,2680.0,2060765.0,750.0,28.0
2022-06-27,41.0,788.0,756.6,786.0,1942.0,1490101.8,778.0,8.0
2022-06-28,17.0,784.0,770.0,784.0,425.0,328463.0,786.0,-2.0
2022-06-30,65.0,865.0,793.2,852.9,3248.0,2714628.4,794.0,58.9
2022-07-01,20.0,865.0,824.0,824.0,760.0,635804.3,852.9,-28.9
2022-07-03,19.0,853.9,825.1,852.0,578.0,487260.8,824.0,28.0
2022-07-04,87.0,880.0,838.1,874.0,3005.0,2587496.7,852.0,22.0
2022-07-05,47.0,890.0,808.6,829.0,3157.0,2592053.9,874.0,-45.0
2022-07-06,48.0,843.0,796.3,812.0,2345.0,1883534.0,829.0,-17.0
2022-07-07,23.0,843.9,802.0,802.0,734.0,594684.0,812.0,-10.0
2022-07-08,5.0,814.0,798.0,804.0,74.0,59596.0,802.0,2.0
