Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-02-13,3.0,9282.0,9100.0,9282.0,80.0,737320.0,9100.0,182.0
2019-02-14,11.0,9282.0,9010.0,9010.0,325.0,2956660.0,9282.0,-272.0
2019-02-17,3.0,9060.0,9010.0,9050.0,40.0,361800.0,9010.0,40.0
2019-02-18,1.0,9050.0,9049.0,9049.0,41.0,371009.0,9050.0,-1.0
2019-02-19,4.0,9300.0,9000.0,9300.0,210.0,1910500.0,9049.0,251.0
2019-02-20,4.0,9486.0,9100.0,9100.0,150.0,1373400.0,9300.0,-200.0
2019-02-24,6.0,9100.0,9000.0,9000.0,70.0,630110.0,9100.0,-100.0
2019-02-25,7.0,9000.0,8900.0,8950.0,205.0,1835000.0,9000.0,-50.0
2019-02-26,12.0,9000.0,8950.0,8951.0,229.0,2054564.0,8950.0,1.0
2019-02-27,4.0,9100.0,8951.0,9100.0,60.0,546000.0,8951.0,149.0
2019-03-03,3.0,9100.0,9030.0,9030.0,30.0,271600.0,9100.0,-70.0
2019-03-05,1.0,9050.0,9030.0,9050.0,10.0,90500.0,9030.0,20.0
2019-03-07,5.0,9350.0,9050.0,9350.0,70.0,649310.0,9050.0,300.0
2019-03-10,1.0,9350.0,9166.0,9166.0,10.0,91660.0,9350.0,-184.0
2019-03-11,10.0,9624.0,9166.0,9430.0,190.0,1785310.0,9166.0,264.0
2019-03-12,10.0,9500.0,9400.0,9495.0,200.0,1896830.0,9430.0,65.0
2019-03-13,7.0,9495.0,9306.0,9331.0,155.0,1453720.0,9495.0,-164.0
2019-03-17,3.0,9517.0,9350.0,9350.0,30.0,283770.0,9331.0,19.0
2019-03-18,8.0,9345.0,9211.0,9211.0,115.0,1061210.0,9350.0,-139.0
2019-03-21,9.0,9200.0,9160.0,9160.0,164.0,1507180.0,9345.0,-185.0
2019-03-24,7.0,9006.0,9000.0,9000.0,109.0,981189.0,9160.0,-160.0
2019-03-25,5.0,9190.0,9102.0,9189.0,215.0,1966760.0,9000.0,189.0
2019-03-26,1.0,9295.0,9295.0,9295.0,13.0,120835.0,9189.0,106.0
2019-03-27,3.0,9395.0,9113.0,9113.0,50.0,460370.0,9295.0,-182.0
2019-03-28,9.0,9295.0,9006.0,9295.0,544.0,4907918.0,9113.0,182.0
2019-03-31,5.0,9110.0,9020.0,9020.0,152.0,1377960.0,9295.0,-275.0
2019-04-01,2.0,9200.0,9200.0,9200.0,30.0,276000.0,9020.0,180.0
2019-04-02,2.0,9222.0,9200.0,9200.0,30.0,276220.0,9200.0,0.0
2019-04-03,4.0,9100.0,9050.0,9100.0,70.0,636500.0,9200.0,-100.0
2019-04-04,4.0,9150.0,9100.0,9150.0,52.0,475200.0,9100.0,50.0
2019-04-07,3.0,9150.0,9052.0,9052.0,252.0,2158560.0,9150.0,-98.0
2019-04-08,18.0,9200.0,9052.0,9199.0,450.0,4096325.0,9052.0,147.0
2019-04-09,8.0,9200.0,9026.0,9026.0,105.0,957230.0,9199.0,-173.0
2019-04-10,5.0,9205.0,9000.0,9205.0,60.0,547650.0,9026.0,179.0
2019-04-11,10.0,9205.0,9100.0,9100.0,130.0,1188175.0,9205.0,-105.0
2019-04-15,8.0,9200.0,9010.0,9200.0,113.0,1030650.0,9100.0,100.0
2019-04-16,7.0,9373.0,9171.0,9359.0,236.0,2178940.0,9200.0,159.0
2019-04-17,4.0,9220.0,9200.0,9200.0,79.0,727400.0,9359.0,-159.0
2019-04-18,10.0,9150.0,9100.0,9100.0,130.0,1184350.0,9200.0,-100.0
2019-04-21,11.0,9270.0,9101.0,9161.0,334.0,3053992.0,9100.0,61.0
2019-04-22,27.0,9299.0,9006.0,9201.0,495.0,4565808.0,9161.0,40.0
2019-04-23,7.0,9211.0,9200.0,9200.0,240.0,2208520.0,9201.0,-1.0
2019-04-25,12.0,9200.0,9140.0,9200.0,189.0,1733170.0,9200.0,0.0
2019-04-28,66.0,10120.0,9383.0,10120.0,1009.0,10072641.0,9200.0,920.0
2019-04-29,35.0,10700.0,9915.0,10250.0,626.0,6457150.0,10120.0,130.0
2019-04-30,27.0,10110.0,9457.0,9646.0,460.0,4564600.0,10250.0,-604.0
2019-05-02,14.0,10000.0,9800.0,9959.0,320.0,3187660.0,9646.0,313.0
2019-05-05,16.0,10300.0,9800.0,9995.0,214.0,2153808.0,9959.0,36.0
2019-05-06,3.0,10000.0,9800.0,10000.0,30.0,297960.0,9995.0,5.0
2019-05-07,10.0,10000.0,9900.0,10000.0,242.0,2408610.0,10000.0,0.0
2019-05-08,7.0,10040.0,10000.0,10000.0,78.0,780446.0,10000.0,0.0
2019-05-09,14.0,10000.0,9850.0,9900.0,296.0,2954724.0,10000.0,-100.0
2019-05-12,13.0,10098.0,9970.0,10000.0,150.0,1502610.0,9900.0,100.0
2019-05-13,18.0,10250.0,10000.0,10050.0,288.0,2920565.0,10000.0,50.0
2019-05-14,40.0,11055.0,10250.0,11055.0,745.0,7979120.0,10050.0,1005.0
2019-05-15,151.0,12155.0,11200.0,11200.0,2403.0,27764083.0,11055.0,145.0
2019-05-16,52.0,11650.0,10500.0,11368.0,772.0,8631587.0,11200.0,168.0
2019-05-19,21.0,11300.0,11000.0,11170.0,322.0,3598374.0,11368.0,-198.0
2019-05-20,25.0,11100.0,10810.0,10870.0,371.0,4054860.0,11170.0,-300.0
2019-05-21,16.0,11200.0,10900.0,10900.0,309.0,3424160.0,10870.0,30.0
2019-05-22,18.0,11220.0,11000.0,11000.0,570.0,6308150.0,10900.0,100.0
2019-05-23,16.0,11399.0,10980.0,11001.0,250.0,2784450.0,11000.0,1.0
2019-05-26,21.0,11111.0,10920.0,10920.0,533.0,5861250.0,11001.0,-81.0
2019-05-27,14.0,11100.0,10805.0,10805.0,250.0,2732450.0,10920.0,-115.0
2019-05-28,13.0,11021.0,10690.0,10690.0,181.0,1961452.0,10805.0,-115.0
2019-05-29,16.0,11343.0,10757.0,10757.0,195.0,2158860.0,10690.0,67.0
2019-05-30,11.0,11399.0,10780.0,10780.0,155.0,1702770.0,10757.0,23.0
2019-06-02,3.0,10701.0,10700.0,10700.0,43.0,460110.0,10780.0,-80.0
2019-06-03,7.0,10685.0,10550.0,10550.0,85.0,904850.0,10700.0,-150.0
2019-06-04,24.0,10761.0,10351.0,10400.0,417.0,4380297.0,10550.0,-150.0
2019-06-06,8.0,10603.0,10400.0,10401.0,190.0,1996100.0,10400.0,1.0
2019-06-10,26.0,10590.0,10000.0,10000.0,365.0,3728220.0,10401.0,-401.0
2019-06-11,14.0,10200.0,9825.0,9900.0,308.0,3067875.0,10000.0,-100.0
2019-06-12,14.0,9950.0,9800.0,9800.0,379.0,3733530.0,9900.0,-100.0
2019-06-13,19.0,9800.0,9700.0,9800.0,448.0,4358844.0,9800.0,0.0
2019-06-16,20.0,9700.0,9350.0,9500.0,349.0,3315370.0,9800.0,-300.0
2019-06-17,7.0,9800.0,9689.0,9750.0,94.0,915440.0,9500.0,250.0
2019-06-19,8.0,9725.0,9600.0,9602.0,110.0,1058530.0,9750.0,-148.0
2019-06-20,23.0,9700.0,9525.0,9525.0,358.0,3449967.0,9602.0,-77.0
2019-06-23,11.0,9544.0,9350.0,9400.0,130.0,1220710.0,9525.0,-125.0
2019-06-24,10.0,9370.0,9350.0,9355.0,205.0,1918820.0,9400.0,-45.0
2019-06-25,2.0,9490.0,9400.0,9490.0,30.0,282900.0,9355.0,135.0
2019-06-26,7.0,9595.0,9490.0,9500.0,140.0,1330760.0,9490.0,10.0
2019-06-27,21.0,9505.0,9125.0,9125.0,397.0,3707605.0,9500.0,-375.0
2019-06-30,20.0,9307.0,9124.0,9124.0,340.0,3130980.0,9125.0,-1.0
2019-07-01,7.0,9200.0,9124.0,9200.0,90.0,825810.0,9124.0,76.0
2019-07-02,6.0,9383.0,9250.0,9383.0,120.0,1116630.0,9200.0,183.0
2019-07-03,6.0,9571.0,9518.0,9570.0,111.0,1058680.0,9383.0,187.0
2019-07-04,8.0,9700.0,9500.0,9500.0,95.0,911850.0,9570.0,-70.0
2019-07-07,11.0,9670.0,9510.0,9670.0,165.0,1578005.0,9500.0,170.0
2019-07-08,2.0,9699.0,9530.0,9530.0,20.0,192290.0,9670.0,-140.0
2019-07-09,5.0,9550.0,9450.0,9450.0,80.0,763000.0,9530.0,-80.0
2019-07-10,15.0,9500.0,9300.0,9300.0,260.0,2424794.0,9450.0,-150.0
2019-07-11,2.0,9400.0,9300.0,9400.0,40.0,375000.0,9300.0,100.0
2019-07-15,1.0,9400.0,9400.0,9400.0,10.0,94000.0,9400.0,0.0
2019-07-16,3.0,9251.0,9250.0,9250.0,80.0,740020.0,9400.0,-150.0
2019-07-17,2.0,9435.0,9350.0,9350.0,25.0,234600.0,9250.0,100.0
2019-07-18,5.0,9351.0,9321.0,9321.0,70.0,653670.0,9350.0,-29.0
2019-07-21,4.0,9350.0,9300.0,9350.0,82.0,764600.0,9321.0,29.0
2019-07-22,3.0,9300.0,9251.0,9251.0,30.0,278060.0,9350.0,-99.0
2019-07-23,2.0,9400.0,9400.0,9400.0,22.0,206800.0,9251.0,149.0
2019-07-24,4.0,9549.0,9540.0,9549.0,40.0,381780.0,9400.0,149.0
2019-07-25,4.0,9620.0,9360.0,9360.0,60.0,568300.0,9549.0,-189.0
2019-07-28,3.0,9233.0,9226.0,9226.0,40.0,369230.0,9360.0,-134.0
2019-07-29,6.0,9300.0,9250.0,9251.0,97.0,898290.0,9226.0,25.0
2019-07-30,3.0,9436.0,9400.0,9400.0,30.0,282360.0,9251.0,149.0
2019-07-31,1.0,9300.0,9300.0,9300.0,20.0,186000.0,9400.0,-100.0
2019-08-01,8.0,9550.0,9380.0,9380.0,93.0,876140.0,9300.0,80.0
2019-08-04,4.0,9400.0,9250.0,9300.0,45.0,418750.0,9380.0,-80.0
2019-08-05,2.0,9350.0,9320.0,9320.0,20.0,186700.0,9300.0,20.0
2019-08-06,1.0,9300.0,9300.0,9300.0,10.0,93000.0,9320.0,-20.0
2019-08-07,4.0,9450.0,9300.0,9450.0,120.0,1117500.0,9300.0,150.0
2019-08-08,6.0,9270.0,9215.0,9215.0,70.0,647920.0,9450.0,-235.0
2019-08-12,13.0,9235.0,9116.0,9116.0,210.0,1922710.0,9215.0,-99.0
2019-08-13,4.0,9280.0,9200.0,9200.0,50.0,461550.0,9116.0,84.0
2019-08-14,3.0,9200.0,9155.0,9155.0,30.0,275150.0,9200.0,-45.0
2019-08-15,3.0,9338.0,9300.0,9338.0,50.0,466500.0,9155.0,183.0
2019-08-18,5.0,9524.0,9310.0,9310.0,45.0,425130.0,9338.0,-28.0
2019-08-19,3.0,9180.0,9170.0,9172.0,45.0,412780.0,9310.0,-138.0
2019-08-20,4.0,9135.0,9133.0,9135.0,40.0,365370.0,9172.0,-37.0
2019-08-21,3.0,9200.0,9135.0,9200.0,60.0,549050.0,9135.0,65.0
2019-08-22,11.0,9300.0,9100.0,9100.0,207.0,1901450.0,9200.0,-100.0
2019-08-25,7.0,9125.0,9110.0,9110.0,79.0,720168.0,9100.0,10.0
2019-08-26,8.0,9195.0,9000.0,9050.0,90.0,816550.0,9110.0,-60.0
2019-08-28,6.0,9140.0,9016.0,9017.0,80.0,723580.0,9050.0,-33.0
2019-08-29,6.0,9060.0,9050.0,9055.0,116.0,1050055.0,9017.0,38.0
2019-09-01,12.0,8900.0,8874.0,8874.0,214.0,1903138.0,9055.0,-181.0
2019-09-02,6.0,8875.0,8700.0,8700.0,100.0,875270.0,8874.0,-174.0
2019-09-03,13.0,8900.0,8700.0,8900.0,170.0,1493500.0,8700.0,200.0
2019-09-04,6.0,9180.0,9074.0,9160.0,74.0,674346.0,8900.0,260.0
2019-09-08,6.0,9000.0,8825.0,8825.0,80.0,714290.0,9160.0,-335.0
2019-09-09,1.0,8670.0,8670.0,8670.0,20.0,173400.0,8825.0,-155.0
2019-09-10,5.0,8850.0,8701.0,8850.0,60.0,529230.0,8670.0,180.0
2019-09-11,1.0,8701.0,8701.0,8701.0,10.0,87010.0,8850.0,-149.0
2019-09-12,6.0,8701.0,8600.0,8701.0,90.0,782070.0,8701.0,0.0
2019-09-15,1.0,8602.0,8602.0,8602.0,17.0,146234.0,8701.0,-99.0
2019-09-16,8.0,8650.0,8600.0,8600.0,124.0,1066970.0,8602.0,-2.0
2019-09-17,5.0,8845.0,8755.0,8845.0,100.0,880950.0,8600.0,245.0
2019-09-18,6.0,9020.0,8990.0,9020.0,92.0,828100.0,8845.0,175.0
2019-09-19,4.0,8910.0,8850.0,8850.0,55.0,487870.0,9020.0,-170.0
2019-09-22,8.0,8680.0,8510.0,8575.0,90.0,776160.0,8850.0,-275.0
2019-09-23,2.0,8746.0,8600.0,8600.0,30.0,259460.0,8575.0,25.0
2019-09-24,13.0,8550.0,8455.0,8500.0,180.0,1531110.0,8600.0,-100.0
2019-09-26,10.0,8550.0,8400.0,8500.0,438.0,3723900.0,8500.0,0.0
2019-09-29,8.0,8330.0,8164.0,8164.0,155.0,1271120.0,8500.0,-336.0
2019-09-30,3.0,8350.0,8320.0,8350.0,30.0,249970.0,8164.0,186.0
2019-10-01,1.0,8517.0,8517.0,8517.0,10.0,85170.0,8350.0,167.0
2019-10-02,1.0,8400.0,8400.0,8400.0,20.0,168000.0,8517.0,-117.0
2019-10-03,4.0,8739.0,8565.0,8565.0,41.0,352985.0,8400.0,165.0
2019-10-14,5.0,8400.0,8394.0,8394.0,70.0,587890.0,8565.0,-171.0
2019-10-16,4.0,8267.0,8251.0,8264.0,60.0,495630.0,8394.0,-130.0
2019-10-17,3.0,8425.0,8264.0,8425.0,40.0,332290.0,8264.0,161.0
2019-10-20,4.0,8450.0,8400.0,8400.0,40.0,336760.0,8425.0,-25.0
2019-10-21,4.0,8560.0,8300.0,8560.0,40.0,339050.0,8400.0,160.0
2019-10-22,7.0,8420.0,8400.0,8400.0,90.0,756350.0,8560.0,-160.0
2019-10-24,5.0,8300.0,8266.0,8270.0,127.0,1052010.0,8400.0,-130.0
2019-10-31,4.0,8130.0,8105.0,8105.0,70.0,567725.0,8270.0,-165.0
2019-11-03,7.0,8100.0,8000.0,8000.0,80.0,642150.0,8105.0,-105.0
2019-11-04,10.0,8150.0,8000.0,8150.0,200.0,1607060.0,8000.0,150.0
2019-11-05,6.0,8000.0,8000.0,8000.0,150.0,1200000.0,8150.0,-150.0
2019-11-06,16.0,8010.0,7991.0,8000.0,334.0,2672080.0,8000.0,0.0
2019-11-07,2.0,8025.0,8020.0,8025.0,40.0,320900.0,8000.0,25.0
2019-11-10,1.0,8078.0,8078.0,8078.0,20.0,161560.0,8025.0,53.0
2019-11-11,14.0,8415.0,7952.0,8200.0,244.0,2007630.0,8078.0,122.0
2019-11-12,2.0,8047.0,8046.0,8046.0,20.0,160930.0,8200.0,-154.0
2019-11-13,4.0,8206.0,8100.0,8151.0,63.0,513533.0,8046.0,105.0
2019-11-14,15.0,8400.0,8250.0,8300.0,280.0,2325630.0,8151.0,149.0
2019-11-17,5.0,8260.0,8250.0,8250.0,140.0,1155200.0,8300.0,-50.0
2019-11-18,3.0,8404.0,8246.0,8404.0,40.0,331500.0,8250.0,154.0
2019-11-19,4.0,8250.0,8245.0,8248.0,80.0,659910.0,8404.0,-156.0
2019-11-20,9.0,8300.0,8087.0,8087.0,200.0,1637605.0,8248.0,-161.0
2019-11-21,1.0,8086.0,8086.0,8086.0,10.0,80860.0,8087.0,-1.0
2019-11-24,8.0,8086.0,7950.0,7950.0,100.0,799530.0,8086.0,-136.0
2019-11-25,13.0,8010.0,7870.0,7900.0,190.0,1511910.0,7950.0,-50.0
2019-11-26,16.0,7905.0,7870.0,7900.0,254.0,2005682.0,7900.0,0.0
2019-11-27,18.0,8050.0,7840.0,7900.0,448.0,3539400.0,7900.0,0.0
2019-11-28,3.0,7905.0,7900.0,7900.0,52.0,410850.0,7900.0,0.0
2019-12-01,4.0,7900.0,7860.0,7870.0,70.0,551950.0,7900.0,-30.0
2019-12-02,2.0,8005.0,7850.0,8005.0,29.0,229200.0,7870.0,135.0
2019-12-03,2.0,8010.0,8010.0,8010.0,35.0,280350.0,8005.0,5.0
2019-12-04,11.0,8099.0,7920.0,7920.0,145.0,1163880.0,8010.0,-90.0
2019-12-05,9.0,8150.0,7955.0,8100.0,125.0,1007700.0,7920.0,180.0
2019-12-08,8.0,8050.0,7890.0,7890.0,160.0,1276200.0,8100.0,-210.0
2019-12-09,12.0,8537.0,8047.0,8230.0,162.0,1329494.0,7890.0,340.0
2019-12-10,9.0,8500.0,8101.0,8200.0,134.0,1107764.0,8230.0,-30.0
2019-12-11,14.0,8290.0,8100.0,8200.0,189.0,1548910.0,8200.0,0.0
2019-12-12,30.0,9020.0,8200.0,8790.0,659.0,5720630.0,8200.0,590.0
2019-12-15,10.0,9669.0,8965.0,9114.0,124.0,1162544.0,8790.0,324.0
2019-12-16,24.0,8932.0,8408.0,8550.0,312.0,2655354.0,9114.0,-564.0
2019-12-18,4.0,8550.0,8450.0,8550.0,117.0,991635.0,8550.0,0.0
2019-12-19,7.0,8405.0,8379.0,8400.0,90.0,755290.0,8550.0,-150.0
2019-12-22,3.0,8340.0,8310.0,8310.0,34.0,282840.0,8400.0,-90.0
2019-12-23,13.0,8644.0,8476.0,8644.0,210.0,1804740.0,8310.0,334.0
2019-12-24,13.0,8800.0,8600.0,8600.0,160.0,1391900.0,8644.0,-44.0
2019-12-25,2.0,8700.0,8698.0,8700.0,30.0,260980.0,8600.0,100.0
2019-12-26,4.0,8545.0,8543.0,8543.0,45.0,384490.0,8700.0,-157.0
2019-12-29,2.0,8550.0,8550.0,8550.0,30.0,256500.0,8543.0,7.0
2019-12-30,21.0,8690.0,8500.0,8690.0,468.0,4003665.0,8550.0,140.0
2019-12-31,10.0,8600.0,8500.0,8600.0,160.0,1369085.0,8690.0,-90.0
2020-01-01,3.0,8500.0,8437.0,8458.0,30.0,253950.0,8600.0,-142.0
2020-01-02,9.0,8458.0,8435.0,8452.0,125.0,1055134.0,8458.0,-6.0
2020-01-05,3.0,8620.0,8500.0,8500.0,30.0,256200.0,8452.0,48.0
2020-01-06,7.0,8520.0,8507.0,8511.0,114.0,970338.0,8500.0,11.0
2020-01-07,16.0,9031.0,8555.0,8823.0,240.0,2095355.0,8511.0,312.0
2020-01-08,6.0,8647.0,8550.0,8602.0,70.0,602160.0,8823.0,-221.0
2020-01-09,1.0,8760.0,8760.0,8760.0,10.0,87600.0,8602.0,158.0
2020-01-12,38.0,9470.0,8899.0,9200.0,788.0,7267353.0,8760.0,440.0
2020-01-13,19.0,9414.0,9066.0,9066.0,342.0,3157940.0,9200.0,-134.0
2020-01-14,17.0,9050.0,8885.0,8999.0,340.0,3043805.0,9066.0,-67.0
2020-01-15,8.0,9000.0,8900.0,9000.0,104.0,934892.0,8999.0,1.0
2020-01-16,35.0,9275.0,8941.0,9275.0,559.0,5109750.0,9000.0,275.0
2020-01-19,38.0,10037.0,9280.0,9310.0,640.0,6154444.0,9275.0,35.0
2020-01-20,26.0,9599.0,9115.0,9199.0,403.0,3748206.0,9310.0,-111.0
2020-01-21,14.0,9380.0,9163.0,9163.0,192.0,1776190.0,9199.0,-36.0
2020-01-22,3.0,9200.0,9100.0,9100.0,90.0,823000.0,9163.0,-63.0
2020-01-23,8.0,9050.0,8921.0,8921.0,130.0,1168423.0,9100.0,-179.0
2020-01-26,13.0,8999.0,8820.0,8820.0,217.0,1930950.0,8921.0,-101.0
2020-01-27,15.0,9155.0,8800.0,9000.0,281.0,2515460.0,8820.0,180.0
2020-01-28,12.0,9100.0,8951.0,8951.0,206.0,1856130.0,9000.0,-49.0
2020-01-29,38.0,9129.0,8821.0,8821.0,539.0,4802444.0,8951.0,-130.0
2020-01-30,27.0,9225.0,8997.0,9005.0,403.0,3667744.0,8821.0,184.0
2020-02-02,25.0,9200.0,8853.0,9000.0,427.0,3834402.0,9005.0,-5.0
2020-02-03,10.0,9050.0,8890.0,8890.0,131.0,1168900.0,9000.0,-110.0
2020-02-04,7.0,9067.0,8915.0,8915.0,104.0,932698.0,8890.0,25.0
2020-02-05,10.0,9093.0,8850.0,9093.0,132.0,1191380.0,8915.0,178.0
2020-02-06,15.0,9100.0,8931.0,8990.0,325.0,2913300.0,9093.0,-103.0
2020-02-09,8.0,8930.0,8862.0,8862.0,114.0,1015548.0,8990.0,-128.0
2020-02-10,7.0,9039.0,8910.0,8910.0,114.0,1020150.0,8862.0,48.0
2020-02-11,17.0,9088.0,8910.0,8950.0,397.0,3552454.0,8910.0,40.0
2020-02-12,35.0,9311.0,8820.0,9100.0,855.0,7626285.0,8950.0,150.0
2020-02-13,40.0,9397.0,9065.0,9065.0,791.0,7243999.0,9100.0,-35.0
2020-02-16,148.0,9890.0,9246.0,9890.0,2711.0,26252346.0,9065.0,825.0
2020-02-17,123.0,10879.0,10087.0,10879.0,2297.0,24284649.0,9890.0,989.0
2020-02-18,162.0,11770.0,10584.0,11340.0,3049.0,34589868.0,10879.0,461.0
2020-02-19,51.0,11441.0,10984.0,11001.0,945.0,10502530.0,11340.0,-339.0
2020-02-20,68.0,11435.0,11000.0,11435.0,1358.0,15212694.0,11001.0,434.0
2020-02-23,70.0,11998.0,11432.0,11680.0,1478.0,17250515.0,11435.0,245.0
2020-02-24,46.0,11779.0,11200.0,11299.0,939.0,10708123.0,11680.0,-381.0
2020-02-25,38.0,11655.0,11300.0,11301.0,968.0,11064685.0,11299.0,2.0
2020-02-26,111.0,12431.0,11300.0,12431.0,2322.0,28581490.0,11301.0,1130.0
2020-02-27,103.0,12700.0,12000.0,12154.0,1854.0,23085070.0,12431.0,-277.0
2020-03-01,49.0,12300.0,11470.0,11470.0,979.0,11570993.0,12154.0,-684.0
2020-03-02,43.0,11300.0,10766.0,10766.0,626.0,6874345.0,11470.0,-704.0
2020-03-03,62.0,11196.0,9932.0,10610.0,894.0,9441040.0,10766.0,-156.0
2020-03-04,65.0,10610.0,9801.0,10001.0,1600.0,16167116.0,10610.0,-609.0
2020-03-05,24.0,10350.0,9801.0,10001.0,300.0,3016520.0,10001.0,0.0
2020-03-10,15.0,9900.0,9413.0,9413.0,237.0,2291278.0,10001.0,-588.0
2020-03-11,32.0,10250.0,9408.0,10250.0,477.0,4677580.0,9413.0,837.0
2020-03-12,37.0,10200.0,9620.0,9730.0,531.0,5223860.0,10250.0,-520.0
2020-03-15,37.0,9536.0,9216.0,9216.0,470.0,4403540.0,9730.0,-514.0
2020-03-16,30.0,9496.0,9100.0,9225.0,475.0,4375100.0,9216.0,9.0
2020-03-17,47.0,9150.0,8815.0,8815.0,604.0,5386071.0,9225.0,-410.0
2020-03-18,36.0,8874.0,8444.0,8750.0,562.0,4870190.0,8815.0,-65.0
2020-03-19,42.0,9050.0,8404.0,8900.0,648.0,5761000.0,8750.0,150.0
2020-06-29,10.0,8722.0,8380.0,8400.0,120.0,1014350.0,8900.0,-500.0
2020-06-30,5.0,8739.0,8300.0,8739.0,50.0,424070.0,8400.0,339.0
2020-07-01,1.0,8913.0,8913.0,8913.0,10.0,89130.0,8739.0,174.0
2020-07-02,2.0,8985.0,8913.0,8913.0,30.0,268830.0,8913.0,0.0
2020-07-05,10.0,9078.0,8735.0,8900.0,151.0,1349878.0,8913.0,-13.0
2020-07-06,17.0,9000.0,8835.0,9000.0,220.0,1965750.0,8900.0,100.0
2020-07-07,31.0,9380.0,9000.0,9380.0,589.0,5395746.0,9000.0,380.0
2020-07-08,16.0,9300.0,9100.0,9100.0,255.0,2342650.0,9380.0,-280.0
2020-07-09,14.0,9111.0,8957.0,8957.0,395.0,3585850.0,9100.0,-143.0
2020-07-12,12.0,9300.0,9001.0,9001.0,196.0,1775857.0,8957.0,44.0
2020-07-13,11.0,9181.0,9001.0,9180.0,174.0,1583304.0,9001.0,179.0
2020-07-14,15.0,9200.0,9120.0,9200.0,530.0,4873480.0,9180.0,20.0
2020-07-15,8.0,9200.0,9050.0,9199.0,291.0,2664489.0,9200.0,-1.0
2020-07-16,13.0,9290.0,9100.0,9290.0,307.0,2823330.0,9199.0,91.0
2020-07-20,35.0,10054.0,9475.0,9750.0,520.0,5137970.0,9290.0,460.0
2020-07-21,16.0,9945.0,9640.0,9640.0,230.0,2250620.0,9750.0,-110.0
2020-07-22,13.0,9700.0,9510.0,9510.0,190.0,1811378.0,9640.0,-130.0
2020-07-23,12.0,9650.0,9500.0,9645.0,186.0,1785740.0,9510.0,135.0
2020-07-26,19.0,10000.0,9800.0,10000.0,270.0,2657190.0,9645.0,355.0
2020-07-27,6.0,10000.0,9800.0,9800.0,65.0,645630.0,10000.0,-200.0
2020-07-28,15.0,9798.0,9535.0,9698.0,191.0,1840853.0,9800.0,-102.0
2020-07-29,16.0,9594.0,9406.0,9431.0,235.0,2223490.0,9698.0,-267.0
2020-07-30,11.0,9619.0,9300.0,9619.0,105.0,988150.0,9431.0,188.0
2020-08-02,22.0,9600.0,9260.0,9281.0,318.0,2967030.0,9619.0,-338.0
2020-08-03,10.0,9497.0,9311.0,9325.0,207.0,1940235.0,9281.0,44.0
2020-08-05,15.0,9321.0,8977.0,9120.0,270.0,2473318.0,9325.0,-205.0
2020-08-06,7.0,9180.0,9000.0,9180.0,110.0,1000800.0,9120.0,60.0
2020-08-09,12.0,9250.0,9070.0,9070.0,142.0,1299065.0,9180.0,-110.0
2020-08-10,12.0,9385.0,9250.0,9385.0,130.0,1210030.0,9070.0,315.0
2020-08-11,7.0,9430.0,9250.0,9250.0,80.0,747860.0,9385.0,-135.0
2020-08-12,13.0,9261.0,9080.0,9261.0,190.0,1733805.0,9250.0,11.0
2020-08-13,10.0,9500.0,9350.0,9494.0,140.0,1324570.0,9261.0,233.0
2020-08-16,7.0,9500.0,9200.0,9380.0,81.0,760084.0,9494.0,-114.0
2020-08-17,14.0,9500.0,9300.0,9480.0,190.0,1796210.0,9380.0,100.0
2020-08-18,17.0,9698.0,9476.0,9500.0,190.0,1810940.0,9480.0,20.0
2020-08-19,9.0,9449.0,9300.0,9449.0,102.0,954872.0,9500.0,-51.0
2020-08-20,6.0,9472.0,9447.0,9448.0,60.0,567350.0,9449.0,-1.0
2020-08-23,4.0,9628.0,9600.0,9628.0,50.0,480280.0,9448.0,180.0
2020-08-24,20.0,9850.0,9651.0,9651.0,235.0,2294975.0,9628.0,23.0
2020-08-25,4.0,9750.0,9503.0,9662.0,50.0,482700.0,9651.0,11.0
2020-08-26,18.0,9950.0,9701.0,9701.0,230.0,2256420.0,9662.0,39.0
2020-08-27,10.0,9800.0,9690.0,9701.0,120.0,1170424.0,9701.0,0.0
2020-08-30,9.0,9600.0,9553.0,9600.0,96.0,919880.0,9701.0,-101.0
2020-08-31,25.0,10000.0,9786.0,9786.0,297.0,2940600.0,9600.0,186.0
2020-09-02,14.0,10000.0,9800.0,9800.0,172.0,1704682.0,9786.0,14.0
2020-09-03,3.0,9800.0,9700.0,9710.0,37.0,360070.0,9800.0,-90.0
2020-09-06,17.0,9905.0,9715.0,9718.0,230.0,2266680.0,9710.0,8.0
2020-09-07,25.0,9820.0,9720.0,9755.0,528.0,5168240.0,9718.0,37.0
2020-09-08,9.0,9880.0,9800.0,9880.0,140.0,1379150.0,9755.0,125.0
2020-09-09,57.0,10868.0,10000.0,10868.0,781.0,8233198.0,9880.0,988.0
2020-09-10,21.0,11954.0,11085.0,11954.0,273.0,3242132.0,10868.0,1086.0
2020-09-13,278.0,13059.0,11800.0,12450.0,4664.0,58672348.0,11954.0,496.0
2020-09-14,99.0,12700.0,11806.0,11806.0,1646.0,20055386.0,12450.0,-644.0
2020-09-15,64.0,12036.0,11570.0,11802.0,994.0,11804534.0,11806.0,-4.0
2020-09-16,28.0,11989.0,11601.0,11720.0,356.0,4197078.0,11802.0,-82.0
