Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-12-12,18.0,10.2,9.4,9.4,44200.0,428940.0,10.4,-1.0
2021-12-13,9.0,9.58,9.16,9.26,54400.0,502634.4,9.4,-0.14
2021-12-14,3.0,9.44,9.26,9.26,4250.0,39985.0,9.26,0.0
2021-12-15,22.0,9.88,9.4,9.69,133112.0,1306206.56,9.26,0.43
2021-12-16,20.0,9.88,9.6,9.88,76220.0,747251.8,9.69,0.19
2021-12-20,11.0,10.2,9.87,9.87,130550.0,1315222.0,9.88,-0.01
2021-12-21,2.0,10.06,10.05,10.05,330.0,3318.5,9.87,0.18
2021-12-22,5.0,10.19,9.9,9.95,3300.0,32878.0,10.05,-0.1
2021-12-23,7.0,9.97,9.95,9.95,19700.0,196210.0,9.95,0.0
2021-12-26,6.0,9.8,9.79,9.8,8600.0,84231.0,9.95,-0.15
2021-12-27,5.0,9.71,9.66,9.66,9500.0,92040.0,9.8,-0.14
2021-12-28,11.0,9.84,9.61,9.61,16950.0,163844.7,9.66,-0.05
2021-12-29,14.0,9.7,9.55,9.55,33350.0,319629.5,9.61,-0.06
2022-01-02,10.0,9.93,9.74,9.74,15050.0,148715.25,9.55,0.19
2022-01-03,18.0,10.1,9.6,10.1,26700.0,265746.6,9.74,0.36
2022-01-04,17.0,10.21,9.9,10.21,31425.0,317754.5,10.1,0.11
2022-01-05,14.0,10.05,9.85,9.85,43100.0,425533.0,10.21,-0.36
2022-01-06,4.0,10.03,10.0,10.0,4600.0,46033.0,9.85,0.15
2022-01-09,20.0,10.19,9.81,10.0,37600.0,377111.9,10.0,0.0
2022-01-10,18.0,10.11,10.0,10.07,160149.0,1609708.41,10.0,0.07
2022-01-11,23.0,10.2,10.07,10.11,41116.0,416692.12,10.07,0.04
2022-01-12,23.0,10.3,10.11,10.12,98500.0,1000009.0,10.11,0.01
2022-01-13,4.0,10.12,10.04,10.12,2830.0,28457.2,10.12,0.0
2022-01-16,28.0,10.32,10.07,10.2,77014.0,786378.89,10.12,0.08
2022-01-17,36.0,10.8,10.21,10.39,110735.0,1144875.3,10.2,0.19
2022-01-18,14.0,10.58,10.39,10.5,38800.0,406153.0,10.39,0.11
2022-01-19,17.0,10.68,10.37,10.37,80960.0,853679.7,10.5,-0.13
2022-01-20,15.0,10.6,10.2,10.6,70300.0,735339.3,10.37,0.23
2022-01-23,23.0,10.6,10.4,10.5,72950.0,761498.0,10.6,-0.1
2022-01-24,25.0,10.41,10.13,10.23,119700.0,1228210.0,10.5,-0.27
2022-01-25,17.0,10.43,10.24,10.29,143188.0,1476820.29,10.23,0.06
2022-01-26,35.0,10.5,10.32,10.4,368800.0,3850786.0,10.29,0.11
2022-01-27,10.0,10.55,10.38,10.45,32200.0,335836.0,10.4,0.05
2022-01-30,21.0,10.61,10.55,10.6,109935.0,1163651.4,10.45,0.15
2022-01-31,3.0,10.63,10.6,10.6,4000.0,42460.0,10.6,0.0
2022-02-01,8.0,10.72,10.6,10.72,19300.0,206600.0,10.6,0.12
2022-02-03,18.0,10.72,10.51,10.65,40690.0,433728.9,10.72,-0.07
2022-02-06,15.0,10.7,10.44,10.7,44850.0,476464.0,10.65,0.05
2022-02-07,12.0,10.79,10.62,10.79,19836.0,212138.1,10.7,0.09
2022-02-08,14.0,10.75,10.6,10.75,62100.0,658967.6,10.79,-0.04
2022-02-09,14.0,10.74,10.59,10.59,57000.0,606348.55,10.75,-0.16
2022-02-10,8.0,10.71,10.38,10.71,30600.0,323401.0,10.59,0.12
2022-02-13,7.0,10.7,10.5,10.7,15600.0,164310.0,10.71,-0.01
2022-02-14,10.0,10.75,10.53,10.75,33500.0,356790.0,10.7,0.05
2022-02-15,29.0,11.0,10.75,11.0,88850.0,967558.0,10.75,0.25
2022-02-16,12.0,11.17,10.92,10.92,40300.0,446449.0,11.0,-0.08
2022-02-17,10.0,11.1,10.99,11.0,11000.0,121030.0,10.92,0.08
2022-02-20,12.0,11.0,10.61,10.67,34100.0,364840.0,11.0,-0.33
2022-02-21,4.0,10.67,10.55,10.67,6974.0,74185.7,10.67,0.0
2022-02-22,6.0,11.0,10.58,11.0,54785.0,579801.3,10.67,0.33
2022-02-23,2.0,10.79,10.64,10.64,1500.0,16035.0,11.0,-0.36
2022-02-24,12.0,10.68,10.52,10.66,85550.0,908274.0,10.64,0.02
2022-02-27,11.0,10.55,10.52,10.52,30508.0,321454.16,10.66,-0.14
2022-02-28,11.0,10.65,10.48,10.65,53500.0,562137.0,10.52,0.13
2022-03-02,11.0,10.51,10.45,10.45,52000.0,545208.0,10.65,-0.2
2022-03-06,12.0,10.65,10.26,10.39,47165.0,498745.35,10.45,-0.06
2022-03-07,10.0,10.59,10.29,10.29,54200.0,561490.0,10.39,-0.1
2022-03-09,12.0,10.5,10.26,10.26,47950.0,493080.0,10.29,-0.03
2022-03-10,3.0,10.25,10.14,10.14,2500.0,25465.0,10.26,-0.12
2022-03-13,5.0,10.6,10.3,10.6,13600.0,140410.0,10.14,0.46
2022-03-14,1.0,10.81,10.81,10.81,1000.0,10810.0,10.6,0.21
2022-03-15,8.0,10.71,10.51,10.53,26200.0,276436.0,10.81,-0.28
2022-03-16,6.0,10.53,10.4,10.4,12500.0,131150.0,10.53,-0.13
2022-03-20,5.0,10.5,10.33,10.38,11500.0,119258.0,10.4,-0.02
2022-03-21,1.0,10.4,10.4,10.4,1100.0,11440.0,10.38,0.02
2022-03-22,21.0,10.6,10.39,10.4,81200.0,851396.0,10.4,0.0
2022-03-23,7.0,10.6,10.4,10.42,13200.0,137643.0,10.4,0.02
2022-03-24,13.0,10.55,10.35,10.55,54099.0,564769.64,10.42,0.13
2022-03-27,14.0,10.5,10.4,10.4,65965.0,687656.3,10.55,-0.15
2022-03-28,10.0,10.5,10.4,10.44,30373.0,317154.74,10.4,0.04
2022-03-29,8.0,10.45,10.39,10.39,10700.0,111220.0,10.44,-0.05
2022-03-30,5.0,10.45,10.34,10.45,14100.0,146284.0,10.39,0.06
2022-03-31,8.0,10.4,10.27,10.33,42100.0,434988.0,10.45,-0.12
2022-04-03,14.0,10.45,10.35,10.39,24800.0,258023.0,10.33,0.06
2022-04-04,15.0,10.6,10.2,10.5,48550.0,504710.0,10.39,0.11
2022-04-05,3.0,10.37,10.32,10.37,5500.0,56860.0,10.5,-0.13
2022-04-06,6.0,10.45,10.42,10.42,35500.0,370465.0,10.37,0.05
2022-04-07,29.0,10.91,10.49,0.0,202090.0,2179956.95,10.42,0.38
2022-04-11,2.0,10.83,10.62,10.83,300.0,3207.0,10.8,0.03
2022-04-12,10.0,10.62,10.6,10.6,24358.0,258464.8,10.83,-0.23
2022-04-13,1.0,10.5,10.5,10.5,1000.0,10500.0,10.6,-0.1
2022-04-17,5.0,10.5,10.31,10.33,14200.0,147450.0,10.5,-0.17
2022-04-18,12.0,10.53,10.2,10.2,25278.0,259928.96,10.33,-0.13
2022-04-19,2.0,10.4,10.4,10.4,1000.0,10400.0,10.2,0.2
2022-04-20,4.0,10.4,10.26,10.4,2050.0,21087.0,10.4,0.0
2022-04-21,11.0,10.4,10.2,10.4,44328.0,453527.0,10.4,0.0
2022-04-24,3.0,10.47,10.25,10.47,8600.0,88332.0,10.4,0.07
2022-04-25,5.0,10.71,10.5,10.71,4200.0,44240.0,10.47,0.24
2022-04-26,6.0,10.89,10.71,10.89,25717.0,278653.84,10.71,0.18
2022-04-27,6.0,10.79,10.68,10.79,17100.0,182739.0,10.89,-0.1
2022-04-28,3.0,10.75,10.61,10.61,51000.0,547250.0,10.79,-0.18
2022-05-02,1.0,10.75,10.75,10.75,500.0,5375.0,10.61,0.14
2022-05-04,4.0,10.55,10.34,10.34,15000.0,155371.0,10.75,-0.41
2022-05-05,5.0,10.25,10.14,10.14,23100.0,234415.0,10.34,-0.2
2022-05-08,8.0,10.13,9.95,10.13,16900.0,169427.0,10.14,-0.01
2022-05-09,9.0,10.13,9.96,10.13,28120.0,280908.2,10.13,0.0
2022-05-10,8.0,10.3,10.1,10.1,8500.0,86150.0,10.13,-0.03
2022-05-11,1.0,10.3,10.3,10.3,500.0,5150.0,10.1,0.2
2022-05-12,1.0,10.35,10.35,10.35,500.0,5175.0,10.3,0.05
2022-05-17,13.0,10.55,10.25,10.25,23791.0,247695.25,10.35,-0.1
2022-05-18,4.0,10.3,10.25,10.25,7000.0,71800.0,10.25,0.0
2022-05-19,3.0,10.11,10.1,10.1,8000.0,80830.0,10.25,-0.15
2022-05-20,1.0,10.2,10.2,10.2,600.0,6120.0,10.1,0.1
2022-05-23,13.0,10.25,10.05,10.05,28000.0,282200.0,10.2,-0.15
2022-05-24,2.0,9.95,9.95,9.95,2000.0,19900.0,10.05,-0.1
2022-05-25,1.0,10.02,10.02,10.02,1000.0,10020.0,9.95,0.07
2022-05-27,4.0,10.22,10.22,10.22,4000.0,40880.0,10.02,0.2
2022-05-30,8.0,10.25,10.1,10.25,4200.0,42685.0,10.22,0.03
2022-05-31,4.0,10.2,10.06,10.06,10100.0,101740.0,10.25,-0.19
2022-06-01,9.0,10.2,9.9,10.2,17350.0,173040.0,10.06,0.14
2022-06-02,5.0,10.12,10.0,10.12,2200.0,22012.0,10.2,-0.08
2022-06-03,9.0,9.95,9.8,9.8,7434.0,73621.6,10.12,-0.32
2022-06-07,5.0,9.98,9.66,9.98,7100.0,68695.0,9.8,0.18
2022-06-09,4.0,9.8,9.79,9.79,1800.0,17623.0,9.98,-0.19
2022-06-10,7.0,9.79,9.42,9.6,4945.0,47345.0,9.79,-0.19
2022-06-13,7.0,9.53,9.52,9.52,18900.0,179943.0,9.6,-0.08
2022-06-14,8.0,9.63,9.34,9.63,10400.0,97725.0,9.52,0.11
2022-06-15,7.0,9.63,9.29,9.63,7100.0,66723.0,9.63,0.0
2022-06-16,4.0,9.82,9.63,9.82,12000.0,116850.0,9.63,0.19
2022-06-17,2.0,10.01,10.01,10.01,1100.0,11011.0,9.82,0.19
2022-06-19,4.0,10.0,9.85,10.0,4700.0,46613.0,10.01,-0.01
2022-06-21,10.0,9.81,9.65,9.75,15800.0,153952.0,10.0,-0.25
2022-06-22,4.0,9.94,9.88,9.94,15800.0,156752.0,9.75,0.19
2022-06-23,2.0,9.75,9.75,9.75,600.0,5850.0,9.94,-0.19
2022-06-24,1.0,9.56,9.56,9.56,1000.0,9560.0,9.75,-0.19
2022-06-26,4.0,9.94,9.5,9.94,1700.0,16363.0,9.56,0.38
2022-06-27,1.0,9.95,9.95,9.95,3000.0,29850.0,9.94,0.01
2022-06-28,13.0,9.76,9.38,9.38,11750.0,110555.0,9.95,-0.57
2022-06-30,12.0,10.15,9.85,9.85,33700.0,334749.0,9.8,0.05
2022-07-01,11.0,10.04,9.8,9.9,17100.0,169230.0,9.85,0.05
2022-07-03,2.0,9.8,9.76,9.76,2200.0,21552.0,9.9,-0.14
2022-07-04,7.0,9.95,9.76,9.78,10383.0,102015.74,9.76,0.02
2022-07-05,7.0,9.67,9.45,9.45,8200.0,78844.0,9.78,-0.33
2022-07-06,7.0,9.63,9.3,9.5,8317.0,77734.71,9.45,0.05
2022-07-07,4.0,9.69,9.6,9.6,3100.0,29850.0,9.5,0.1
2022-07-08,1.0,9.79,9.79,9.79,100.0,979.0,9.6,0.19
