Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-02-03,39.0,335.0,304.0,326.0,9809.0,3116911.0,321.0,5.0
2016-02-04,12.0,338.0,314.0,320.0,844.0,277718.0,326.0,-6.0
2016-02-07,25.0,326.0,309.0,326.0,5801.0,1848335.0,320.0,6.0
2016-02-08,13.0,332.0,316.0,320.0,1533.0,493081.0,326.0,-6.0
2016-02-11,17.0,320.0,310.0,312.0,2898.0,906350.0,320.0,-8.0
2016-02-14,30.0,313.0,303.0,306.0,7242.0,2214876.0,312.0,-6.0
2016-02-15,15.0,312.0,300.0,312.0,6609.0,2004898.0,306.0,6.0
2016-02-16,12.0,320.0,306.0,313.0,3762.0,1187880.0,312.0,1.0
2016-02-17,17.0,321.0,311.0,320.0,3878.0,1236443.0,313.0,7.0
2016-02-18,8.0,326.0,322.0,322.0,1488.0,480065.0,320.0,2.0
2016-02-21,10.0,328.0,316.0,319.0,1936.0,615948.0,322.0,-3.0
2016-02-22,3.0,319.0,318.0,318.0,827.0,263494.0,319.0,-1.0
2016-02-23,7.0,328.0,316.0,317.0,1115.0,359974.0,318.0,-1.0
2016-02-24,2.0,315.0,311.0,315.0,272.0,85392.0,317.0,-2.0
2016-02-25,6.0,314.0,310.0,311.0,1086.0,339391.0,315.0,-4.0
2016-02-28,15.0,317.0,310.0,310.0,2881.0,904594.0,311.0,-1.0
2016-02-29,21.0,318.0,310.0,312.0,5031.0,1579955.0,310.0,2.0
2016-03-01,19.0,320.0,313.0,313.0,6080.0,1922794.0,312.0,1.0
2016-03-02,6.0,321.0,316.0,319.0,1275.0,407053.0,313.0,6.0
2016-03-03,20.0,325.0,320.0,323.0,5745.0,1854154.0,319.0,4.0
2016-03-06,4.0,320.0,315.0,315.0,900.0,285600.0,323.0,-8.0
2016-03-10,8.0,345.0,321.0,333.0,1428.0,466798.0,315.0,18.0
2016-03-13,5.0,327.0,317.0,317.0,1051.0,337271.0,333.0,-16.0
2016-03-14,21.0,321.0,311.0,316.0,6791.0,2163848.0,317.0,-1.0
2016-03-15,15.0,324.0,311.0,315.0,8754.0,2811191.0,316.0,-1.0
2016-03-16,4.0,316.0,314.0,314.0,420.0,131993.0,315.0,-1.0
2016-03-17,9.0,317.0,314.0,314.0,1949.0,614997.0,314.0,0.0
2016-03-20,14.0,321.0,314.0,318.0,3127.0,995418.0,314.0,4.0
2016-03-21,25.0,328.0,320.0,325.0,6429.0,2076416.0,318.0,7.0
2016-03-23,13.0,327.0,320.0,325.0,2402.0,777880.0,325.0,0.0
2016-03-24,6.0,320.0,317.0,320.0,533.0,170173.0,325.0,-5.0
2016-03-27,14.0,326.0,315.0,321.0,2692.0,863759.0,320.0,1.0
2016-03-28,13.0,320.0,315.0,319.0,2716.0,863783.0,321.0,-2.0
2016-03-29,20.0,327.0,320.0,322.0,6728.0,2187219.0,319.0,3.0
2016-03-30,16.0,326.0,321.0,325.0,2460.0,795844.0,322.0,3.0
2016-03-31,16.0,324.0,321.0,324.0,3584.0,1157640.0,325.0,-1.0
2016-04-03,14.0,326.0,317.0,326.0,3533.0,1142869.0,324.0,2.0
2016-04-04,17.0,329.0,319.0,326.0,5359.0,1725391.0,326.0,0.0
2016-04-05,17.0,327.0,322.0,326.0,4409.0,1433431.0,326.0,0.0
2016-04-06,17.0,329.0,323.0,328.0,1878.0,611999.0,326.0,2.0
2016-04-10,51.0,341.0,330.0,341.0,23614.0,7890719.0,328.0,13.0
2016-04-11,45.0,360.0,335.0,343.0,8762.0,3058254.0,341.0,2.0
2016-04-12,26.0,359.0,342.0,342.0,5199.0,1810256.0,343.0,-1.0
2016-04-14,59.0,364.0,342.0,360.0,19310.0,6908811.0,342.0,18.0
2016-04-17,23.0,375.0,356.0,356.0,5696.0,2091848.0,360.0,-4.0
2016-04-18,27.0,377.0,358.0,370.0,5659.0,2093628.0,356.0,14.0
2016-04-19,54.0,397.0,375.0,397.0,14227.0,5439047.0,370.0,27.0
2016-04-20,30.0,404.0,374.0,380.0,8026.0,3099966.0,397.0,-17.0
2016-04-21,11.0,378.0,373.0,373.0,4670.0,1752100.0,380.0,-7.0
2016-04-24,44.0,395.0,370.0,385.0,15655.0,6045988.0,373.0,12.0
2016-04-25,24.0,423.0,392.0,423.0,5489.0,2321027.0,385.0,38.0
2016-04-26,221.0,465.0,431.0,451.0,62231.0,28624479.0,423.0,28.0
2016-04-27,69.0,450.0,431.0,435.0,17172.0,7605996.0,451.0,-16.0
2016-04-28,60.0,442.0,423.0,430.0,13462.0,5772424.0,435.0,-5.0
2016-05-02,42.0,429.0,410.0,413.0,10851.0,4550338.0,430.0,-17.0
2016-05-03,45.0,413.0,403.0,413.0,11072.0,4492512.0,413.0,0.0
2016-05-04,23.0,428.0,406.0,421.0,4930.0,2070786.0,413.0,8.0
2016-05-05,25.0,429.0,415.0,415.0,6970.0,2911158.0,421.0,-6.0
2016-05-08,15.0,449.0,412.0,425.0,1437.0,618635.0,415.0,10.0
2016-05-09,36.0,428.0,418.0,424.0,12218.0,5157283.0,425.0,-1.0
2016-05-10,27.0,429.0,422.0,425.0,5078.0,2160340.0,424.0,1.0
2016-05-11,27.0,430.0,416.0,420.0,7495.0,3154078.0,425.0,-5.0
2016-05-12,23.0,427.0,416.0,423.0,3728.0,1573669.0,420.0,3.0
2016-05-15,33.0,435.0,425.0,430.0,6788.0,2914840.0,423.0,7.0
2016-05-16,16.0,437.0,424.0,428.0,3320.0,1423751.0,430.0,-2.0
2016-05-17,15.0,428.0,417.0,417.0,3929.0,1660368.0,428.0,-11.0
2016-05-18,14.0,436.0,419.0,420.0,2712.0,1148393.0,417.0,3.0
2016-05-19,26.0,433.0,419.0,420.0,6141.0,2596188.0,420.0,0.0
2016-05-22,29.0,430.0,420.0,421.0,4621.0,1971835.0,420.0,1.0
2016-05-23,41.0,425.0,418.0,420.0,10000.0,4208735.0,421.0,-1.0
2016-05-24,44.0,441.0,426.0,440.0,6156.0,2667194.0,420.0,20.0
2016-05-25,46.0,440.0,427.0,436.0,8536.0,3700703.0,440.0,-4.0
2016-05-26,24.0,440.0,424.0,435.0,3903.0,1682822.0,436.0,-1.0
2016-05-29,36.0,444.0,435.0,440.0,5171.0,2270855.0,435.0,5.0
2016-05-30,15.0,445.0,435.0,445.0,2332.0,1024372.0,440.0,5.0
2016-05-31,44.0,459.0,442.0,450.0,11226.0,5059031.0,445.0,5.0
2016-06-01,56.0,460.0,449.0,459.0,8516.0,3854260.0,450.0,9.0
2016-06-02,37.0,460.0,451.0,458.0,7554.0,3437925.0,459.0,-1.0
2016-06-05,26.0,450.0,430.0,430.0,4837.0,2147204.0,458.0,-28.0
2016-06-06,18.0,454.0,438.0,449.0,1917.0,848845.0,430.0,19.0
2016-06-07,31.0,457.0,445.0,457.0,10979.0,4969519.0,449.0,8.0
2016-06-08,26.0,459.0,450.0,453.0,5303.0,2400643.0,457.0,-4.0
2016-06-09,43.0,471.0,456.0,465.0,9400.0,4378106.0,453.0,12.0
2016-06-12,15.0,480.0,467.0,472.0,2752.0,1300815.0,465.0,7.0
2016-06-13,37.0,472.0,458.0,460.0,8152.0,3774635.0,472.0,-12.0
2016-06-14,15.0,465.0,459.0,462.0,2479.0,1142894.0,460.0,2.0
2016-06-15,14.0,467.0,455.0,455.0,1677.0,771711.0,462.0,-7.0
2016-06-16,19.0,462.0,448.0,455.0,2382.0,1085459.0,455.0,0.0
2016-06-19,26.0,465.0,452.0,457.0,6021.0,2776260.0,455.0,2.0
2016-06-20,45.0,471.0,458.0,465.0,8800.0,4094051.0,457.0,8.0
2016-06-21,19.0,479.0,465.0,473.0,3391.0,1600219.0,465.0,8.0
2016-06-22,21.0,484.0,466.0,470.0,3367.0,1606009.0,473.0,-3.0
2016-06-23,18.0,475.0,463.0,474.0,2682.0,1264821.0,470.0,4.0
2016-06-26,14.0,490.0,465.0,490.0,2369.0,1111507.0,474.0,16.0
2016-06-27,2.0,482.0,480.0,480.0,109.0,52438.0,490.0,-10.0
2016-06-28,49.0,504.0,481.0,501.0,15599.0,7691252.0,480.0,21.0
2016-06-29,53.0,522.0,501.0,505.0,9663.0,4920693.0,501.0,4.0
2016-06-30,21.0,510.0,500.0,510.0,7497.0,3774863.0,505.0,5.0
2016-07-03,69.0,548.0,500.0,545.0,17309.0,9166729.0,510.0,35.0
2016-07-04,41.0,554.0,525.0,536.0,8124.0,4372675.0,545.0,-9.0
2016-07-05,44.0,548.0,535.0,538.0,14359.0,7787588.0,536.0,2.0
2016-07-06,27.0,540.0,530.0,534.0,5161.0,2767282.0,538.0,-4.0
2016-07-10,28.0,543.0,533.0,540.0,8628.0,4639974.0,534.0,6.0
2016-07-11,48.0,570.0,545.0,553.0,9381.0,5229370.0,540.0,13.0
2016-07-12,28.0,545.0,525.0,535.0,7099.0,3821474.0,553.0,-18.0
2016-07-13,23.0,535.0,522.0,535.0,5528.0,2912038.0,535.0,0.0
2016-07-14,20.0,553.0,535.0,553.0,4004.0,2191286.0,535.0,18.0
2016-07-17,41.0,572.0,555.0,570.0,8860.0,5031598.0,553.0,17.0
2016-07-18,38.0,591.0,555.0,570.0,5667.0,3275093.0,570.0,0.0
2016-07-19,53.0,602.0,565.0,584.0,9465.0,5486658.0,570.0,14.0
2016-07-20,41.0,605.0,580.0,580.0,8247.0,4880662.0,584.0,-4.0
2016-07-21,108.0,634.0,575.0,625.0,25019.0,15135780.0,580.0,45.0
2016-07-25,115.0,687.0,630.0,687.0,27491.0,18203791.0,625.0,62.0
2016-07-26,67.0,714.0,675.0,695.0,12758.0,8821370.0,687.0,8.0
2016-07-27,98.0,705.0,688.0,698.0,18531.0,12942092.0,695.0,3.0
2016-07-28,75.0,710.0,691.0,700.0,13034.0,9121082.0,698.0,2.0
2016-07-31,39.0,705.0,695.0,698.0,6371.0,4460541.0,700.0,-2.0
2016-08-01,33.0,700.0,675.0,685.0,7466.0,5120890.0,698.0,-13.0
2016-08-02,32.0,700.0,667.0,670.0,6301.0,4280916.0,685.0,-15.0
2016-08-03,29.0,687.0,650.0,687.0,5207.0,3474172.0,670.0,17.0
2016-08-04,37.0,690.0,661.0,665.0,7225.0,4816985.0,687.0,-22.0
2016-08-07,33.0,691.0,661.0,661.0,4928.0,3323532.0,665.0,-4.0
2016-08-08,15.0,655.0,617.0,617.0,1893.0,1213612.0,661.0,-44.0
2016-08-10,47.0,678.0,629.0,678.0,9224.0,6119365.0,617.0,61.0
2016-08-11,48.0,704.0,680.0,680.0,9239.0,6388068.0,678.0,2.0
2016-08-14,33.0,672.0,658.0,666.0,4406.0,2920974.0,680.0,-14.0
2016-08-15,41.0,653.0,629.0,640.0,6303.0,4045931.0,666.0,-26.0
2016-08-16,36.0,661.0,636.0,660.0,8629.0,5587848.0,640.0,20.0
2016-08-17,34.0,682.0,661.0,669.0,4597.0,3093142.0,660.0,9.0
2016-08-21,35.0,682.0,663.0,671.0,7258.0,4867691.0,669.0,2.0
2016-08-22,27.0,669.0,650.0,650.0,3267.0,2151447.0,671.0,-21.0
2016-08-23,20.0,663.0,636.0,655.0,2820.0,1833425.0,650.0,5.0
2016-08-24,24.0,661.0,645.0,656.0,2370.0,1543889.0,655.0,1.0
2016-08-28,17.0,656.0,645.0,646.0,1651.0,1074732.0,656.0,-10.0
2016-08-29,13.0,663.0,635.0,660.0,1536.0,999077.0,646.0,14.0
2016-08-30,16.0,680.0,648.0,662.0,1590.0,1057204.0,660.0,2.0
2016-08-31,27.0,670.0,657.0,665.0,6146.0,4074770.0,662.0,3.0
2016-09-01,61.0,688.0,660.0,688.0,12024.0,8129525.0,665.0,23.0
2016-09-04,62.0,700.0,680.0,693.0,21167.0,14532498.0,688.0,5.0
2016-09-05,92.0,717.0,690.0,708.0,33871.0,23836964.0,693.0,15.0
2016-09-06,87.0,740.0,703.0,720.0,24425.0,17662032.0,708.0,12.0
2016-09-07,48.0,728.0,710.0,720.0,6936.0,4997961.0,720.0,0.0
2016-09-08,48.0,730.0,706.0,714.0,8145.0,5882073.0,720.0,-6.0
2016-09-11,41.0,718.0,705.0,713.0,5784.0,4112675.0,714.0,-1.0
2016-09-12,33.0,714.0,699.0,707.0,4282.0,3021753.0,713.0,-6.0
2016-09-14,41.0,705.0,694.0,695.0,5158.0,3600528.0,707.0,-12.0
2016-09-18,30.0,695.0,682.0,686.0,6208.0,4288360.0,695.0,-9.0
2016-09-20,36.0,700.0,671.0,671.0,6272.0,4277792.0,686.0,-15.0
2016-09-21,33.0,693.0,660.0,681.0,6164.0,4190894.0,671.0,10.0
2016-09-22,69.0,707.0,675.0,700.0,9411.0,6473069.0,681.0,19.0
2016-09-25,74.0,720.0,668.0,670.0,13396.0,9221217.0,700.0,-30.0
2016-09-26,24.0,690.0,672.0,685.0,3872.0,2641059.0,670.0,15.0
2016-09-27,96.0,695.0,680.0,680.0,12345.0,8468266.0,685.0,-5.0
2016-09-28,80.0,688.0,670.0,688.0,15416.0,10476379.0,680.0,8.0
2016-09-29,93.0,690.0,680.0,680.0,15860.0,10856104.0,688.0,-8.0
2016-10-02,98.0,680.0,663.0,665.0,11554.0,7741427.0,680.0,-15.0
2016-10-03,120.0,686.0,665.0,685.0,22788.0,15437765.0,665.0,20.0
2016-10-04,148.0,700.0,670.0,674.0,24824.0,16811731.0,685.0,-11.0
2016-10-05,133.0,397.0,368.0,397.0,34261.0,13517894.0,361.0,36.0
2016-10-06,67.0,412.0,389.0,403.0,11968.0,4784389.0,397.0,6.0
2016-10-16,6.0,398.0,384.0,390.0,700.0,274900.0,403.0,-13.0
2016-10-17,23.0,392.0,383.0,390.0,4405.0,1712500.0,390.0,0.0
2016-10-18,12.0,390.0,383.0,383.0,1537.0,594749.0,390.0,-7.0
2016-10-19,12.0,385.0,370.0,380.0,1073.0,404252.0,383.0,-3.0
2016-10-20,12.0,386.0,379.0,380.0,1582.0,603505.0,380.0,0.0
2016-10-23,5.0,380.0,373.0,380.0,1191.0,448143.0,380.0,0.0
2016-10-24,10.0,379.0,365.0,365.0,1745.0,645185.0,380.0,-15.0
2016-10-25,3.0,365.0,360.0,365.0,86.0,31275.0,365.0,0.0
2016-10-26,8.0,370.0,356.0,358.0,2060.0,746141.0,365.0,-7.0
2016-10-27,8.0,366.0,363.0,363.0,1071.0,389496.0,358.0,5.0
2016-11-03,5.0,378.0,370.0,378.0,1290.0,482100.0,363.0,15.0
2016-11-07,13.0,381.0,373.0,375.0,1124.0,424184.0,378.0,-3.0
2016-11-08,9.0,375.0,365.0,365.0,1278.0,469335.0,375.0,-10.0
2016-11-09,7.0,367.0,360.0,360.0,879.0,316790.0,365.0,-5.0
2016-11-10,15.0,364.0,353.0,364.0,2246.0,801022.0,360.0,4.0
2016-11-13,14.0,357.0,345.0,350.0,3164.0,1107860.0,364.0,-14.0
2016-11-14,15.0,352.0,345.0,345.0,3543.0,1232900.0,350.0,-5.0
2016-11-15,13.0,345.0,339.0,339.0,3100.0,1061800.0,345.0,-6.0
2016-11-16,5.0,337.0,331.0,331.0,679.0,225523.0,339.0,-8.0
2016-11-17,3.0,325.0,321.0,321.0,125.0,40565.0,331.0,-10.0
2016-11-20,7.0,321.0,303.0,321.0,743.0,233703.0,321.0,0.0
2016-11-21,16.0,320.0,305.0,316.0,3812.0,1192533.0,321.0,-5.0
2016-11-22,16.0,320.0,310.0,312.0,2811.0,887791.0,316.0,-4.0
2016-11-23,10.0,311.0,306.0,306.0,2195.0,675327.0,312.0,-6.0
2016-11-24,2.0,309.0,303.0,309.0,200.0,61200.0,306.0,3.0
