Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-01-10,315.0,326.0,306.0,315.2,60398.0,19303393.9,306.0,9.2
2022-01-11,239.0,325.0,314.0,321.0,44450.0,14210911.5,315.2,5.8
2022-01-12,266.0,330.0,311.3,314.0,40238.0,12939360.7,321.0,-7.0
2022-01-13,287.0,331.0,309.7,330.0,46937.0,15096778.3,314.0,16.0
2022-01-16,280.0,349.8,334.0,337.0,43278.0,14808028.8,330.0,7.0
2022-01-17,227.0,342.0,331.1,334.0,28870.0,9658567.4,337.0,-3.0
2022-01-18,272.0,336.0,316.6,325.0,31813.0,10452014.7,334.0,-9.0
2022-01-19,280.0,331.5,314.0,317.0,36331.0,11611028.4,325.0,-8.0
2022-01-20,265.0,329.4,315.0,329.4,36370.0,11784925.3,317.0,12.4
2022-01-23,204.0,340.0,325.0,325.0,28270.0,9297281.1,329.4,-4.4
2022-01-24,310.0,325.0,306.0,308.0,43573.0,13697193.7,325.0,-17.0
2022-01-25,211.0,320.3,303.0,310.0,19696.0,6110184.2,308.0,2.0
2022-01-26,145.0,311.0,300.6,303.2,14585.0,4440554.0,310.0,-6.8
2022-01-27,107.0,309.0,303.0,303.0,11666.0,3556602.2,303.2,-0.2
2022-01-30,240.0,325.0,309.0,325.0,27641.0,8871644.0,303.0,22.0
2022-01-31,168.0,335.0,317.0,318.0,18367.0,5931642.4,325.0,-7.0
2022-02-01,250.0,329.9,313.0,325.0,31994.0,10355750.1,318.0,7.0
2022-02-03,365.0,338.1,323.0,323.0,58306.0,19282580.0,325.0,-2.0
2022-02-06,144.0,320.0,314.0,316.0,20669.0,6538919.9,323.0,-7.0
2022-02-07,138.0,327.6,312.0,318.0,16693.0,5343275.0,316.0,2.0
2022-02-08,250.0,338.0,318.0,321.9,26575.0,8654601.5,318.0,3.9
2022-02-09,157.0,323.0,315.0,320.0,18117.0,5750760.5,321.9,-1.9
2022-02-10,131.0,321.3,312.0,315.1,15625.0,4948078.5,320.0,-4.9
2022-02-13,301.0,308.8,297.5,300.0,40919.0,12303260.7,315.1,-15.1
2022-02-14,150.0,306.0,294.0,302.0,17787.0,5360283.6,300.0,2.0
2022-02-15,96.0,314.0,300.0,312.0,9907.0,3044309.8,302.0,10.0
2022-02-16,92.0,316.0,304.0,307.0,11670.0,3597720.8,312.0,-5.0
2022-02-17,75.0,311.0,301.0,305.0,10561.0,3222267.8,307.0,-2.0
2022-02-20,139.0,312.0,296.0,306.0,17300.0,5261310.1,305.0,1.0
2022-02-21,243.0,325.0,301.0,316.5,42073.0,13228884.6,306.0,10.5
2022-02-22,458.0,331.5,318.0,327.0,64878.0,21172917.8,316.5,10.5
2022-02-23,1285.0,359.7,330.0,359.7,185852.0,65692292.7,327.0,32.7
2022-02-24,1237.0,381.4,344.0,354.0,156177.0,56711332.3,359.7,-5.7
2022-02-27,434.0,360.0,336.0,351.0,65473.0,22669451.7,354.0,-3.0
2022-02-28,364.0,361.0,320.0,321.0,47262.0,15872292.2,351.0,-30.0
2022-03-02,275.0,327.0,305.0,310.0,37290.0,11559242.4,321.0,-11.0
2022-03-06,172.0,321.0,304.0,307.0,24076.0,7464059.4,310.0,-3.0
2022-03-07,163.0,317.0,303.1,303.1,22619.0,6980785.4,307.0,-3.9
2022-03-09,130.0,309.0,295.0,295.0,18412.0,5487902.5,303.1,-8.1
2022-03-10,169.0,321.0,295.0,314.0,23624.0,7275588.5,295.0,19.0
2022-03-13,162.0,326.0,315.0,321.0,19172.0,6160080.9,314.0,7.0
2022-03-14,37.0,324.0,312.0,316.0,3710.0,1175196.0,321.0,-5.0
2022-03-15,121.0,319.9,310.0,310.0,20247.0,6315513.3,316.0,-6.0
2022-03-16,71.0,313.0,306.0,309.0,8766.0,2692797.7,310.0,-1.0
2022-03-20,101.0,319.0,307.1,308.0,16705.0,5217080.0,309.0,-1.0
2022-03-21,117.0,327.0,307.0,315.0,17671.0,5543310.3,308.0,7.0
2022-03-22,78.0,321.0,308.7,314.0,8388.0,2644635.4,315.0,-1.0
2022-03-23,63.0,314.0,305.0,308.1,8200.0,2516107.0,314.0,-5.9
2022-03-24,146.0,314.0,300.0,300.0,23491.0,7125210.3,308.1,-8.1
2022-03-27,137.0,310.0,294.0,294.0,15684.0,4682574.0,300.0,-6.0
2022-03-28,93.0,306.0,290.0,293.3,9511.0,2811125.7,294.0,-0.7
2022-03-29,77.0,299.1,287.0,290.0,9253.0,2700927.0,293.3,-3.3
2022-03-30,108.0,300.9,286.1,300.0,9399.0,2782446.4,290.0,10.0
2022-03-31,117.0,305.0,288.0,289.0,16231.0,4765662.8,300.0,-11.0
2022-04-03,72.0,294.0,285.0,285.1,6799.0,1950155.9,289.0,-3.9
2022-04-04,77.0,300.0,280.0,282.0,6877.0,1981481.4,285.1,-3.1
2022-04-05,71.0,292.0,275.0,280.0,8818.0,2448922.6,282.0,-2.0
2022-04-06,71.0,282.0,274.9,275.5,7039.0,1952274.9,280.0,-4.5
2022-04-07,98.0,283.0,270.0,0.0,11850.0,3301825.0,275.5,1.5
2022-04-11,123.0,286.0,265.0,269.0,14718.0,4057240.6,277.0,-8.0
2022-04-12,56.0,270.0,260.0,260.0,5275.0,1386188.5,269.0,-9.0
2022-04-13,79.0,265.2,249.9,261.0,9308.0,2396583.9,260.0,1.0
2022-04-17,46.0,266.0,251.9,251.9,5313.0,1371295.8,261.0,-9.1
2022-04-18,252.0,276.0,226.8,272.0,39036.0,10093013.4,251.9,20.1
2022-04-19,124.0,273.0,248.0,248.0,15570.0,4072092.0,272.0,-24.0
2022-04-20,84.0,272.8,241.0,242.0,11537.0,2872565.0,248.0,-6.0
2022-04-21,66.0,254.0,230.6,244.1,6642.0,1579287.9,242.0,2.1
2022-04-24,145.0,268.5,241.0,268.0,16552.0,4314160.5,244.1,23.9
2022-04-25,140.0,279.0,259.1,265.0,14118.0,3777881.3,268.0,-3.0
2022-04-26,46.0,267.0,260.0,262.5,3140.0,822791.2,265.0,-2.5
2022-04-27,71.0,263.0,248.0,259.0,9335.0,2390202.0,262.5,-3.5
2022-04-28,72.0,265.0,255.0,256.0,9172.0,2351593.5,259.0,-3.0
2022-05-02,75.0,250.9,235.0,235.0,10138.0,2432922.9,256.0,-21.0
2022-05-04,60.0,244.0,230.0,230.0,3573.0,829539.0,235.0,-5.0
2022-05-05,112.0,233.0,220.0,220.0,13013.0,2904972.5,230.0,-10.0
2022-05-08,79.0,231.5,211.7,231.5,7250.0,1586730.9,220.0,11.5
2022-05-09,73.0,243.0,229.0,229.0,7773.0,1819014.4,231.5,-2.5
2022-05-10,78.0,250.0,229.0,250.0,8341.0,2016796.4,229.0,21.0
2022-05-11,218.0,275.0,245.0,271.0,27545.0,7192027.3,250.0,21.0
2022-05-12,120.0,276.3,258.8,262.0,12775.0,3406667.8,271.0,-9.0
2022-05-17,103.0,257.0,237.0,237.0,12737.0,3112603.7,262.0,-25.0
2022-05-18,76.0,246.0,225.1,245.0,13725.0,3266769.0,237.0,8.0
2022-05-19,52.0,254.8,240.0,240.0,3818.0,931711.1,245.0,-5.0
2022-05-20,36.0,249.0,238.0,239.0,2816.0,678226.3,240.0,-1.0
2022-05-23,73.0,243.7,231.0,243.7,9133.0,2141378.9,239.0,4.7
2022-05-24,67.0,249.9,238.9,239.0,12188.0,2953866.2,243.7,-4.7
2022-05-25,43.0,245.8,236.0,241.0,4908.0,1185845.2,239.0,2.0
2022-05-26,31.0,241.5,236.0,240.0,2415.0,574545.5,241.0,-1.0
2022-05-27,55.0,240.0,231.0,231.0,7298.0,1712050.7,240.0,-9.0
2022-05-30,73.0,235.6,223.5,228.0,9869.0,2226016.7,231.0,-3.0
2022-05-31,58.0,235.0,220.0,221.2,8329.0,1858056.1,228.0,-6.8
2022-06-01,26.0,230.1,224.0,225.0,1732.0,390643.0,221.2,3.8
2022-06-02,38.0,230.0,222.0,225.0,1940.0,436435.0,225.0,0.0
2022-06-03,61.0,226.0,217.1,222.9,5245.0,1156734.6,225.0,-2.1
2022-06-06,64.0,228.0,218.5,220.0,7447.0,1663272.9,222.9,-2.9
2022-06-07,62.0,221.0,210.0,213.0,7575.0,1615826.8,220.0,-7.0
2022-06-08,92.0,233.0,214.0,230.0,10142.0,2260886.3,213.0,17.0
2022-06-09,108.0,236.5,218.0,220.5,12039.0,2753997.4,230.0,-9.5
2022-06-10,43.0,222.0,216.1,222.0,3795.0,834750.0,220.5,1.5
2022-06-13,60.0,228.9,214.0,228.9,10197.0,2232316.3,222.0,6.9
2022-06-14,81.0,226.4,215.6,217.0,8649.0,1890838.2,228.9,-11.9
2022-06-15,67.0,218.3,209.8,212.0,10176.0,2154994.2,217.0,-5.0
2022-06-16,70.0,220.0,208.0,215.0,8486.0,1792876.0,212.0,3.0
2022-06-17,18.0,219.2,210.0,214.0,2277.0,481291.0,215.0,-1.0
2022-06-19,63.0,214.0,197.0,201.4,8205.0,1664212.3,214.0,-12.6
2022-06-20,115.0,201.0,185.0,185.0,12147.0,2307492.1,201.4,-16.4
2022-06-21,91.0,196.0,185.0,193.8,7942.0,1526917.7,185.0,8.8
2022-06-22,39.0,197.6,184.7,188.0,3850.0,726411.1,193.8,-5.8
2022-06-23,107.0,186.0,169.7,176.9,14887.0,2598856.0,188.0,-11.1
2022-06-24,55.0,186.0,168.0,183.0,7849.0,1407317.0,176.9,6.1
2022-06-26,156.0,198.3,186.6,198.3,19218.0,3729377.9,183.0,15.3
2022-06-27,131.0,209.0,192.0,195.0,18762.0,3773989.5,198.3,-3.3
2022-06-28,54.0,198.0,186.3,191.0,3495.0,663304.7,195.0,-4.0
2022-06-30,142.0,219.0,200.0,211.0,23575.0,4968675.1,202.8,8.2
2022-07-01,53.0,218.0,206.8,210.0,6594.0,1394722.0,211.0,-1.0
2022-07-03,85.0,220.0,203.9,218.8,13144.0,2792540.9,210.0,8.8
2022-07-04,203.0,230.3,213.7,217.9,25927.0,5790083.5,218.8,-0.9
2022-07-05,108.0,222.0,205.0,205.0,10313.0,2205412.0,217.9,-12.9
2022-07-06,62.0,213.2,201.0,212.0,8646.0,1797367.0,205.0,7.0
2022-07-07,67.0,224.9,206.6,212.0,7967.0,1683943.3,212.0,0.0
2022-07-08,51.0,212.1,202.0,207.2,5504.0,1127161.5,212.0,-4.8
