Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-08-25,3.0,136.0,134.0,134.0,36.0,4876.0,136.0,-2.0
2019-08-26,11.0,134.0,132.0,132.0,479.0,64078.0,134.0,-2.0
2019-08-27,11.0,134.0,131.0,133.0,607.0,81085.0,132.0,1.0
2019-08-28,6.0,135.0,132.0,135.0,215.0,28891.0,133.0,2.0
2019-08-29,19.0,135.0,133.0,135.0,2050.0,274915.0,135.0,0.0
2019-09-01,19.0,136.0,132.0,136.0,1796.0,239835.0,135.0,1.0
2019-09-02,20.0,136.0,132.0,133.0,3901.0,519204.0,136.0,-3.0
2019-09-03,19.0,136.0,131.0,136.0,343.0,45445.0,133.0,3.0
2019-09-04,9.0,137.0,134.0,134.0,274.0,37068.0,136.0,-2.0
2019-09-05,15.0,136.0,133.0,134.0,999.0,134285.0,134.0,0.0
2019-09-08,10.0,136.0,133.0,135.0,517.0,69497.0,134.0,1.0
2019-09-09,17.0,135.0,131.0,133.0,2047.0,271190.0,135.0,-2.0
2019-09-10,9.0,135.0,132.0,135.0,496.0,66361.0,133.0,2.0
2019-09-11,19.0,136.0,134.0,134.0,1854.0,249988.0,135.0,-1.0
2019-09-12,11.0,134.0,132.0,133.0,1678.0,222672.0,134.0,-1.0
2019-09-15,28.0,133.0,132.0,132.0,1141.0,151086.0,133.0,-1.0
2019-09-16,21.0,133.0,130.0,131.0,3400.0,444024.0,132.0,-1.0
2019-09-17,10.0,138.0,130.0,133.0,275.0,36469.0,131.0,2.0
2019-09-18,12.0,135.0,131.0,133.0,1764.0,231579.0,133.0,0.0
2019-09-19,2.0,133.0,133.0,133.0,95.0,12635.0,133.0,0.0
2019-09-22,6.0,134.0,133.0,133.0,995.0,132435.0,133.0,0.0
2019-09-23,4.0,134.0,132.0,134.0,228.0,30164.0,133.0,1.0
2019-09-24,4.0,132.0,132.0,132.0,141.0,18612.0,134.0,-2.0
2019-09-25,6.0,133.0,131.0,133.0,390.0,51368.0,132.0,1.0
2019-09-26,11.0,133.0,131.0,133.0,1513.0,200701.0,133.0,0.0
2019-09-30,8.0,131.0,131.0,131.0,237.0,31047.0,133.0,-2.0
2019-10-01,8.0,135.0,130.0,135.0,606.0,80123.0,131.0,4.0
2019-10-02,3.0,134.0,133.0,133.0,224.0,29992.0,135.0,-2.0
2019-10-03,2.0,135.0,134.0,135.0,36.0,4834.0,133.0,2.0
2019-10-10,3.0,137.0,137.0,137.0,110.0,15070.0,135.0,2.0
2019-10-14,6.0,135.0,133.0,133.0,400.0,53464.0,137.0,-4.0
2019-10-15,5.0,134.0,133.0,133.0,1285.0,170931.0,133.0,0.0
2019-10-16,10.0,135.0,132.0,134.0,2876.0,384091.0,133.0,1.0
2019-10-17,9.0,135.0,134.0,135.0,693.0,93129.0,134.0,1.0
2019-10-20,8.0,135.0,133.0,134.0,235.0,31332.0,135.0,-1.0
2019-10-21,9.0,134.0,132.0,134.0,1723.0,230337.0,134.0,0.0
2019-10-22,2.0,133.0,133.0,133.0,52.0,6916.0,134.0,-1.0
2019-10-23,3.0,135.0,134.0,134.0,420.0,56611.0,133.0,1.0
2019-10-24,5.0,135.0,134.0,135.0,1122.0,151382.0,134.0,1.0
2019-10-31,5.0,137.0,133.0,133.0,735.0,98895.0,135.0,-2.0
2019-11-03,11.0,133.0,132.0,132.0,308.0,40716.0,133.0,-1.0
2019-11-04,13.0,134.0,130.0,134.0,1615.0,212769.0,132.0,2.0
2019-11-05,12.0,136.0,134.0,134.0,948.0,127332.0,134.0,0.0
2019-11-06,9.0,135.0,133.0,133.0,245.0,32785.0,134.0,-1.0
2019-11-07,7.0,135.0,133.0,133.0,114.0,15182.0,133.0,0.0
2019-11-10,14.0,135.0,133.0,133.0,583.0,77649.0,133.0,0.0
2019-11-11,4.0,133.0,132.0,132.0,617.0,81944.0,133.0,-1.0
2019-11-12,4.0,134.0,132.0,133.0,275.0,36749.0,132.0,1.0
2019-11-13,6.0,136.0,134.0,135.0,618.0,83556.0,133.0,2.0
2019-11-14,10.0,136.0,134.0,135.0,497.0,67351.0,135.0,0.0
2019-11-17,22.0,139.0,135.0,135.0,744.0,101440.0,135.0,0.0
2019-11-18,7.0,136.0,135.0,135.0,217.0,29419.0,135.0,0.0
2019-11-19,10.0,136.0,135.0,135.0,402.0,54393.0,135.0,0.0
2019-11-20,14.0,137.0,135.0,135.0,791.0,107338.0,135.0,0.0
2019-11-21,11.0,135.0,133.0,135.0,1038.0,139782.0,135.0,0.0
2019-11-24,2.0,135.0,135.0,135.0,511.0,68985.0,135.0,0.0
2019-11-25,13.0,135.0,133.0,135.0,596.0,79985.0,135.0,0.0
2019-11-26,5.0,137.0,135.0,137.0,416.0,56862.0,135.0,2.0
2019-11-27,7.0,137.0,135.0,137.0,336.0,45780.0,137.0,0.0
2019-11-28,13.0,137.0,135.0,135.0,1009.0,136761.0,137.0,-2.0
2019-12-01,36.0,145.0,137.0,141.0,9104.0,1292219.0,135.0,6.0
2019-12-02,53.0,143.0,139.0,139.0,28743.0,4003813.0,141.0,-2.0
2019-12-03,12.0,141.0,138.0,140.0,496.0,69413.0,139.0,1.0
2019-12-04,23.0,142.0,140.0,141.0,1800.0,254067.0,140.0,1.0
2019-12-05,22.0,143.0,141.0,142.0,1243.0,176383.0,141.0,1.0
2019-12-08,12.0,142.0,140.0,142.0,665.0,93872.0,142.0,0.0
2019-12-09,16.0,143.0,141.0,143.0,2130.0,302935.0,142.0,1.0
2019-12-10,21.0,144.0,142.0,143.0,1662.0,238233.0,143.0,0.0
2019-12-11,11.0,144.0,142.0,144.0,291.0,41801.0,143.0,1.0
2019-12-12,36.0,148.0,144.0,146.0,6073.0,885308.0,144.0,2.0
2019-12-15,22.0,148.0,145.0,145.0,8306.0,1216894.0,146.0,-1.0
2019-12-16,12.0,149.0,145.0,145.0,1680.0,243960.0,145.0,0.0
2019-12-17,11.0,146.0,145.0,145.0,1486.0,215520.0,145.0,0.0
2019-12-18,23.0,147.0,144.0,144.0,1580.0,229536.0,145.0,-1.0
2019-12-19,70.0,147.0,145.0,147.0,3707.0,541729.0,144.0,3.0
2019-12-22,4.0,135.0,133.0,133.0,80.0,10670.0,137.38,-4.38
2019-12-23,15.0,133.0,130.0,133.0,1523.0,200513.0,133.0,0.0
2019-12-24,4.0,131.0,131.0,131.0,48.0,6288.0,133.0,-2.0
2019-12-25,9.0,133.0,130.0,133.0,247.0,32396.0,131.0,2.0
2019-12-26,6.0,132.0,131.0,131.0,664.0,87510.0,133.0,-2.0
2019-12-29,19.0,133.0,129.0,129.0,461.0,59573.0,131.0,-2.0
2019-12-30,12.0,131.0,129.0,129.0,1344.0,174113.0,129.0,0.0
2019-12-31,13.0,132.0,129.0,130.0,2668.0,346985.0,129.0,1.0
2020-01-01,7.0,133.0,129.0,133.0,465.0,61341.0,130.0,3.0
2020-01-02,17.0,133.0,130.0,133.0,1559.0,205000.0,133.0,0.0
2020-01-05,14.0,135.0,129.0,134.0,3237.0,430710.0,133.0,1.0
2020-01-06,17.0,135.0,132.0,135.0,3089.0,412856.0,134.0,1.0
2020-01-07,17.0,135.0,134.0,134.0,2006.0,269882.0,135.0,-1.0
2020-01-08,26.0,137.0,134.0,137.0,8076.0,1099160.0,134.0,3.0
2020-01-09,21.0,141.0,136.0,136.0,4062.0,562328.0,137.0,-1.0
2020-01-12,24.0,143.0,135.0,143.0,2817.0,392863.0,136.0,7.0
2020-01-13,42.0,149.0,141.0,148.0,8586.0,1253357.0,143.0,5.0
2020-01-14,25.0,150.0,142.0,146.0,6079.0,871200.0,148.0,-2.0
2020-01-15,22.0,150.0,145.0,146.0,5292.0,779476.0,146.0,0.0
2020-01-16,74.0,160.0,146.0,160.0,16649.0,2596672.0,146.0,14.0
2020-01-19,78.0,176.0,163.0,173.0,25424.0,4286151.0,160.0,13.0
2020-01-20,75.0,172.0,156.0,156.0,13997.0,2300758.0,173.0,-17.0
2020-01-21,46.0,168.0,155.0,156.0,9765.0,1542596.0,156.0,0.0
2020-01-22,25.0,163.0,155.0,158.0,2903.0,464166.0,156.0,2.0
2020-01-23,18.0,159.0,156.0,159.0,859.0,134688.0,158.0,1.0
2020-01-26,32.0,157.0,153.0,155.0,9403.0,1453783.0,159.0,-4.0
2020-01-27,31.0,161.0,152.0,160.0,6541.0,1040024.0,155.0,5.0
2020-01-28,46.0,163.0,156.0,156.0,8734.0,1394435.0,160.0,-4.0
2020-01-29,23.0,160.0,153.0,159.0,17738.0,2719676.0,156.0,3.0
2020-01-30,31.0,161.0,155.0,161.0,9388.0,1478553.0,159.0,2.0
2020-02-02,28.0,167.0,158.0,161.0,4706.0,758788.0,161.0,0.0
2020-02-03,30.0,160.0,157.0,157.0,4141.0,657528.0,161.0,-4.0
2020-02-04,34.0,163.0,155.0,157.0,3415.0,543463.0,157.0,0.0
2020-02-05,32.0,160.0,155.0,160.0,1593.0,250411.0,157.0,3.0
2020-02-06,18.0,160.0,158.0,159.0,1990.0,315653.0,160.0,-1.0
2020-02-09,14.0,160.0,156.0,160.0,733.0,116109.0,159.0,1.0
2020-02-10,9.0,159.0,157.0,157.0,157.0,24726.0,160.0,-3.0
2020-02-11,23.0,163.0,157.0,161.0,1591.0,253891.0,157.0,4.0
2020-02-12,23.0,159.0,157.0,157.0,1050.0,165309.0,161.0,-4.0
2020-02-13,31.0,160.0,155.0,160.0,1888.0,296835.0,157.0,3.0
2020-02-16,13.0,161.0,157.0,157.0,782.0,124963.0,160.0,-3.0
2020-02-17,25.0,161.0,156.0,161.0,2503.0,398158.0,157.0,4.0
2020-02-18,34.0,163.0,158.0,162.0,3969.0,636002.0,161.0,1.0
2020-02-19,22.0,160.0,157.0,159.0,2636.0,419006.0,162.0,-3.0
2020-02-20,31.0,161.0,158.0,161.0,2151.0,343724.0,159.0,2.0
2020-02-23,56.0,174.0,158.0,172.0,10808.0,1810852.0,161.0,11.0
2020-02-24,43.0,170.0,164.0,164.0,5923.0,986259.0,172.0,-8.0
2020-02-25,34.0,171.0,164.0,171.0,6989.0,1173359.0,164.0,7.0
2020-02-26,65.0,173.0,166.0,169.0,9251.0,1573651.0,171.0,-2.0
2020-02-27,40.0,170.0,167.0,170.0,8885.0,1502260.0,169.0,1.0
2020-03-01,97.0,178.0,170.0,175.0,32481.0,5636880.0,170.0,5.0
2020-03-02,34.0,172.0,166.0,167.0,5263.0,892217.0,175.0,-8.0
2020-03-03,45.0,171.0,164.0,169.0,7365.0,1236045.0,167.0,2.0
2020-03-04,49.0,169.0,160.0,160.0,11471.0,1885638.0,169.0,-9.0
2020-03-05,41.0,168.0,160.0,164.0,7390.0,1203180.0,160.0,4.0
2020-03-10,10.0,161.0,155.0,155.0,1716.0,268980.0,164.0,-9.0
2020-03-11,30.0,166.0,153.0,166.0,3547.0,574082.0,155.0,11.0
2020-03-12,31.0,165.0,157.0,159.0,10030.0,1616710.0,166.0,-7.0
2020-03-15,53.0,159.0,152.0,152.0,11757.0,1809504.0,159.0,-7.0
2020-03-16,50.0,162.0,150.0,157.0,6841.0,1076649.0,152.0,5.0
2020-03-17,25.0,156.0,150.0,150.0,6405.0,973644.0,157.0,-7.0
2020-03-18,28.0,155.0,148.0,151.0,4086.0,616317.0,150.0,1.0
2020-03-19,27.0,152.0,146.0,150.0,7428.0,1106856.0,151.0,-1.0
2020-03-22,1.0,153.0,153.0,153.0,17.0,2601.0,150.0,3.0
2020-05-13,1.0,150.0,150.0,150.0,10.0,1500.0,153.0,-3.0
2020-06-29,5.0,147.0,145.0,145.0,91.0,13235.0,150.0,-5.0
2020-06-30,3.0,145.0,143.0,145.0,69.0,9921.0,145.0,0.0
2020-07-02,11.0,147.0,145.0,145.0,678.0,99246.0,145.0,0.0
2020-07-05,14.0,145.0,143.0,143.0,2171.0,311314.0,145.0,-2.0
2020-07-06,30.0,146.0,139.0,146.0,2731.0,391213.0,143.0,3.0
2020-07-07,37.0,160.0,147.0,157.0,3552.0,535949.0,146.0,11.0
2020-07-08,18.0,155.0,146.0,149.0,4252.0,631325.0,157.0,-8.0
2020-07-09,32.0,150.0,146.0,146.0,1839.0,270262.0,149.0,-3.0
2020-07-12,30.0,150.0,142.0,147.0,4911.0,718075.0,146.0,1.0
2020-07-13,45.0,154.0,144.0,145.0,1889.0,280602.0,147.0,-2.0
2020-07-14,22.0,147.0,143.0,145.0,4816.0,697586.0,145.0,0.0
2020-07-15,31.0,147.0,143.0,146.0,657.0,94839.0,145.0,1.0
2020-07-16,35.0,159.0,144.0,159.0,4786.0,714923.0,146.0,13.0
2020-07-20,55.0,166.0,158.0,158.0,8369.0,1347974.0,159.0,-1.0
2020-07-21,43.0,168.0,154.0,154.0,6218.0,989208.0,158.0,-4.0
2020-07-22,40.0,154.0,149.0,149.0,2065.0,312571.0,154.0,-5.0
2020-07-23,37.0,153.0,146.0,150.0,1485.0,222452.0,149.0,1.0
2020-07-26,53.0,153.0,148.0,153.0,2397.0,359793.0,150.0,3.0
2020-07-27,59.0,166.0,149.0,159.0,1810.0,283163.0,153.0,6.0
2020-07-28,55.0,159.0,150.0,151.0,6656.0,1011231.0,159.0,-8.0
2020-07-29,41.0,158.0,149.0,150.0,6810.0,1022546.0,151.0,-1.0
2020-07-30,63.0,153.0,148.0,150.0,9074.0,1362556.0,150.0,0.0
2020-08-02,41.0,151.0,146.0,150.0,4711.0,698098.0,150.0,0.0
2020-08-03,31.0,153.0,147.0,150.0,1919.0,287195.0,150.0,0.0
2020-08-05,50.0,151.0,147.0,148.0,3899.0,577511.0,150.0,-2.0
2020-08-06,15.0,147.0,145.0,147.0,974.0,142320.0,148.0,-1.0
2020-08-09,31.0,151.0,145.0,151.0,933.0,137621.0,147.0,4.0
2020-08-10,57.0,154.0,149.0,153.0,6240.0,948099.0,151.0,2.0
2020-08-11,56.0,162.0,147.0,156.0,2555.0,393478.0,153.0,3.0
2020-08-12,42.0,153.0,149.0,150.0,1402.0,211109.0,156.0,-6.0
2020-08-13,59.0,151.0,147.0,149.0,1493.0,223310.0,150.0,-1.0
2020-08-16,36.0,147.0,145.0,147.0,2507.0,366924.0,149.0,-2.0
2020-08-17,30.0,148.0,145.0,147.0,2268.0,330637.0,147.0,0.0
2020-08-18,35.0,151.0,145.0,147.0,717.0,105457.0,147.0,0.0
2020-08-19,39.0,145.0,143.0,144.0,2528.0,364097.0,147.0,-3.0
2020-08-20,39.0,146.0,143.0,144.0,8362.0,1201879.0,144.0,0.0
2020-08-23,33.0,149.0,145.0,149.0,998.0,146444.0,144.0,5.0
2020-08-24,43.0,153.0,145.0,153.0,1387.0,205266.0,149.0,4.0
2020-08-25,19.0,150.0,147.0,149.0,775.0,115601.0,153.0,-4.0
2020-08-26,44.0,150.0,145.0,150.0,1865.0,276992.0,149.0,1.0
2020-08-27,37.0,149.0,147.0,149.0,1312.0,193904.0,150.0,-1.0
2020-08-30,24.0,149.0,147.0,148.0,497.0,73515.0,149.0,-1.0
2020-08-31,58.0,150.0,146.0,148.0,13017.0,1938853.0,148.0,0.0
2020-09-02,46.0,151.0,147.0,149.0,5016.0,749381.0,148.0,1.0
2020-09-03,45.0,149.0,147.0,149.0,4937.0,730728.0,149.0,0.0
2020-09-06,27.0,156.0,147.0,149.0,703.0,104069.0,149.0,0.0
2020-09-07,35.0,151.0,147.0,151.0,2846.0,427429.0,149.0,2.0
2020-09-08,41.0,154.0,146.0,147.0,1915.0,283653.0,151.0,-4.0
2020-09-09,38.0,151.0,146.0,151.0,1747.0,259971.0,147.0,4.0
2020-09-10,24.0,154.0,147.0,148.0,810.0,120773.0,151.0,-3.0
2020-09-13,48.0,149.0,146.0,147.0,2490.0,366017.0,148.0,-1.0
2020-09-14,69.0,155.0,146.0,150.0,6727.0,1016369.0,147.0,3.0
2020-09-15,48.0,151.0,147.0,148.0,3248.0,484751.0,150.0,-2.0
2020-09-16,49.0,150.0,147.0,149.0,4244.0,632342.0,148.0,1.0
2020-09-17,202.0,163.0,150.0,163.0,44675.0,7179338.0,149.0,14.0
2020-09-20,131.0,178.0,166.0,168.0,28245.0,4824721.0,163.0,5.0
2020-09-21,98.0,171.0,159.0,163.0,15131.0,2497505.0,168.0,-5.0
2020-09-22,73.0,166.0,154.0,157.0,8689.0,1389906.0,163.0,-6.0
2020-09-23,77.0,163.0,155.0,163.0,9986.0,1591548.0,157.0,6.0
2020-09-24,86.0,167.0,160.0,163.0,4609.0,758287.0,163.0,0.0
2020-09-27,77.0,169.0,163.0,167.0,7881.0,1315417.0,163.0,4.0
2020-09-28,100.0,170.0,164.0,166.0,15286.0,2565577.0,167.0,-1.0
2020-09-29,104.0,172.0,165.0,167.0,15411.0,2602686.0,166.0,1.0
2020-09-30,94.0,181.0,165.0,180.0,19412.0,3296630.0,167.0,13.0
2020-10-01,133.0,183.0,170.0,174.0,12941.0,2265425.0,180.0,-6.0
2020-10-04,126.0,183.0,171.0,175.0,18371.0,3211374.0,174.0,1.0
2020-10-05,88.0,177.0,169.0,173.0,16389.0,2837808.0,175.0,-2.0
2020-10-06,119.0,186.0,166.0,186.0,20403.0,3553614.0,173.0,13.0
2020-10-07,245.0,204.0,180.0,204.0,47298.0,9175465.0,186.0,18.0
2020-10-08,284.0,214.0,192.0,202.0,39019.0,7964744.0,204.0,-2.0
2020-10-11,177.0,206.0,194.0,205.0,34277.0,6876977.0,202.0,3.0
2020-10-12,96.0,201.0,195.0,198.0,19240.0,3828560.0,205.0,-7.0
2020-10-13,102.0,200.0,186.0,187.0,20757.0,3949591.0,198.0,-11.0
2020-10-14,81.0,187.0,177.0,182.0,11883.0,2164039.0,187.0,-5.0
2020-10-15,100.0,186.0,177.0,179.0,12885.0,2331627.0,182.0,-3.0
2020-10-18,58.0,183.0,170.0,183.0,9999.0,1763233.0,179.0,4.0
2020-10-19,43.0,188.0,180.0,188.0,3818.0,708474.0,183.0,5.0
2020-10-20,46.0,191.0,185.0,189.0,4996.0,934632.0,188.0,1.0
2020-10-21,40.0,190.0,186.0,188.0,2396.0,450846.0,189.0,-1.0
2020-10-22,67.0,195.0,185.0,190.0,10691.0,2031291.0,188.0,2.0
2020-10-28,68.0,194.0,190.0,194.0,9193.0,1769689.0,190.0,4.0
2020-10-29,85.0,203.0,188.0,190.0,11274.0,2162955.0,194.0,-4.0
2020-11-01,79.0,192.0,184.0,192.0,9574.0,1800440.0,190.0,2.0
2020-11-02,95.0,192.0,188.0,191.0,8620.0,1644893.0,192.0,-1.0
2020-11-03,82.0,195.0,188.0,193.0,9647.0,1863305.0,191.0,2.0
2020-11-04,40.0,190.0,188.0,190.0,3888.0,735707.0,193.0,-3.0
2020-11-05,43.0,190.0,186.0,188.0,3400.0,638296.0,190.0,-2.0
2020-11-08,85.0,193.0,187.0,191.0,14049.0,2678705.0,188.0,3.0
2020-11-09,107.0,195.0,190.0,195.0,20042.0,3883157.0,191.0,4.0
2020-11-10,101.0,204.0,191.0,195.0,21628.0,4263953.0,195.0,0.0
2020-11-11,58.0,204.0,193.0,197.0,5199.0,1024370.0,195.0,2.0
2020-11-12,70.0,200.0,194.0,194.0,11873.0,2323608.0,197.0,-3.0
2020-11-18,87.0,205.0,189.0,205.0,20710.0,3981035.0,194.0,11.0
2020-11-19,134.0,216.0,196.0,214.0,30719.0,6184481.0,205.0,9.0
2020-11-22,99.0,224.0,198.0,201.0,15444.0,3122002.0,214.0,-13.0
2020-11-23,88.0,205.0,197.0,200.0,16046.0,3218820.0,201.0,-1.0
2020-11-24,144.0,216.0,193.0,216.0,31954.0,6475690.0,200.0,16.0
2020-11-25,177.0,217.0,207.0,213.0,32738.0,6949630.0,216.0,-3.0
2020-11-26,147.0,218.0,204.0,216.0,22749.0,4763161.0,213.0,3.0
2020-11-29,119.0,216.0,204.0,211.0,13575.0,2840306.0,216.0,-5.0
2020-11-30,115.0,218.0,203.0,204.0,21434.0,4403043.0,211.0,-7.0
2020-12-01,106.0,207.0,196.0,199.0,11596.0,2345438.0,204.0,-5.0
2020-12-02,113.0,202.0,196.0,198.0,11026.0,2193168.0,199.0,-1.0
2020-12-03,76.0,203.0,197.0,198.0,8553.0,1694804.0,198.0,0.0
2020-12-06,91.0,206.0,189.0,189.0,7931.0,1526001.0,198.0,-9.0
2020-12-07,106.0,201.0,188.0,201.0,7812.0,1488112.0,189.0,12.0
2020-12-08,102.0,199.0,194.0,195.0,7997.0,1566483.0,201.0,-6.0
2020-12-09,78.0,194.0,186.0,189.0,7935.0,1510183.0,195.0,-6.0
2020-12-10,61.0,198.0,187.0,198.0,2602.0,494572.0,189.0,9.0
2020-12-13,79.0,198.0,192.0,198.0,2725.0,530383.0,198.0,0.0
2020-12-14,101.0,201.0,192.0,195.0,6117.0,1191155.0,198.0,-3.0
2020-12-15,69.0,196.0,190.0,194.0,6945.0,1341676.0,195.0,-1.0
2020-12-16,66.0,197.0,190.0,193.0,5247.0,1011840.0,194.0,-1.0
2020-12-17,68.0,194.0,189.0,193.0,2614.0,500157.0,193.0,0.0
2020-12-20,92.0,191.0,179.0,180.0,11219.0,2073813.0,193.0,-13.0
2020-12-21,77.0,182.0,168.0,177.0,7739.0,1377681.0,180.0,-3.0
2020-12-22,85.0,191.0,177.0,183.0,7975.0,1439263.0,177.0,6.0
2020-12-23,64.0,186.0,176.0,181.0,5731.0,1021766.0,183.0,-2.0
2020-12-24,41.0,180.0,176.0,180.0,2879.0,511066.0,181.0,-1.0
2020-12-27,53.0,180.0,174.0,180.0,5029.0,894535.0,180.0,0.0
2020-12-28,40.0,178.0,175.0,178.0,2030.0,359276.0,180.0,-2.0
2020-12-29,46.0,179.0,175.0,177.0,2285.0,405327.0,178.0,-1.0
2020-12-30,43.0,177.0,171.0,174.0,3550.0,614321.0,177.0,-3.0
2020-12-31,94.0,180.0,172.0,175.0,8540.0,1483009.0,174.0,1.0
2021-01-03,77.0,177.0,164.0,172.0,5937.0,1027936.0,167.0,5.0
2021-01-04,41.0,175.0,170.0,171.0,2258.0,389682.0,172.0,-1.0
2021-01-05,40.0,175.0,168.0,172.0,1202.0,205782.0,171.0,1.0
2021-01-06,79.0,180.0,169.0,177.0,7774.0,1374976.0,172.0,5.0
2021-01-07,158.0,191.0,180.0,187.0,24512.0,4514872.0,177.0,10.0
2021-01-10,80.0,190.0,180.0,187.0,5939.0,1103217.0,187.0,0.0
2021-01-11,79.0,192.0,188.0,190.0,11563.0,2192228.0,187.0,3.0
2021-01-12,172.0,198.0,187.0,198.0,44920.0,8782877.0,190.0,8.0
2021-01-13,269.0,211.0,199.0,209.0,38852.0,8096711.0,198.0,11.0
2021-01-17,237.0,218.0,209.0,217.0,47206.0,10073718.0,209.0,8.0
2021-01-18,194.0,228.0,209.0,218.0,47344.0,10264753.0,217.0,1.0
2021-01-19,116.0,220.0,210.0,214.0,26437.0,5621586.0,218.0,-4.0
2021-01-20,243.0,235.0,215.0,227.0,42709.0,9608586.0,214.0,13.0
2021-01-21,248.0,240.0,220.0,240.0,40033.0,9157641.0,227.0,13.0
2021-01-24,417.0,264.0,244.0,264.0,100575.0,25815879.0,240.0,24.0
2021-01-25,300.0,289.0,259.0,275.0,59298.0,16030886.0,264.0,11.0
2021-01-26,441.0,302.0,265.0,298.0,92523.0,26728341.0,275.0,23.0
2021-01-27,274.0,303.0,275.0,277.0,47803.0,13507050.0,298.0,-21.0
2021-01-28,278.0,282.0,255.0,268.0,83203.0,22240941.0,277.0,-9.0
2021-01-31,202.0,275.0,248.0,251.0,40143.0,10237875.0,268.0,-17.0
2021-02-01,188.0,276.0,249.0,276.0,38854.0,9914351.0,251.0,25.0
2021-02-02,252.0,293.0,263.0,292.0,53043.0,14335996.0,276.0,16.0
2021-02-03,272.0,306.0,265.0,269.0,52511.0,14179583.0,292.0,-23.0
2021-02-04,177.0,278.0,259.0,264.0,23193.0,6175399.0,269.0,-5.0
2021-02-07,175.0,274.0,258.0,269.0,31594.0,8252490.0,264.0,5.0
2021-02-08,225.0,277.0,265.0,272.0,62621.0,16910531.0,269.0,3.0
2021-02-09,175.0,292.0,267.0,281.0,48578.0,13409253.0,272.0,9.0
2021-02-10,241.0,292.0,270.0,288.0,49848.0,13944942.0,281.0,7.0
2021-02-11,172.0,288.0,278.0,284.0,31830.0,9002034.0,288.0,-4.0
2021-02-14,112.0,284.0,275.0,280.0,23156.0,6452441.0,284.0,-4.0
2021-02-15,219.0,300.0,274.0,299.0,57354.0,16188041.0,280.0,19.0
2021-02-16,146.0,301.0,280.0,288.0,24975.0,7228873.0,299.0,-11.0
2021-02-17,129.0,289.0,275.0,289.0,22608.0,6383956.0,288.0,1.0
2021-02-18,130.0,289.0,281.0,289.0,22565.0,6432777.0,289.0,0.0
2021-02-21,99.0,285.0,280.0,285.0,8600.0,2438128.0,289.0,-4.0
2021-02-22,126.0,284.0,274.0,277.0,18343.0,5081676.0,285.0,-8.0
2021-02-23,89.0,275.0,267.0,272.0,9580.0,2578174.0,277.0,-5.0
2021-02-24,113.0,283.0,270.0,272.0,24034.0,6581514.0,272.0,0.0
2021-02-25,95.0,275.0,266.0,267.0,11889.0,3198900.0,272.0,-5.0
2021-02-28,131.0,267.0,260.0,261.0,14294.0,3750282.0,267.0,-6.0
2021-03-01,135.0,266.0,250.0,264.0,22588.0,5848830.0,261.0,3.0
2021-03-02,88.0,269.0,250.0,259.0,9760.0,2516177.0,264.0,-5.0
2021-03-03,91.0,260.0,250.0,260.0,6757.0,1706841.0,259.0,1.0
2021-03-04,137.0,273.0,250.0,273.0,19743.0,5159909.0,260.0,13.0
2021-03-07,116.0,288.0,263.0,283.0,15571.0,4209597.0,273.0,10.0
2021-03-09,79.0,280.0,265.0,273.0,7061.0,1906923.0,283.0,-10.0
2021-03-10,101.0,273.0,263.0,270.0,4155.0,1106598.0,273.0,-3.0
2021-03-14,75.0,274.0,260.0,263.0,5207.0,1373600.0,270.0,-7.0
2021-03-15,111.0,267.0,249.0,260.0,11656.0,2965873.0,263.0,-3.0
2021-03-16,73.0,260.0,247.0,253.0,13893.0,3490368.0,260.0,-7.0
2021-03-17,141.0,257.0,245.0,249.0,31840.0,7916222.0,253.0,-4.0
2021-03-18,94.0,261.0,250.0,256.0,14694.0,3712114.0,249.0,7.0
2021-03-21,110.0,265.0,254.0,256.0,16302.0,4211103.0,256.0,0.0
2021-03-22,80.0,265.0,252.0,256.0,9383.0,2387834.0,256.0,0.0
2021-03-23,71.0,260.0,252.0,256.0,5409.0,1374899.0,256.0,0.0
2021-03-24,117.0,270.0,253.0,264.0,13721.0,3601930.0,256.0,8.0
2021-03-25,103.0,265.0,258.0,258.0,7356.0,1917258.0,264.0,-6.0
2021-03-29,83.0,263.0,255.0,262.0,4886.0,1274404.0,258.0,4.0
2021-03-30,89.0,266.0,260.0,263.0,5229.0,1369555.0,262.0,1.0
2021-03-31,144.0,267.0,260.0,266.0,12938.0,3417344.0,263.0,3.0
2021-04-01,214.0,273.0,264.0,268.0,55971.0,14925309.0,266.0,2.0
2021-04-04,635.0,292.0,272.0,290.0,130315.0,37030413.0,268.0,22.0
2021-04-05,330.0,300.0,284.0,289.0,74425.0,21384633.0,290.0,-1.0
2021-04-06,742.0,308.0,285.0,305.0,137504.0,41298714.0,289.0,16.0
2021-04-07,402.0,311.0,295.0,300.0,91729.0,27691638.0,305.0,-5.0
2021-04-08,563.0,322.0,296.0,319.0,98338.0,30708951.0,300.0,19.0
2021-04-12,330.0,323.0,306.0,315.0,69631.0,21646578.0,319.0,-4.0
2021-04-13,236.0,320.0,305.0,312.0,61746.0,19193654.0,315.0,-3.0
2021-04-15,262.0,318.0,304.0,310.0,57857.0,17988488.0,312.0,-2.0
2021-04-18,267.0,316.0,301.0,305.0,61760.0,19085046.0,310.0,-5.0
