Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2020-07-26,2.0,6500.0,6500.0,6500.0,20.0,130000.0,6416.0,84.0
2020-07-27,4.0,6600.0,6599.0,6600.0,100.0,659990.0,6500.0,100.0
2020-07-28,2.0,6550.0,6470.0,6550.0,70.0,457700.0,6600.0,-50.0
2020-07-29,4.0,6547.0,6419.0,6500.0,40.0,259660.0,6550.0,-50.0
2020-07-30,5.0,6664.0,6531.0,6600.0,60.0,395940.0,6500.0,100.0
2020-08-02,3.0,6501.0,6468.0,6468.0,50.0,324700.0,6600.0,-132.0
2020-08-03,3.0,6550.0,6419.0,6419.0,30.0,194690.0,6468.0,-49.0
2020-08-05,7.0,6301.0,6300.0,6300.0,80.0,504010.0,6419.0,-119.0
2020-08-06,3.0,6329.0,6205.0,6329.0,50.0,312740.0,6300.0,29.0
2020-08-10,1.0,6450.0,6450.0,6450.0,10.0,64500.0,6329.0,121.0
2020-08-11,2.0,6450.0,6450.0,6450.0,50.0,322500.0,6450.0,0.0
2020-08-12,2.0,6360.0,6350.0,6350.0,30.0,190600.0,6450.0,-100.0
2020-08-13,8.0,6300.0,6220.0,6220.0,110.0,685170.0,6350.0,-130.0
2020-08-16,5.0,6187.0,6099.0,6187.0,65.0,399015.0,6220.0,-33.0
2020-08-17,3.0,6296.0,6294.0,6296.0,50.0,314760.0,6187.0,109.0
2020-08-18,4.0,6300.0,6280.0,6280.0,65.0,409200.0,6296.0,-16.0
2020-08-19,2.0,6260.0,6250.0,6260.0,35.0,218950.0,6280.0,-20.0
2020-08-20,2.0,6136.0,6135.0,6135.0,20.0,122710.0,6260.0,-125.0
2020-08-23,3.0,6350.0,6257.0,6350.0,35.0,221170.0,6135.0,215.0
2020-08-24,3.0,6444.0,6330.0,6444.0,30.0,191740.0,6350.0,94.0
2020-08-25,1.0,6400.0,6400.0,6400.0,10.0,64000.0,6444.0,-44.0
2020-08-27,3.0,6272.0,6272.0,6272.0,35.0,219520.0,6400.0,-128.0
2020-08-30,3.0,6395.0,6350.0,6395.0,30.0,191250.0,6272.0,123.0
2020-09-02,3.0,6488.0,6400.0,6400.0,50.0,320880.0,6395.0,5.0
2020-09-06,7.0,6278.0,6272.0,6272.0,95.0,596110.0,6400.0,-128.0
2020-09-07,12.0,6397.0,6149.0,6149.0,185.0,1147505.0,6272.0,-123.0
2020-09-08,1.0,6271.0,6271.0,6271.0,10.0,62710.0,6149.0,122.0
2020-09-09,6.0,6500.0,6396.0,6450.0,105.0,675935.0,6271.0,179.0
2020-09-10,11.0,6477.0,6350.0,6420.0,210.0,1343510.0,6450.0,-30.0
2020-09-13,11.0,6777.0,6545.0,6775.0,145.0,961615.0,6420.0,355.0
2020-09-14,5.0,6700.0,6570.0,6570.0,50.0,332100.0,6775.0,-205.0
2020-09-15,5.0,6700.0,6666.0,6700.0,50.0,333350.0,6570.0,130.0
2020-09-16,3.0,6680.0,6666.0,6680.0,50.0,333700.0,6700.0,-20.0
2020-09-17,1.0,6582.0,6582.0,6582.0,10.0,65820.0,6680.0,-98.0
2020-09-20,6.0,6590.0,6466.0,6466.0,60.0,392170.0,6582.0,-116.0
2020-09-21,7.0,6600.0,6501.0,6600.0,250.0,1640520.0,6466.0,134.0
2020-09-22,5.0,6605.0,6556.0,6557.0,110.0,721740.0,6600.0,-43.0
2020-09-24,5.0,6688.0,6625.0,6626.0,190.0,1259890.0,6557.0,69.0
2020-09-27,4.0,6600.0,6600.0,6600.0,40.0,264000.0,6626.0,-26.0
2020-09-29,3.0,6700.0,6697.0,6697.0,40.0,267950.0,6600.0,97.0
2020-09-30,2.0,6570.0,6570.0,6570.0,24.0,157680.0,6697.0,-127.0
2020-10-01,4.0,6696.0,6581.0,6610.0,66.0,437140.0,6570.0,40.0
2020-10-04,7.0,6650.0,6349.0,6349.0,90.0,585340.0,6610.0,-261.0
2020-10-06,6.0,6736.0,6475.0,6700.0,60.0,399870.0,6349.0,351.0
2020-10-07,7.0,6700.0,6605.0,6605.0,90.0,601030.0,6700.0,-95.0
2020-10-08,1.0,6500.0,6500.0,6500.0,10.0,65000.0,6605.0,-105.0
2020-10-11,1.0,6600.0,6600.0,6600.0,50.0,330000.0,6500.0,100.0
2020-10-12,4.0,6620.0,6600.0,6620.0,60.0,397000.0,6600.0,20.0
2020-10-13,6.0,6630.0,6500.0,6500.0,90.0,592700.0,6620.0,-120.0
2020-10-14,1.0,6630.0,6630.0,6630.0,10.0,66300.0,6500.0,130.0
2020-10-15,3.0,6500.0,6500.0,6500.0,40.0,260000.0,6630.0,-130.0
2020-10-18,3.0,6500.0,6490.0,6500.0,30.0,194900.0,6500.0,0.0
2020-10-19,8.0,6550.0,6500.0,6550.0,275.0,1789025.0,6500.0,50.0
2020-10-20,3.0,6670.0,6550.0,6560.0,330.0,2162900.0,6550.0,10.0
2020-11-01,5.0,6565.0,6500.0,6500.0,50.0,327150.0,6560.0,-60.0
2020-11-02,15.0,6730.0,6586.0,6586.0,240.0,1603070.0,6500.0,86.0
2020-11-03,3.0,6700.0,6700.0,6700.0,40.0,268000.0,6586.0,114.0
2020-11-04,5.0,6700.0,6652.0,6652.0,60.0,400370.0,6700.0,-48.0
2020-11-05,1.0,6655.0,6655.0,6655.0,10.0,66550.0,6652.0,3.0
2020-11-08,10.0,6920.0,6700.0,6875.0,115.0,784290.0,6655.0,220.0
2020-11-09,14.0,7550.0,7000.0,7350.0,265.0,1913210.0,6875.0,475.0
2020-11-10,6.0,7497.0,7348.0,7350.0,70.0,518670.0,7350.0,0.0
2020-11-11,9.0,7646.0,7450.0,7646.0,180.0,1369310.0,7350.0,296.0
2020-11-12,7.0,7798.0,7640.0,7679.0,110.0,844280.0,7646.0,33.0
2020-11-18,18.0,8446.0,7832.0,8446.0,370.0,3109930.0,7679.0,767.0
2020-11-19,75.0,9290.0,8868.0,9290.0,1814.0,16800960.0,8446.0,844.0
2020-11-22,82.0,10219.0,9176.0,9291.0,1862.0,18135380.0,9290.0,1.0
2020-11-23,47.0,9790.0,9359.0,9455.0,1140.0,10955630.0,9291.0,164.0
2020-11-24,95.0,10400.0,9644.0,10400.0,2484.0,25141782.0,9455.0,945.0
2020-11-25,109.0,11440.0,10290.0,10591.0,2347.0,24807728.0,10400.0,191.0
2020-11-26,48.0,11000.0,9981.0,9990.0,815.0,8460960.0,10591.0,-601.0
2020-11-29,38.0,10800.0,9800.0,9850.0,659.0,6713230.0,9990.0,-140.0
2020-11-30,59.0,10200.0,9316.0,9316.0,730.0,7025280.0,9850.0,-534.0
2020-12-01,62.0,9500.0,8820.0,8820.0,882.0,7968974.0,9316.0,-496.0
2020-12-02,37.0,9603.0,8990.0,9599.0,795.0,7281030.0,8820.0,779.0
2020-12-03,38.0,9900.0,9000.0,9100.0,600.0,5603215.0,9599.0,-499.0
2020-12-06,20.0,9096.0,8800.0,8800.0,280.0,2505650.0,9100.0,-300.0
2020-12-07,19.0,9051.0,8640.0,9050.0,465.0,4135130.0,8800.0,250.0
2020-12-08,21.0,9400.0,8880.0,8900.0,350.0,3163090.0,9050.0,-150.0
2020-12-09,2.0,8896.0,8722.0,8896.0,20.0,176180.0,8900.0,-4.0
2020-12-10,15.0,9000.0,8624.0,8690.0,186.0,1622100.0,8896.0,-206.0
2020-12-13,27.0,8700.0,8401.0,8500.0,500.0,4248450.0,8690.0,-190.0
2020-12-14,25.0,8850.0,8500.0,8850.0,440.0,3782950.0,8500.0,350.0
2020-12-15,18.0,9000.0,8800.0,8800.0,625.0,5545400.0,8850.0,-50.0
2020-12-16,13.0,8800.0,8625.0,8702.0,155.0,1354410.0,8800.0,-98.0
2020-12-17,9.0,8702.0,8535.0,8535.0,230.0,1989495.0,8702.0,-167.0
2020-12-20,30.0,8600.0,8200.0,8200.0,475.0,3975350.0,8535.0,-335.0
2020-12-21,13.0,8149.0,8000.0,8000.0,260.0,2091180.0,8200.0,-200.0
2020-12-22,23.0,8800.0,8160.0,8550.0,300.0,2600650.0,8000.0,550.0
2020-12-23,11.0,8651.0,8550.0,8550.0,190.0,1638510.0,8550.0,0.0
2020-12-24,13.0,8400.0,8280.0,8280.0,160.0,1336370.0,8550.0,-270.0
2020-12-27,8.0,8300.0,8120.0,8280.0,167.0,1366350.0,8280.0,0.0
2020-12-28,7.0,8364.0,8115.0,8364.0,100.0,822410.0,8280.0,84.0
2020-12-29,2.0,8389.0,8225.0,8389.0,20.0,166140.0,8364.0,25.0
2020-12-30,6.0,8500.0,8400.0,8500.0,60.0,507100.0,8389.0,111.0
2020-12-31,15.0,8990.0,8670.0,8869.0,252.0,2232435.0,8500.0,369.0
2021-01-03,56.0,9755.0,8850.0,9422.0,965.0,9223805.0,8869.0,553.0
2021-01-04,15.0,9790.0,9212.0,9212.0,260.0,2447770.0,9422.0,-210.0
2021-01-05,5.0,9392.0,9028.0,9250.0,140.0,1293360.0,9212.0,38.0
2021-01-06,10.0,9100.0,8900.0,8901.0,142.0,1276310.0,9250.0,-349.0
2021-01-07,7.0,9001.0,8800.0,8821.0,80.0,709950.0,8901.0,-80.0
2021-01-10,27.0,8997.0,8700.0,8874.0,495.0,4362065.0,8821.0,53.0
2021-01-11,7.0,8890.0,8800.0,8800.0,70.0,619900.0,8874.0,-74.0
2021-01-12,10.0,8799.0,8681.0,8750.0,188.0,1642830.0,8800.0,-50.0
2021-01-13,5.0,8976.0,8800.0,8976.0,65.0,579895.0,8750.0,226.0
2021-01-17,16.0,9107.0,8870.0,9030.0,189.0,1702108.0,8976.0,54.0
2021-01-18,13.0,9030.0,8860.0,8900.0,185.0,1647540.0,9030.0,-130.0
2021-01-19,16.0,9140.0,8900.0,9140.0,256.0,2310502.0,8900.0,240.0
2021-01-20,16.0,9150.0,9000.0,9001.0,291.0,2652681.0,9140.0,-139.0
2021-01-21,26.0,9181.0,9000.0,9000.0,476.0,4321440.0,9001.0,-1.0
2021-01-24,33.0,9180.0,9036.0,9062.0,475.0,4328695.0,9000.0,62.0
2021-01-25,34.0,9298.0,9100.0,9150.0,1039.0,9538003.0,9062.0,88.0
2021-01-26,86.0,10065.0,9330.0,9750.0,1286.0,12417886.0,9150.0,600.0
2021-01-27,38.0,10000.0,9760.0,9900.0,687.0,6772590.0,9750.0,150.0
2021-01-28,18.0,9950.0,9672.0,9700.0,240.0,2348290.0,9900.0,-200.0
2021-01-31,42.0,9689.0,9136.0,9200.0,865.0,8111725.0,9700.0,-500.0
2021-02-01,12.0,9384.0,9201.0,9201.0,190.0,1761320.0,9200.0,1.0
2021-02-02,23.0,9868.0,9212.0,9212.0,273.0,2561736.0,9201.0,11.0
2021-02-03,29.0,9583.0,9063.0,9100.0,450.0,4114990.0,9212.0,-112.0
2021-02-04,19.0,9435.0,9247.0,9302.0,255.0,2384880.0,9100.0,202.0
2021-02-07,35.0,9600.0,9317.0,9600.0,910.0,8639320.0,9302.0,298.0
2021-02-08,33.0,9792.0,9467.0,9486.0,470.0,4518220.0,9600.0,-114.0
2021-02-09,7.0,9550.0,9400.0,9500.0,70.0,663410.0,9486.0,14.0
2021-02-10,45.0,9414.0,8980.0,9200.0,714.0,6553459.0,9500.0,-300.0
2021-02-11,27.0,9233.0,9000.0,9099.0,337.0,3065190.0,9200.0,-101.0
2021-02-14,6.0,9095.0,8918.0,9080.0,70.0,630930.0,9099.0,-19.0
2021-02-15,15.0,9611.0,9081.0,9611.0,418.0,3847418.0,9080.0,531.0
2021-02-16,16.0,9420.0,9150.0,9248.0,250.0,2308270.0,9611.0,-363.0
2021-02-17,17.0,9431.0,9010.0,9100.0,220.0,2014570.0,9248.0,-148.0
2021-02-18,13.0,9199.0,9058.0,9100.0,130.0,1185720.0,9100.0,0.0
2021-02-21,16.0,9120.0,8900.0,8900.0,230.0,2057810.0,9100.0,-200.0
2021-02-22,30.0,9000.0,8722.0,8971.0,625.0,5516685.0,8900.0,71.0
2021-02-23,16.0,8900.0,8624.0,8700.0,292.0,2540030.0,8971.0,-271.0
2021-02-24,8.0,9051.0,8800.0,8900.0,95.0,846150.0,8700.0,200.0
2021-02-25,4.0,9078.0,8725.0,8725.0,80.0,709030.0,8900.0,-175.0
2021-02-28,24.0,8750.0,8400.0,8500.0,310.0,2627240.0,8725.0,-225.0
2021-03-01,14.0,8670.0,8550.0,8640.0,244.0,2097942.0,8500.0,140.0
2021-03-02,9.0,8700.0,8570.0,8580.0,106.0,914436.0,8640.0,-60.0
2021-03-03,22.0,8900.0,8378.0,8500.0,555.0,4701980.0,8580.0,-80.0
2021-03-04,15.0,9000.0,8650.0,9000.0,430.0,3825320.0,8500.0,500.0
2021-03-07,12.0,8900.0,8644.0,8644.0,175.0,1536920.0,9000.0,-356.0
2021-03-09,4.0,8644.0,8485.0,8485.0,50.0,426120.0,8644.0,-159.0
2021-03-10,16.0,9019.0,8328.0,9019.0,265.0,2261960.0,8485.0,534.0
2021-03-14,21.0,9000.0,8700.0,9000.0,380.0,3355520.0,9019.0,-19.0
2021-03-15,18.0,9180.0,8821.0,8821.0,310.0,2776960.0,9000.0,-179.0
2021-03-16,6.0,8700.0,8660.0,8700.0,60.0,521600.0,8821.0,-121.0
2021-03-17,8.0,9015.0,8874.0,9015.0,190.0,1708370.0,8700.0,315.0
2021-03-18,6.0,9090.0,8821.0,8821.0,180.0,1597310.0,9015.0,-194.0
2021-03-21,19.0,8990.0,8710.0,8884.0,230.0,2023892.0,8821.0,63.0
2021-03-22,1.0,8890.0,8890.0,8890.0,10.0,88900.0,8884.0,6.0
2021-03-23,16.0,9060.0,8713.0,8899.0,282.0,2530740.0,8890.0,9.0
2021-03-24,5.0,9100.0,8935.0,8935.0,50.0,452390.0,8899.0,36.0
2021-03-25,112.0,9828.0,9100.0,9500.0,1986.0,19131289.0,8935.0,565.0
2021-03-29,11.0,9883.0,9331.0,9500.0,110.0,1051290.0,9500.0,0.0
2021-03-30,13.0,9450.0,9300.0,9400.0,200.0,1869970.0,9500.0,-100.0
2021-03-31,11.0,9410.0,9100.0,9100.0,180.0,1667870.0,9400.0,-300.0
2021-04-01,14.0,9370.0,9100.0,9100.0,220.0,2036220.0,9100.0,0.0
2021-04-04,3.0,9468.0,9101.0,9468.0,70.0,649840.0,9100.0,368.0
2021-04-05,17.0,9657.0,9400.0,9400.0,305.0,2905460.0,9468.0,-68.0
2021-04-06,4.0,9300.0,9212.0,9212.0,62.0,575544.0,9400.0,-188.0
2021-04-07,12.0,9450.0,9300.0,9300.0,314.0,2944682.0,9212.0,88.0
2021-04-08,18.0,9650.0,8836.0,9300.0,362.0,3433560.0,9300.0,0.0
2021-04-12,12.0,9500.0,9321.0,9499.0,360.0,3415780.0,9300.0,199.0
2021-04-13,17.0,9639.0,9310.0,9600.0,277.0,2623775.0,9499.0,101.0
2021-04-15,20.0,9699.0,9391.0,9599.0,452.0,4309658.0,9600.0,-1.0
2021-04-18,19.0,9421.0,9100.0,9280.0,315.0,2910840.0,9599.0,-319.0
2021-04-19,10.0,9282.0,9100.0,9130.0,140.0,1277830.0,9280.0,-150.0
2021-04-20,25.0,9299.0,9000.0,9010.0,425.0,3845180.0,9130.0,-120.0
2021-04-21,6.0,9003.0,8975.0,8975.0,90.0,809280.0,9010.0,-35.0
2021-04-22,5.0,9130.0,8912.0,9130.0,57.0,516750.0,8975.0,155.0
2021-04-25,22.0,9586.0,8885.0,8890.0,315.0,2873145.0,9130.0,-240.0
2021-04-26,24.0,9148.0,8788.0,8788.0,327.0,2928197.0,8890.0,-102.0
2021-04-28,20.0,9665.0,8963.0,9215.0,200.0,1873270.0,8788.0,427.0
2021-04-29,7.0,9390.0,9101.0,9200.0,87.0,801867.0,9215.0,-15.0
2021-05-02,2.0,9210.0,9205.0,9210.0,20.0,184150.0,9200.0,10.0
2021-05-03,5.0,9393.0,9220.0,9220.0,50.0,464460.0,9210.0,10.0
2021-05-04,5.0,9140.0,9112.0,9131.0,63.0,574743.0,9220.0,-89.0
2021-05-05,4.0,9200.0,9175.0,9200.0,80.0,735540.0,9131.0,69.0
2021-05-06,15.0,9215.0,9100.0,9200.0,263.0,2402768.0,9200.0,0.0
2021-05-09,1.0,9021.0,9021.0,9021.0,10.0,90210.0,9200.0,-179.0
2021-05-10,7.0,9150.0,9010.0,9150.0,90.0,818090.0,9021.0,129.0
2021-05-11,108.0,10065.0,9333.0,10065.0,1582.0,15520605.0,9150.0,915.0
2021-05-12,48.0,11071.0,10568.0,11071.0,1105.0,12202065.0,10065.0,1006.0
2021-05-13,174.0,12178.0,11235.0,11650.0,3328.0,39704610.0,11071.0,579.0
2021-05-16,49.0,11500.0,11150.0,11375.0,658.0,7484095.0,11650.0,-275.0
2021-05-17,23.0,11400.0,11170.0,11271.0,370.0,4176125.0,11375.0,-104.0
2021-05-18,45.0,11420.0,11150.0,11230.0,635.0,7141095.0,11271.0,-41.0
2021-05-19,37.0,11189.0,10788.0,10800.0,700.0,7639250.0,11230.0,-430.0
2021-05-20,8.0,11016.0,10707.0,10710.0,81.0,882330.0,10800.0,-90.0
2021-05-23,24.0,11250.0,10496.0,11140.0,445.0,4938070.0,10710.0,430.0
2021-05-24,15.0,11000.0,10700.0,10801.0,310.0,3372900.0,11140.0,-339.0
2021-05-25,9.0,10890.0,10594.0,10890.0,200.0,2161850.0,10801.0,89.0
2021-05-27,57.0,11107.0,10550.0,11100.0,957.0,10360485.0,10890.0,210.0
2021-05-30,59.0,11100.0,10550.0,10995.0,1040.0,11180890.0,11100.0,-105.0
2021-05-31,31.0,11544.0,10500.0,10500.0,359.0,3856770.0,10995.0,-495.0
2021-06-01,9.0,10710.0,10500.0,10502.0,206.0,2167372.0,10500.0,2.0
2021-06-02,28.0,10710.0,10500.0,10500.0,352.0,3710312.0,10502.0,-2.0
2021-06-03,15.0,10710.0,10496.0,10496.0,205.0,2156448.0,10500.0,-4.0
2021-06-06,20.0,10496.0,10287.0,10300.0,241.0,2487440.0,10496.0,-196.0
2021-06-07,9.0,10580.0,10400.0,10400.0,210.0,2202660.0,10300.0,100.0
2021-06-08,7.0,10425.0,10400.0,10425.0,70.0,728460.0,10400.0,25.0
2021-06-09,71.0,11028.0,10290.0,11005.0,810.0,8637945.0,10425.0,580.0
2021-06-10,22.0,11445.0,10570.0,10781.0,820.0,8845960.0,11005.0,-224.0
2021-06-13,31.0,11100.0,10790.0,11040.0,385.0,4205030.0,10781.0,259.0
2021-06-14,32.0,11100.0,10850.0,10850.0,469.0,5127950.0,11040.0,-190.0
2021-06-15,23.0,10847.0,10635.0,10642.0,280.0,2988920.0,10850.0,-208.0
2021-06-16,14.0,10638.0,10430.0,10550.0,225.0,2370050.0,10642.0,-92.0
2021-06-17,11.0,10560.0,10430.0,10550.0,192.0,2017260.0,10550.0,0.0
2021-06-20,20.0,10605.0,10350.0,10350.0,260.0,2700210.0,10550.0,-200.0
2021-06-21,36.0,10179.0,9960.0,9962.0,440.0,4419160.0,10350.0,-388.0
2021-06-22,14.0,10399.0,10161.0,10205.0,170.0,1748890.0,9962.0,243.0
2021-06-23,9.0,10250.0,10050.0,10219.0,90.0,915790.0,10205.0,14.0
2021-06-24,3.0,10103.0,10100.0,10103.0,120.0,1212060.0,10219.0,-116.0
2021-06-27,23.0,10000.0,9900.0,9907.0,385.0,3821770.0,10103.0,-196.0
2021-06-28,12.0,10098.0,9900.0,9920.0,205.0,2032940.0,9907.0,13.0
2021-06-29,17.0,9996.0,9800.0,9901.0,249.0,2458230.0,9920.0,-19.0
2021-06-30,15.0,9999.0,9800.0,9804.0,268.0,2640974.0,9901.0,-97.0
2021-07-01,8.0,10000.0,9827.0,9827.0,108.0,1075146.0,9804.0,23.0
2021-07-04,5.0,9810.0,9801.0,9810.0,100.0,980820.0,9827.0,-17.0
2021-07-05,8.0,9960.0,9810.0,9960.0,97.0,960600.0,9810.0,150.0
2021-07-06,13.0,10200.0,9996.0,10050.0,140.0,1412410.0,9960.0,90.0
2021-07-08,4.0,10100.0,9999.0,9999.0,40.0,400990.0,10050.0,-51.0
2021-07-11,17.0,10609.0,10140.0,10421.0,195.0,2023250.0,9999.0,422.0
2021-07-12,14.0,10616.0,10020.0,10022.0,160.0,1647580.0,10421.0,-399.0
2021-07-13,1.0,10222.0,10222.0,10222.0,10.0,102220.0,10022.0,200.0
2021-07-15,12.0,10262.0,10061.0,10262.0,180.0,1838370.0,10222.0,40.0
2021-07-18,36.0,10957.0,10300.0,10800.0,580.0,6163425.0,10262.0,538.0
2021-07-19,15.0,11000.0,10640.0,10959.9,175.0,1890089.0,10800.0,159.9
2021-07-20,25.0,11026.2,10810.0,11020.0,340.0,3728092.0,10959.9,60.1
2021-07-22,21.0,11100.0,10871.0,10950.0,240.0,2635930.0,11020.0,-70.0
2021-07-25,49.0,11350.0,10960.0,11350.0,690.0,7754600.0,10950.0,400.0
2021-07-26,17.0,11360.0,11251.0,11350.0,250.0,2825350.0,11350.0,0.0
2021-07-27,10.0,11220.0,11100.0,11100.0,170.0,1894330.0,11350.0,-250.0
2021-07-28,22.0,11300.0,10860.0,11000.0,290.0,3212260.0,11100.0,-100.0
2021-07-29,25.0,11128.2,10692.0,10905.8,475.0,5151186.0,11000.0,-94.2
2021-08-01,21.0,11123.0,10690.0,10690.0,320.0,3473520.0,10905.8,-215.8
2021-08-02,9.0,11120.0,10730.0,10730.0,100.0,1082188.0,10690.0,40.0
2021-08-03,5.0,10944.0,10810.0,10900.0,90.0,976940.0,10730.0,170.0
2021-08-04,1.0,10900.0,10900.0,10900.0,30.0,327000.0,10900.0,0.0
2021-08-05,24.0,11000.0,10625.0,11000.0,357.0,3890606.0,10900.0,100.0
2021-08-08,19.0,10800.0,10600.0,10700.2,370.0,3940334.0,11000.0,-299.8
2021-08-09,9.0,10700.0,10600.0,10650.0,180.0,1916110.0,10700.2,-50.2
2021-08-10,10.0,10862.0,10651.0,10800.0,160.0,1723600.0,10650.0,150.0
2021-08-11,15.0,10980.0,10660.0,10662.0,310.0,3325344.0,10800.0,-138.0
2021-08-12,7.0,11010.0,10610.0,10790.0,100.0,1073874.0,10662.0,128.0
2021-08-15,63.0,11500.0,10790.0,10999.0,1720.0,18887303.0,10790.0,209.0
2021-08-16,23.0,11105.0,10811.0,10883.0,485.0,5302885.0,10999.0,-116.0
2021-08-17,16.0,11000.0,10887.0,10890.0,355.0,3891020.0,10883.0,7.0
2021-08-18,33.0,10996.0,10672.2,10800.0,560.0,6047946.0,10890.0,-90.0
2021-08-19,16.0,11016.0,10790.0,10800.0,250.0,2724620.0,10800.0,0.0
2021-08-24,21.0,10900.0,10631.1,10720.0,330.0,3541691.0,10800.0,-80.0
2021-08-25,23.0,10901.0,10720.0,10750.0,665.0,7204140.0,10720.0,30.0
2021-08-26,12.0,10813.0,10601.0,10650.0,190.0,2036351.0,10750.0,-100.0
2021-08-29,12.0,10856.0,10511.0,10511.0,197.0,2106100.0,10650.0,-139.0
2021-08-31,35.0,10965.0,10400.0,10580.0,570.0,6028798.0,10511.0,69.0
2021-09-01,10.0,10580.0,10491.0,10491.0,170.0,1785260.0,10580.0,-89.0
2021-09-02,6.0,10491.0,10310.0,10460.0,110.0,1148790.0,10491.0,-31.0
2021-09-05,27.0,10350.0,9801.0,9801.0,580.0,5784332.0,10460.0,-659.0
2021-09-06,12.0,10699.0,9950.0,10699.0,130.0,1340000.0,9801.0,898.0
2021-09-07,11.0,10699.0,10485.1,10600.0,195.0,2051970.0,10699.0,-99.0
2021-09-08,26.0,10600.0,10100.1,10100.1,415.0,4280502.0,10600.0,-499.9
2021-09-09,18.0,10399.0,9925.0,10094.0,710.0,7179146.0,10100.1,-6.1
2021-09-12,4.0,10259.0,10094.0,10259.0,40.0,407030.0,10094.0,165.0
2021-09-13,14.0,10590.6,10131.0,10230.0,264.0,2725461.0,10259.0,-29.0
2021-09-14,4.0,10400.0,10265.0,10290.0,160.0,1656550.0,10230.0,60.0
2021-09-15,8.0,10310.0,10242.0,10310.0,200.0,2059530.0,10290.0,20.0
2021-09-16,14.0,10300.0,10120.0,10120.0,227.0,2313471.0,10310.0,-190.0
2021-09-20,23.0,10100.0,9750.0,9800.0,581.0,5723120.0,10120.0,-320.0
2021-09-21,8.0,10020.0,9800.0,10020.0,90.0,892730.0,9800.0,220.0
2021-09-22,5.0,10200.0,10000.0,10200.0,330.0,3333800.0,10020.0,180.0
2021-09-23,1.0,10350.0,10350.0,10350.0,10.0,103500.0,10200.0,150.0
2021-09-26,5.0,10143.0,9941.0,9960.0,80.0,802088.0,10350.0,-390.0
2021-09-27,2.0,9900.0,9855.0,9855.0,200.0,1975500.0,9960.0,-105.0
2021-09-28,10.0,9995.0,9855.0,9995.0,110.0,1085500.0,9855.0,140.0
2021-09-29,9.0,10194.9,9860.0,10100.0,146.0,1460468.4,9995.0,105.0
2021-09-30,15.0,10299.0,9750.0,10094.0,296.0,2975145.0,10100.0,-6.0
2021-10-03,4.0,9900.0,9895.0,9895.0,60.0,593950.0,10094.0,-199.0
2021-10-04,17.0,10200.0,9805.0,9996.0,432.0,4329094.0,9895.0,101.0
2021-10-05,9.0,10000.0,9850.0,9950.0,190.0,1880530.0,9996.0,-46.0
2021-10-06,4.0,10195.9,9800.0,10195.9,40.0,397929.0,9950.0,245.9
2021-10-10,6.0,10300.0,10000.0,10300.0,837.0,8392610.0,10195.9,104.1
2021-10-11,1.0,10450.0,10450.0,10450.0,10.0,104500.0,10300.0,150.0
2021-10-17,5.0,10241.0,10037.0,10037.0,70.0,707090.0,10450.0,-413.0
2021-10-18,18.0,10237.7,9850.0,9850.0,440.0,4350357.0,10037.0,-187.0
2021-10-19,5.0,10247.9,9845.0,9890.0,50.0,500729.0,9850.0,40.0
2021-10-20,10.0,10087.0,9885.3,10050.0,270.0,2696993.0,9890.0,160.0
2021-10-21,9.0,10456.0,10057.0,10057.0,170.0,1746420.0,10050.0,7.0
2021-10-24,12.0,10300.0,10200.0,10300.0,179.0,1835510.0,10057.0,243.0
2021-10-25,3.0,10400.0,10207.0,10400.0,46.0,473440.0,10300.0,100.0
2021-10-26,9.0,10500.0,10300.0,10449.0,100.0,1035410.0,10400.0,49.0
2021-10-27,9.0,10300.0,10270.0,10275.0,147.0,1513250.0,10449.0,-174.0
2021-10-28,3.0,10300.0,10295.0,10300.0,50.0,514850.0,10275.0,25.0
2021-10-31,38.0,11330.0,10400.0,11104.0,734.0,7960729.0,10300.0,804.0
2021-11-01,4.0,10905.0,10882.0,10882.0,80.0,871015.0,11104.0,-222.0
2021-11-02,14.0,11118.0,10801.0,11118.0,175.0,1928799.0,10882.0,236.0
2021-11-03,2.0,11149.4,10962.0,11149.4,20.0,221114.0,11118.0,31.4
2021-11-08,9.0,11017.0,10801.0,11017.0,130.0,1415635.0,11149.4,-132.4
2021-11-09,24.0,10801.0,10501.0,10600.0,398.0,4227259.0,11017.0,-417.0
2021-11-11,25.0,10812.0,10500.0,10750.0,446.0,4718251.0,10600.0,150.0
2021-11-14,49.0,11825.0,10825.0,11825.0,877.0,10006750.0,10750.0,1075.0
2021-11-15,108.0,13007.5,11821.0,13007.5,2122.0,26923991.5,11825.0,1182.5
2021-11-16,84.0,14308.2,13267.6,14051.0,1461.0,20682800.0,13007.5,1043.5
2021-11-17,28.0,14200.0,13000.0,13001.0,423.0,5664910.0,14051.0,-1050.0
2021-11-18,48.0,13459.9,12741.0,13150.0,771.0,10082739.9,13001.0,149.0
2021-11-21,19.0,13413.0,12887.0,13169.0,222.0,2916218.0,13150.0,19.0
2021-11-22,13.0,13160.0,12905.7,13110.0,368.0,4832827.0,13169.0,-59.0
2021-11-23,7.0,13108.0,12851.0,13000.0,180.0,2340610.0,13110.0,-110.0
2021-11-24,14.0,12999.0,12507.0,12750.0,210.0,2683883.0,13000.0,-250.0
