Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2017-05-18,66.0,1213.0,1176.0,1204.0,13939.0,16666886.0,1190.0,14.0
2017-05-21,60.0,1200.0,1182.0,1190.0,7592.0,9030034.0,1204.0,-14.0
2017-05-22,32.0,1190.0,1177.0,1187.0,5019.0,5934976.0,1190.0,-3.0
2017-05-23,39.0,1190.0,1175.0,1179.0,7403.0,8752880.0,1187.0,-8.0
2017-05-24,53.0,1200.0,1160.0,1200.0,8257.0,9777196.0,1179.0,21.0
2017-05-28,74.0,1180.0,1160.0,1170.0,18945.0,22191369.0,1200.0,-30.0
2017-05-30,73.0,1190.0,1151.0,1169.0,15135.0,17786618.0,1170.0,-1.0
2017-05-31,47.0,1180.0,1150.0,1180.0,11461.0,13333121.0,1169.0,11.0
2017-06-01,37.0,1189.0,1165.0,1167.0,7307.0,8568139.0,1180.0,-13.0
2017-06-04,41.0,1167.0,1151.0,1159.0,7226.0,8374475.0,1167.0,-8.0
2017-06-05,38.0,1170.0,1152.0,1161.0,6601.0,7662577.0,1159.0,2.0
2017-06-06,35.0,1184.0,1150.0,1160.0,5606.0,6530631.0,1161.0,-1.0
2017-06-07,45.0,1172.0,1160.0,1160.0,5542.0,6476185.0,1160.0,0.0
2017-06-08,34.0,1163.0,1141.0,1151.0,4537.0,5249218.0,1160.0,-9.0
2017-06-11,47.0,1160.0,1126.0,1126.0,7274.0,8295847.0,1151.0,-25.0
2017-06-12,39.0,1160.0,1110.0,1110.0,3405.0,3828560.0,1126.0,-16.0
2017-06-13,33.0,1151.0,1100.0,1119.0,2913.0,3279196.0,1110.0,9.0
2017-06-14,31.0,1145.0,1125.0,1127.0,4892.0,5574723.0,1119.0,8.0
2017-06-15,51.0,1145.0,1106.0,1120.0,6828.0,7704816.0,1127.0,-7.0
2017-06-18,31.0,1118.0,1100.0,1106.0,5237.0,5773962.0,1120.0,-14.0
2017-06-19,34.0,1109.0,1098.0,1106.0,7032.0,7751244.0,1106.0,0.0
2017-06-20,23.0,1111.0,1090.0,1111.0,6088.0,6695054.0,1106.0,5.0
2017-06-21,31.0,1127.0,1095.0,1113.0,4900.0,5465326.0,1111.0,2.0
2017-06-22,40.0,1132.0,1110.0,1132.0,8189.0,9163620.0,1113.0,19.0
2017-06-25,39.0,1154.0,1115.0,1150.0,2636.0,2995791.0,1132.0,18.0
2017-06-27,61.0,1173.0,1150.0,1170.0,16915.0,19634439.0,1150.0,20.0
2017-06-28,60.0,1189.0,1160.0,1180.0,12112.0,14183625.0,1170.0,10.0
2017-07-02,113.0,1212.0,1167.0,1175.0,14597.0,17311207.0,1180.0,-5.0
2017-07-03,45.0,1176.0,1140.0,1140.0,8452.0,9840430.0,1175.0,-35.0
2017-07-04,37.0,1161.0,1122.0,1124.0,2966.0,3348071.0,1140.0,-16.0
2017-07-05,38.0,1144.0,1130.0,1140.0,1970.0,2239047.0,1124.0,16.0
2017-07-06,25.0,1160.0,1136.0,1150.0,1784.0,2043495.0,1140.0,10.0
2017-07-09,45.0,1170.0,1110.0,1169.0,7295.0,8385700.0,1150.0,19.0
2017-07-10,32.0,1190.0,1135.0,1154.0,3895.0,4515751.0,1169.0,-15.0
2017-07-11,51.0,1189.0,1168.0,1172.0,5371.0,6314757.0,1154.0,18.0
2017-07-12,63.0,1195.0,1161.0,1179.0,10162.0,12026273.0,1172.0,7.0
2017-07-13,76.0,1198.0,1160.0,1168.0,18514.0,21618617.0,1179.0,-11.0
2017-07-16,62.0,1180.0,1140.0,1150.0,3730.0,4317286.0,1168.0,-18.0
2017-07-17,69.0,1150.0,1135.0,1145.0,11776.0,13466406.0,1150.0,-5.0
2017-07-18,110.0,1167.0,1135.0,1135.0,22656.0,25839300.0,1145.0,-10.0
2017-07-19,133.0,1150.0,1115.0,1115.0,25563.0,28776186.0,1135.0,-20.0
2017-07-20,139.0,1129.0,1099.0,1099.0,25662.0,28398701.0,1115.0,-16.0
2017-07-23,166.0,1119.0,1090.0,1100.0,41672.0,45695883.0,1099.0,1.0
2017-07-24,513.0,1110.0,1085.0,1105.0,80105.0,87951474.0,1100.0,5.0
2017-07-25,221.0,650.0,615.0,626.0,31853.0,20238873.0,603.0,23.0
2017-07-26,66.0,628.0,610.0,615.0,7528.0,4666952.0,626.0,-11.0
2017-07-27,42.0,616.0,600.0,600.0,4532.0,2748677.0,615.0,-15.0
2017-07-30,27.0,605.0,590.0,595.0,2872.0,1724650.0,600.0,-5.0
2017-07-31,19.0,607.0,585.0,600.0,2265.0,1358724.0,595.0,5.0
2017-08-01,12.0,610.0,600.0,607.0,2526.0,1529641.0,600.0,7.0
2017-08-02,34.0,623.0,600.0,600.0,5935.0,3583769.0,607.0,-7.0
2017-08-03,15.0,605.0,595.0,595.0,1076.0,646310.0,600.0,-5.0
2017-08-06,22.0,605.0,595.0,595.0,1954.0,1169578.0,595.0,0.0
2017-08-07,13.0,595.0,592.0,593.0,2216.0,1317271.0,595.0,-2.0
2017-08-09,16.0,600.0,582.0,589.0,918.0,541504.0,593.0,-4.0
2017-08-10,13.0,594.0,581.0,583.0,2889.0,1686725.0,589.0,-6.0
2017-08-13,20.0,586.0,578.0,578.0,3764.0,2190190.0,583.0,-5.0
2017-08-15,10.0,574.0,552.0,563.0,728.0,411272.0,578.0,-15.0
2017-08-16,68.0,573.0,544.0,544.0,16290.0,9001375.0,563.0,-19.0
2017-08-17,70.0,576.0,545.0,576.0,17110.0,9567952.0,544.0,32.0
2017-08-20,31.0,600.0,565.0,570.0,3593.0,2076500.0,576.0,-6.0
2017-08-21,12.0,566.0,555.0,555.0,3368.0,1897040.0,570.0,-15.0
2017-08-22,36.0,567.0,550.0,560.0,5174.0,2908576.0,555.0,5.0
2017-08-23,30.0,564.0,550.0,551.0,4966.0,2760476.0,560.0,-9.0
2017-08-24,17.0,564.0,555.0,560.0,3195.0,1790416.0,551.0,9.0
2017-08-27,20.0,570.0,550.0,550.0,2259.0,1265270.0,560.0,-10.0
2017-08-28,30.0,559.0,540.0,540.0,6255.0,3400681.0,550.0,-10.0
2017-08-30,23.0,555.0,535.0,540.0,3929.0,2141483.0,540.0,0.0
2017-08-31,8.0,540.0,535.0,535.0,750.0,404150.0,540.0,-5.0
2017-09-04,28.0,539.0,525.0,535.0,5683.0,3027347.0,535.0,0.0
2017-09-06,10.0,536.0,533.0,533.0,504.0,269394.0,535.0,-2.0
2017-09-07,22.0,537.0,531.0,537.0,2933.0,1566175.0,533.0,4.0
2017-09-10,18.0,527.0,515.0,515.0,1645.0,855955.0,537.0,-22.0
2017-09-11,6.0,534.0,520.0,534.0,234.0,124142.0,515.0,19.0
2017-09-12,14.0,537.0,520.0,524.0,4697.0,2461825.0,534.0,-10.0
2017-09-13,12.0,531.0,510.0,510.0,2410.0,1255400.0,524.0,-14.0
2017-09-14,11.0,530.0,520.0,529.0,956.0,506000.0,510.0,19.0
2017-09-17,14.0,540.0,530.0,535.0,1552.0,829312.0,529.0,6.0
2017-09-18,25.0,550.0,530.0,545.0,835.0,453553.0,535.0,10.0
2017-09-20,5.0,544.0,535.0,544.0,304.0,164024.0,545.0,-1.0
2017-09-24,4.0,541.0,530.0,541.0,332.0,179086.0,544.0,-3.0
2017-09-25,8.0,550.0,542.0,545.0,962.0,522660.0,541.0,4.0
2017-09-26,14.0,554.0,525.0,525.0,2150.0,1141418.0,545.0,-20.0
2017-10-03,3.0,535.0,535.0,535.0,428.0,228980.0,525.0,10.0
2017-10-04,4.0,545.0,535.0,540.0,1170.0,626150.0,535.0,5.0
2017-10-08,14.0,531.0,521.0,530.0,1426.0,749732.0,540.0,-10.0
2017-10-09,9.0,530.0,522.0,529.0,3691.0,1941991.0,530.0,-1.0
2017-10-10,7.0,530.0,520.0,522.0,803.0,423224.0,529.0,-7.0
2017-10-11,10.0,526.0,522.0,522.0,299.0,156862.0,522.0,0.0
2017-10-12,9.0,520.0,516.0,518.0,1241.0,640616.0,522.0,-4.0
2017-10-15,7.0,520.0,515.0,517.0,1014.0,525080.0,518.0,-1.0
2017-10-16,7.0,540.0,524.0,540.0,1638.0,864850.0,517.0,23.0
2017-10-17,5.0,535.0,520.0,535.0,1266.0,673420.0,540.0,-5.0
2017-10-18,15.0,535.0,521.0,525.0,1877.0,989168.0,535.0,-10.0
2017-10-22,10.0,535.0,525.0,527.0,1946.0,1025822.0,525.0,2.0
2017-10-23,7.0,535.0,525.0,527.0,1232.0,648330.0,527.0,0.0
2017-10-24,19.0,537.0,521.0,527.0,2327.0,1227669.0,527.0,0.0
2017-10-25,16.0,522.0,510.0,510.0,3114.0,1610078.0,527.0,-17.0
2017-10-29,19.0,510.0,505.0,510.0,3325.0,1687946.0,510.0,0.0
2017-10-30,11.0,512.0,510.0,511.0,741.0,378819.0,510.0,1.0
2017-10-31,7.0,515.0,513.0,513.0,628.0,322332.0,511.0,2.0
2017-11-01,6.0,510.0,503.0,506.0,840.0,424034.0,513.0,-7.0
2017-11-02,20.0,515.0,504.0,515.0,2039.0,1035938.0,506.0,9.0
2017-11-05,11.0,514.0,497.0,504.0,1820.0,913060.0,515.0,-11.0
2017-11-06,8.0,505.0,500.0,502.0,1760.0,885400.0,504.0,-2.0
2017-11-07,18.0,505.0,500.0,501.0,2249.0,1126973.0,502.0,-1.0
2017-11-08,17.0,492.0,483.0,487.0,2459.0,1202634.0,501.0,-14.0
2017-11-09,18.0,496.0,478.0,490.0,1560.0,761224.0,487.0,3.0
2017-11-12,11.0,489.0,476.0,486.0,1090.0,529300.0,490.0,-4.0
2017-11-13,29.0,499.0,490.0,495.0,2372.0,1175640.0,486.0,9.0
2017-11-14,19.0,522.0,500.0,520.0,2960.0,1499980.0,495.0,25.0
2017-11-15,16.0,525.0,500.0,510.0,5130.0,2596900.0,520.0,-10.0
2017-11-16,21.0,510.0,490.0,510.0,3357.0,1675261.0,510.0,0.0
2017-11-19,3.0,510.0,510.0,510.0,317.0,161670.0,510.0,0.0
2017-11-20,16.0,510.0,502.0,507.0,9720.0,4940431.0,510.0,-3.0
2017-11-21,23.0,505.0,491.0,494.0,6541.0,3247180.0,507.0,-13.0
2017-11-22,9.0,503.0,485.0,485.0,339.0,168713.0,494.0,-9.0
2017-11-23,22.0,505.0,486.0,505.0,1507.0,744781.0,485.0,20.0
2017-11-26,11.0,506.0,502.0,504.0,1969.0,992216.0,505.0,-1.0
2017-11-27,46.0,525.0,504.0,523.0,10026.0,5127256.0,504.0,19.0
2017-11-28,27.0,539.0,510.0,527.0,2999.0,1576167.0,523.0,4.0
2017-11-29,103.0,578.0,530.0,548.0,118709.0,63438993.0,527.0,21.0
2017-11-30,64.0,575.0,540.0,555.0,10339.0,5769258.0,548.0,7.0
2017-12-04,35.0,565.0,539.0,554.0,8275.0,4540104.0,555.0,-1.0
2017-12-05,26.0,549.0,533.0,538.0,6575.0,3560216.0,554.0,-16.0
2017-12-06,36.0,550.0,540.0,550.0,5978.0,3256933.0,538.0,12.0
2017-12-10,9.0,543.0,539.0,540.0,1700.0,920150.0,550.0,-10.0
2017-12-11,16.0,548.0,525.0,548.0,4265.0,2252697.0,540.0,8.0
2017-12-12,28.0,550.0,530.0,550.0,3197.0,1713389.0,548.0,2.0
2017-12-13,19.0,545.0,531.0,540.0,6069.0,3291778.0,550.0,-10.0
2017-12-14,68.0,541.0,515.0,516.0,17881.0,9344197.0,540.0,-24.0
2017-12-17,22.0,517.0,507.0,512.0,4024.0,2065521.0,516.0,-4.0
2017-12-18,20.0,518.0,505.0,518.0,1251.0,641416.0,512.0,6.0
2017-12-19,21.0,510.0,506.0,506.0,3617.0,1840059.0,518.0,-12.0
2017-12-20,14.0,514.0,500.0,507.0,2503.0,1267375.0,506.0,1.0
2017-12-21,17.0,509.0,505.0,506.0,2043.0,1035487.0,507.0,-1.0
2017-12-24,36.0,516.0,496.0,500.0,7894.0,3972242.0,506.0,-6.0
2017-12-26,15.0,500.0,492.0,495.0,1586.0,784894.0,500.0,-5.0
2017-12-27,47.0,494.0,473.0,478.0,7485.0,3621945.0,495.0,-17.0
2017-12-28,34.0,489.0,472.0,486.0,6914.0,3314753.0,478.0,8.0
2017-12-31,26.0,486.0,470.0,474.0,7650.0,3626782.0,486.0,-12.0
2018-01-01,22.0,505.0,470.0,500.0,6155.0,2926385.0,474.0,26.0
2018-01-02,133.0,504.0,470.0,485.0,45236.0,21863553.0,500.0,-15.0
2018-01-03,128.0,499.0,470.0,475.0,35927.0,17019125.0,485.0,-10.0
2018-01-04,140.0,478.0,465.0,470.0,47634.0,22314069.0,475.0,-5.0
2018-01-07,85.0,480.0,470.0,478.0,21416.0,10204134.0,470.0,8.0
2018-01-08,94.0,484.0,468.0,472.0,25994.0,12222535.0,478.0,-6.0
2018-01-09,170.0,479.0,469.0,473.0,117176.0,55273472.0,472.0,1.0
2018-01-10,105.0,477.0,469.0,469.0,33960.0,15962324.0,473.0,-4.0
2018-01-14,129.0,465.0,451.0,451.0,31166.0,14285166.0,469.0,-18.0
2018-01-16,369.0,459.0,430.0,430.0,125417.0,54501484.0,451.0,-21.0
2018-01-17,686.0,427.0,418.0,418.0,290789.0,122018727.0,430.0,-12.0
2018-01-21,259.0,423.0,411.0,421.0,134383.0,56497313.0,418.0,3.0
2018-01-22,172.0,434.0,415.0,431.0,122545.0,51805834.0,421.0,10.0
2018-01-23,145.0,434.0,420.0,423.0,68793.0,29259598.0,431.0,-8.0
2018-01-24,46.0,425.0,421.0,425.0,11962.0,5061976.0,423.0,2.0
2018-01-25,89.0,426.0,422.0,424.0,42753.0,18138028.0,425.0,-1.0
2018-01-28,81.0,430.0,420.0,425.0,63712.0,26889367.0,424.0,1.0
2018-01-29,43.0,430.0,422.0,424.0,11234.0,4786714.0,425.0,-1.0
2018-01-31,83.0,424.0,416.0,420.0,53167.0,22271002.0,424.0,-4.0
2018-02-01,108.0,421.0,416.0,419.0,68278.0,28568336.0,420.0,-1.0
2018-02-04,118.0,425.0,411.0,415.0,51612.0,21501619.0,419.0,-4.0
2018-02-05,290.0,414.0,399.0,399.0,84199.0,33928255.0,415.0,-16.0
2018-02-06,167.0,402.0,390.0,391.0,41648.0,16369219.0,399.0,-8.0
2018-02-07,95.0,390.0,380.0,388.0,20520.0,7893410.0,391.0,-3.0
2018-02-08,63.0,404.0,388.0,397.0,12871.0,5093484.0,388.0,9.0
2018-02-11,27.0,401.0,394.0,397.0,5406.0,2151076.0,397.0,0.0
2018-02-12,34.0,395.0,391.0,391.0,4944.0,1940322.0,397.0,-6.0
2018-02-14,31.0,400.0,392.0,400.0,7799.0,3084696.0,391.0,9.0
2018-02-15,109.0,410.0,394.0,405.0,30646.0,12322217.0,400.0,5.0
2018-02-18,73.0,407.0,395.0,395.0,20529.0,8217355.0,405.0,-10.0
2018-02-20,23.0,397.0,390.0,393.0,10084.0,3963752.0,395.0,-2.0
2018-02-21,26.0,394.0,389.0,390.0,6225.0,2436330.0,393.0,-3.0
2018-02-22,29.0,397.0,390.0,392.0,2743.0,1074581.0,390.0,2.0
2018-02-25,31.0,390.0,381.0,388.0,6520.0,2508880.0,392.0,-4.0
2018-02-26,52.0,389.0,375.0,375.0,9588.0,3631102.0,388.0,-13.0
2018-02-27,54.0,384.0,375.0,375.0,14390.0,5451834.0,375.0,0.0
2018-02-28,44.0,375.0,365.0,365.0,8440.0,3113960.0,375.0,-10.0
2018-03-04,82.0,360.0,342.0,346.0,19935.0,6933960.0,365.0,-19.0
2018-03-05,53.0,354.0,334.0,343.0,9640.0,3304709.0,346.0,-3.0
2018-03-06,84.0,356.0,336.0,349.0,19209.0,6569706.0,343.0,6.0
2018-03-07,51.0,362.0,345.0,355.0,8769.0,3086193.0,349.0,6.0
2018-03-11,64.0,352.0,336.0,336.0,15449.0,5249124.0,355.0,-19.0
2018-03-12,36.0,341.0,335.0,337.0,10623.0,3585449.0,336.0,1.0
2018-03-13,20.0,345.0,332.0,345.0,2336.0,793676.0,337.0,8.0
2018-03-14,28.0,346.0,339.0,339.0,5863.0,1999036.0,345.0,-6.0
2018-03-15,27.0,353.0,344.0,348.0,5332.0,1852798.0,339.0,9.0
2018-03-18,50.0,359.0,340.0,344.0,12280.0,4241911.0,348.0,-4.0
2018-03-19,33.0,345.0,339.0,341.0,10534.0,3586220.0,344.0,-3.0
2018-03-20,38.0,339.0,332.0,335.0,8103.0,2706918.0,341.0,-6.0
2018-03-21,34.0,333.0,328.0,331.0,6214.0,2049698.0,335.0,-4.0
2018-03-22,43.0,337.0,323.0,332.0,9335.0,3065321.0,331.0,1.0
2018-03-26,83.0,326.0,311.0,313.0,14526.0,4596768.0,332.0,-19.0
2018-03-27,99.0,332.0,299.0,325.0,27928.0,8738583.0,313.0,12.0
2018-03-28,58.0,331.0,316.0,319.0,14397.0,4618295.0,325.0,-6.0
2018-03-29,62.0,325.0,315.0,321.0,17535.0,5590717.0,319.0,2.0
2018-04-01,82.0,316.0,307.0,307.0,27460.0,8528114.0,321.0,-14.0
2018-04-02,40.0,313.0,307.0,309.0,10080.0,3123702.0,307.0,2.0
2018-04-03,32.0,315.0,306.0,309.0,10317.0,3218198.0,309.0,0.0
2018-04-04,41.0,325.0,314.0,324.0,10240.0,3277122.0,309.0,15.0
2018-04-05,83.0,339.0,320.0,333.0,22730.0,7476121.0,324.0,9.0
2018-04-08,139.0,351.0,329.0,343.0,46585.0,15840835.0,333.0,10.0
2018-04-09,139.0,355.0,340.0,340.0,37086.0,12879802.0,343.0,-3.0
2018-04-10,63.0,346.0,329.0,330.0,14474.0,4859846.0,340.0,-10.0
2018-04-11,57.0,334.0,324.0,332.0,20235.0,6691892.0,330.0,2.0
2018-04-12,70.0,340.0,330.0,332.0,21061.0,7039188.0,332.0,0.0
2018-04-15,44.0,337.0,327.0,329.0,9350.0,3090656.0,332.0,-3.0
2018-04-16,61.0,341.0,317.0,333.0,20724.0,6892240.0,329.0,4.0
2018-04-17,89.0,349.0,335.0,340.0,25550.0,8706130.0,333.0,7.0
2018-04-18,229.0,374.0,336.0,361.0,72101.0,25946377.0,340.0,21.0
2018-04-19,308.0,386.0,357.0,386.0,101102.0,37807086.0,361.0,25.0
2018-04-22,257.0,407.0,384.0,407.0,85029.0,33891286.0,386.0,21.0
2018-04-23,311.0,415.0,383.0,391.0,93600.0,37507318.0,407.0,-16.0
2018-04-24,144.0,398.0,380.0,389.0,57838.0,22364919.0,391.0,-2.0
2018-04-25,83.0,398.0,375.0,384.0,37260.0,14401157.0,389.0,-5.0
2018-04-26,109.0,388.0,366.0,375.0,36753.0,13726348.0,384.0,-9.0
2018-04-29,53.0,386.0,366.0,373.0,13855.0,5186924.0,375.0,-2.0
2018-05-02,82.0,392.0,365.0,385.0,36375.0,13704480.0,373.0,12.0
2018-05-03,134.0,399.0,386.0,388.0,39969.0,15716898.0,385.0,3.0
2018-05-06,59.0,395.0,384.0,384.0,9153.0,3543576.0,388.0,-4.0
2018-05-07,50.0,386.0,378.0,382.0,10124.0,3875504.0,384.0,-2.0
2018-05-08,47.0,392.0,383.0,390.0,10174.0,3963869.0,382.0,8.0
2018-05-09,37.0,394.0,388.0,390.0,7237.0,2818635.0,390.0,0.0
2018-05-10,63.0,390.0,381.0,381.0,18386.0,7080631.0,390.0,-9.0
2018-05-14,50.0,378.0,373.0,375.0,17051.0,6395867.0,381.0,-6.0
2018-05-15,23.0,380.0,370.0,371.0,8140.0,3034840.0,375.0,-4.0
2018-05-16,26.0,378.0,368.0,370.0,5782.0,2149058.0,371.0,-1.0
2018-05-17,26.0,376.0,371.0,376.0,6560.0,2451490.0,370.0,6.0
2018-05-20,62.0,385.0,370.0,376.0,26350.0,9849946.0,376.0,0.0
2018-05-21,40.0,375.0,369.0,372.0,15087.0,5608451.0,376.0,-4.0
2018-05-22,40.0,375.0,368.0,375.0,9673.0,3592440.0,372.0,3.0
2018-05-23,29.0,382.0,365.0,376.0,8577.0,3185219.0,375.0,1.0
2018-05-24,34.0,375.0,365.0,365.0,10441.0,3839727.0,376.0,-11.0
2018-05-27,38.0,370.0,360.0,360.0,10845.0,3944899.0,365.0,-5.0
2018-05-28,56.0,374.0,358.0,374.0,27806.0,10295928.0,360.0,14.0
2018-05-29,86.0,382.0,368.0,372.0,33048.0,12272710.0,374.0,-2.0
2018-05-30,87.0,382.0,367.0,373.0,61645.0,22862256.0,372.0,1.0
2018-05-31,40.0,372.0,364.0,364.0,10989.0,4029259.0,373.0,-9.0
2018-06-03,56.0,366.0,350.0,364.0,16510.0,5892110.0,364.0,0.0
2018-06-04,57.0,368.0,342.0,345.0,11877.0,4138849.0,364.0,-19.0
2018-06-06,30.0,369.0,351.0,355.0,8250.0,2953300.0,345.0,10.0
2018-06-07,63.0,357.0,340.0,340.0,14752.0,5073500.0,355.0,-15.0
2018-06-10,80.0,343.0,333.0,333.0,19716.0,6625253.0,340.0,-7.0
2018-06-11,48.0,346.0,321.0,334.0,12547.0,4181058.0,333.0,1.0
2018-06-12,33.0,337.0,330.0,337.0,4920.0,1638132.0,334.0,3.0
2018-06-13,22.0,342.0,331.0,340.0,3267.0,1104315.0,337.0,3.0
2018-06-14,60.0,352.0,337.0,347.0,19410.0,6707940.0,340.0,7.0
2018-06-17,21.0,353.0,337.0,338.0,11498.0,3930446.0,347.0,-9.0
2018-06-18,9.0,343.0,334.0,343.0,1061.0,356377.0,338.0,5.0
2018-06-19,9.0,339.0,335.0,338.0,3438.0,1156686.0,343.0,-5.0
2018-06-20,11.0,336.0,330.0,331.0,2073.0,686907.0,338.0,-7.0
2018-06-21,19.0,338.0,328.0,331.0,3779.0,1257921.0,331.0,0.0
2018-06-24,24.0,340.0,333.0,333.0,7088.0,2380792.0,331.0,2.0
2018-06-25,16.0,333.0,330.0,330.0,1244.0,411464.0,333.0,-3.0
2018-06-26,23.0,332.0,324.0,325.0,3034.0,997438.0,330.0,-5.0
2018-06-27,29.0,330.0,319.0,326.0,7082.0,2300213.0,325.0,1.0
2018-06-28,11.0,329.0,323.0,327.0,3280.0,1071284.0,326.0,1.0
2018-07-01,16.0,328.0,321.0,321.0,5150.0,1664603.0,327.0,-6.0
2018-07-02,22.0,326.0,318.0,326.0,4191.0,1346880.0,321.0,5.0
2018-07-03,13.0,330.0,320.0,326.0,3784.0,1230136.0,326.0,0.0
2018-07-04,46.0,332.0,321.0,330.0,31194.0,10094368.0,326.0,4.0
2018-07-05,84.0,340.0,330.0,340.0,33063.0,11060897.0,330.0,10.0
2018-07-08,86.0,345.0,330.0,336.0,29430.0,9908290.0,340.0,-4.0
2018-07-09,19.0,334.0,326.0,331.0,3851.0,1268401.0,336.0,-5.0
2018-07-10,24.0,332.0,329.0,330.0,7518.0,2480972.0,331.0,-1.0
2018-07-11,35.0,336.0,328.0,330.0,15446.0,5126880.0,330.0,0.0
2018-07-12,27.0,330.0,322.0,328.0,7606.0,2465226.0,330.0,-2.0
2018-07-15,28.0,326.0,322.0,322.0,5250.0,1699938.0,328.0,-6.0
2018-07-16,23.0,330.0,323.0,328.0,7140.0,2321060.0,322.0,6.0
2018-07-17,13.0,330.0,324.0,327.0,2520.0,828190.0,328.0,-1.0
2018-07-18,13.0,324.0,322.0,323.0,2384.0,769922.0,327.0,-4.0
2018-07-19,34.0,324.0,320.0,320.0,11686.0,3756778.0,323.0,-3.0
2018-07-22,37.0,323.0,315.0,316.0,12122.0,3853724.0,320.0,-4.0
2018-07-23,24.0,325.0,319.0,321.0,6206.0,1985684.0,316.0,5.0
2018-07-24,32.0,328.0,318.0,324.0,12188.0,3948042.0,321.0,3.0
2018-07-25,28.0,321.0,317.0,321.0,6270.0,2001080.0,324.0,-3.0
2018-07-26,34.0,321.0,315.0,321.0,9260.0,2935744.0,321.0,0.0
2018-07-29,45.0,321.0,316.0,319.0,15745.0,5014445.0,321.0,-2.0
2018-07-30,34.0,324.0,315.0,319.0,8650.0,2732570.0,319.0,0.0
2018-07-31,12.0,319.0,316.0,319.0,3356.0,1065502.0,319.0,0.0
2018-08-01,4.0,319.0,319.0,319.0,900.0,287100.0,319.0,0.0
2018-08-02,46.0,319.0,310.0,319.0,105634.0,32839118.0,319.0,0.0
2018-08-05,57.0,316.0,313.0,314.0,25784.0,8094272.0,319.0,-5.0
2018-08-06,50.0,314.0,308.0,314.0,16914.0,5275104.0,314.0,0.0
2018-08-07,16.0,315.0,311.0,312.0,3792.0,1184048.0,314.0,-2.0
2018-08-08,10.0,312.0,309.0,310.0,3380.0,1048560.0,312.0,-2.0
2018-08-09,86.0,312.0,300.0,300.0,29657.0,9022235.0,310.0,-10.0
2018-08-12,48.0,304.0,299.0,299.0,13624.0,4086698.0,300.0,-1.0
2018-08-13,29.0,303.0,298.0,300.0,10168.0,3053830.0,299.0,1.0
2018-08-14,31.0,304.0,300.0,304.0,7532.0,2269637.0,300.0,4.0
2018-08-15,45.0,317.0,303.0,313.0,18076.0,5651866.0,304.0,9.0
2018-08-16,34.0,313.0,305.0,309.0,12823.0,3966493.0,313.0,-4.0
2018-08-19,31.0,315.0,300.0,303.0,6035.0,1838888.0,309.0,-6.0
2018-08-20,28.0,303.0,300.0,301.0,8642.0,2600940.0,303.0,-2.0
2018-08-21,19.0,306.0,300.0,306.0,7870.0,2372520.0,301.0,5.0
2018-08-22,30.0,301.0,300.0,300.0,4422.0,1326881.0,306.0,-6.0
2018-08-23,43.0,303.0,294.0,294.0,10994.0,3259480.0,300.0,-6.0
2018-08-26,18.0,299.0,293.0,299.0,1156.0,342638.0,294.0,5.0
2018-08-28,20.0,300.0,293.0,299.0,2758.0,820848.0,299.0,0.0
2018-08-29,22.0,296.0,293.0,293.0,4836.0,1422752.0,299.0,-6.0
2018-08-30,13.0,296.0,288.0,294.0,1650.0,485480.0,293.0,1.0
2018-09-02,32.0,301.0,294.0,301.0,11858.0,3550674.0,294.0,7.0
2018-09-03,51.0,307.0,297.0,304.0,21846.0,6590380.0,301.0,3.0
2018-09-04,28.0,302.0,297.0,297.0,8090.0,2418602.0,304.0,-7.0
2018-09-05,104.0,308.0,297.0,303.0,34132.0,10294348.0,297.0,6.0
2018-09-06,50.0,309.0,299.0,299.0,13029.0,3924665.0,303.0,-4.0
2018-09-09,39.0,304.0,295.0,295.0,11448.0,3410560.0,299.0,-4.0
2018-09-10,20.0,295.0,291.0,291.0,4404.0,1286804.0,295.0,-4.0
2018-09-11,17.0,297.0,292.0,294.0,3688.0,1084776.0,291.0,3.0
2018-09-12,37.0,298.0,293.0,298.0,10546.0,3095378.0,294.0,4.0
2018-09-13,25.0,303.0,295.0,297.0,6578.0,1972320.0,298.0,-1.0
2018-09-16,86.0,309.0,299.0,305.0,31285.0,9491718.0,297.0,8.0
2018-09-17,42.0,305.0,299.0,301.0,16072.0,4829203.0,305.0,-4.0
2018-09-18,118.0,322.0,296.0,320.0,36148.0,11257702.0,301.0,19.0
2018-09-20,134.0,326.0,300.0,314.0,246708.0,74658698.0,320.0,-6.0
2018-09-23,57.0,319.0,309.0,310.0,16486.0,5161848.0,314.0,-4.0
2018-09-25,59.0,323.0,310.0,314.0,33680.0,10617254.0,310.0,4.0
2018-09-26,32.0,316.0,312.0,312.0,9431.0,2956185.0,314.0,-2.0
2018-09-27,30.0,313.0,308.0,309.0,7090.0,2200930.0,312.0,-3.0
2018-09-30,45.0,309.0,300.0,308.0,52213.0,15796672.0,309.0,-1.0
2018-10-01,110.0,316.0,304.0,310.0,76420.0,23778963.0,308.0,2.0
2018-10-02,174.0,319.0,300.0,307.0,93726.0,29009385.0,310.0,-3.0
2018-10-03,49.0,313.0,302.0,302.0,8997.0,2741739.0,307.0,-5.0
2018-10-04,61.0,304.0,296.0,300.0,26710.0,8005164.0,302.0,-2.0
2018-10-07,62.0,300.0,295.0,295.0,17105.0,5076504.0,300.0,-5.0
