Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-10-04,23.0,984.0,930.0,965.0,2131.0,2037069.0,931.0,34.0
2016-10-05,13.0,989.0,937.0,989.0,1157.0,1109880.0,965.0,24.0
2016-10-06,23.0,1000.0,951.0,966.0,3483.0,3345494.0,989.0,-23.0
2016-10-16,10.0,970.0,955.0,955.0,1983.0,1904136.0,966.0,-11.0
2016-10-17,9.0,974.0,936.0,947.0,790.0,749382.0,955.0,-8.0
2016-10-18,23.0,965.0,931.0,965.0,2216.0,2117194.0,947.0,18.0
2016-10-19,17.0,957.0,941.0,946.0,1126.0,1068914.0,965.0,-19.0
2016-10-20,6.0,950.0,937.0,937.0,421.0,397034.0,946.0,-9.0
2016-10-23,17.0,955.0,934.0,934.0,2211.0,2076936.0,937.0,-3.0
2016-10-24,21.0,940.0,925.0,926.0,2214.0,2058475.0,934.0,-8.0
2016-10-25,17.0,937.0,912.0,937.0,2611.0,2409930.0,926.0,11.0
2016-10-26,5.0,940.0,919.0,940.0,629.0,585725.0,937.0,3.0
2016-10-27,6.0,958.0,930.0,930.0,576.0,544390.0,940.0,-10.0
2016-11-03,7.0,930.0,915.0,930.0,619.0,572251.0,930.0,0.0
2016-11-07,20.0,946.0,910.0,928.0,2930.0,2698135.0,930.0,-2.0
2016-11-08,17.0,922.0,904.0,920.0,1638.0,1495012.0,928.0,-8.0
2016-11-09,17.0,920.0,895.0,910.0,1643.0,1485600.0,920.0,-10.0
2016-11-10,19.0,902.0,882.0,895.0,1908.0,1702140.0,910.0,-15.0
2016-11-13,14.0,890.0,878.0,880.0,2937.0,2589057.0,895.0,-15.0
2016-11-14,21.0,897.0,877.0,897.0,7028.0,6202830.0,880.0,17.0
2016-11-15,15.0,895.0,886.0,890.0,2677.0,2384300.0,897.0,-7.0
2016-11-16,19.0,900.0,875.0,895.0,2270.0,2005645.0,890.0,5.0
2016-11-17,31.0,880.0,865.0,865.0,5961.0,5200873.0,895.0,-30.0
2016-11-20,18.0,850.0,792.0,801.0,1546.0,1249141.0,865.0,-64.0
2016-11-21,12.0,818.0,785.0,814.0,2711.0,2184649.0,801.0,13.0
2016-11-22,54.0,830.0,775.0,776.0,9476.0,7456807.0,814.0,-38.0
2016-11-23,44.0,770.0,731.0,731.0,4224.0,3164477.0,776.0,-45.0
2016-11-24,42.0,750.0,685.0,703.0,6815.0,4862876.0,731.0,-28.0
2016-11-27,40.0,715.0,659.0,660.0,4072.0,2761081.0,703.0,-43.0
2016-11-28,40.0,700.0,620.0,680.0,8374.0,5602055.0,660.0,20.0
2016-11-29,51.0,748.0,680.0,747.0,5060.0,3609317.0,680.0,67.0
2016-11-30,61.0,810.0,750.0,810.0,10154.0,7968275.0,747.0,63.0
2016-12-01,71.0,840.0,780.0,789.0,9244.0,7507637.0,810.0,-21.0
2016-12-04,38.0,809.0,770.0,772.0,6550.0,5112638.0,789.0,-17.0
2016-12-05,41.0,765.0,735.0,745.0,6472.0,4823294.0,772.0,-27.0
2016-12-06,39.0,780.0,731.0,760.0,6219.0,4652908.0,745.0,15.0
2016-12-07,22.0,770.0,755.0,760.0,3993.0,3027572.0,760.0,0.0
2016-12-08,22.0,760.0,735.0,740.0,4009.0,2963095.0,760.0,-20.0
2016-12-11,32.0,729.0,707.0,713.0,3531.0,2523878.0,740.0,-27.0
2016-12-12,20.0,724.0,700.0,715.0,5282.0,3710868.0,713.0,2.0
2016-12-14,7.0,724.0,690.0,724.0,500.0,355690.0,715.0,9.0
2016-12-15,8.0,740.0,730.0,733.0,529.0,388891.0,724.0,9.0
2016-12-18,34.0,755.0,718.0,734.0,6328.0,4640159.0,733.0,1.0
2016-12-19,10.0,730.0,725.0,725.0,543.0,394496.0,734.0,-9.0
2016-12-20,6.0,723.0,717.0,717.0,382.0,274762.0,725.0,-8.0
2016-12-21,27.0,718.0,700.0,700.0,2986.0,2107440.0,717.0,-17.0
2016-12-22,23.0,710.0,700.0,700.0,2154.0,1520216.0,700.0,0.0
2016-12-26,22.0,700.0,670.0,670.0,3391.0,2307182.0,700.0,-30.0
2016-12-27,32.0,672.0,647.0,661.0,3208.0,2125196.0,670.0,-9.0
2016-12-28,18.0,673.0,648.0,660.0,3286.0,2154404.0,661.0,-1.0
2016-12-29,16.0,723.0,652.0,695.0,2184.0,1531843.0,660.0,35.0
2017-01-01,24.0,725.0,686.0,686.0,4176.0,2919580.0,695.0,-9.0
2017-01-02,17.0,712.0,685.0,712.0,2150.0,1507142.0,686.0,26.0
2017-01-03,22.0,712.0,685.0,685.0,3049.0,2110787.0,712.0,-27.0
2017-01-04,9.0,714.0,680.0,700.0,812.0,563146.0,685.0,15.0
2017-01-05,14.0,705.0,686.0,694.0,1229.0,850349.0,700.0,-6.0
2017-01-08,16.0,685.0,670.0,670.0,2626.0,1771251.0,694.0,-24.0
2017-01-09,16.0,696.0,657.0,690.0,2248.0,1538296.0,670.0,20.0
2017-01-10,9.0,711.0,703.0,711.0,712.0,505652.0,690.0,21.0
2017-01-11,10.0,705.0,687.0,687.0,857.0,597391.0,711.0,-24.0
2017-01-12,18.0,714.0,700.0,705.0,2480.0,1748431.0,687.0,18.0
2017-01-15,5.0,700.0,690.0,691.0,2195.0,1521550.0,705.0,-14.0
2017-01-16,2.0,690.0,690.0,690.0,60.0,41400.0,691.0,-1.0
2017-01-17,6.0,703.0,690.0,690.0,298.0,206222.0,690.0,0.0
2017-01-18,20.0,699.0,675.0,682.0,2908.0,1978230.0,690.0,-8.0
2017-01-19,35.0,700.0,666.0,697.0,2459.0,1685789.0,682.0,15.0
2017-01-22,7.0,705.0,695.0,695.0,190.0,133150.0,697.0,-2.0
2017-01-23,21.0,685.0,670.0,675.0,2382.0,1604640.0,695.0,-20.0
2017-01-24,7.0,688.0,670.0,670.0,391.0,265919.0,675.0,-5.0
2017-01-25,20.0,670.0,650.0,655.0,3684.0,2420280.0,670.0,-15.0
2017-01-26,19.0,663.0,620.0,660.0,1783.0,1137523.0,655.0,5.0
2017-01-31,10.0,647.0,594.0,594.0,800.0,482940.0,660.0,-66.0
2017-02-01,18.0,650.0,605.0,650.0,2584.0,1624765.0,594.0,56.0
2017-02-02,22.0,663.0,625.0,648.0,1651.0,1062184.0,650.0,-2.0
2017-02-05,7.0,648.0,624.0,625.0,503.0,319668.0,648.0,-23.0
2017-02-06,1.0,613.0,613.0,613.0,94.0,57622.0,625.0,-12.0
2017-02-07,16.0,613.0,590.0,605.0,2121.0,1281494.0,613.0,-8.0
2017-02-08,7.0,603.0,580.0,580.0,630.0,368648.0,605.0,-25.0
2017-02-09,11.0,575.0,530.0,530.0,950.0,528100.0,580.0,-50.0
2017-02-12,39.0,525.0,477.0,480.0,3461.0,1701538.0,530.0,-50.0
2017-02-13,26.0,489.0,436.0,489.0,1967.0,888412.0,480.0,9.0
2017-02-14,34.0,517.0,471.0,471.0,3285.0,1590085.0,489.0,-18.0
2017-02-15,46.0,518.0,476.0,518.0,7483.0,3756255.0,471.0,47.0
2017-02-16,76.0,569.0,511.0,569.0,7993.0,4411562.0,518.0,51.0
2017-02-19,97.0,625.0,545.0,625.0,11272.0,6845648.0,569.0,56.0
2017-02-20,119.0,687.0,637.0,680.0,14525.0,9738854.0,625.0,55.0
2017-02-21,106.0,720.0,656.0,684.0,14694.0,10185538.0,680.0,4.0
2017-02-22,59.0,685.0,638.0,645.0,6158.0,4058330.0,684.0,-39.0
2017-02-23,18.0,650.0,640.0,640.0,2058.0,1323044.0,645.0,-5.0
2017-02-26,12.0,650.0,626.0,630.0,696.0,443369.0,640.0,-10.0
2017-02-28,26.0,641.0,600.0,609.0,2950.0,1799970.0,630.0,-21.0
2017-03-01,36.0,645.0,621.0,639.0,4417.0,2779336.0,609.0,30.0
2017-03-02,27.0,649.0,640.0,648.0,2703.0,1745682.0,639.0,9.0
2017-03-05,29.0,675.0,650.0,675.0,4588.0,3042386.0,648.0,27.0
2017-03-06,27.0,680.0,650.0,655.0,2391.0,1571875.0,675.0,-20.0
2017-03-07,40.0,643.0,631.0,631.0,4831.0,3073736.0,655.0,-24.0
2017-03-09,11.0,657.0,620.0,655.0,1177.0,766128.0,631.0,24.0
2017-03-13,12.0,660.0,647.0,659.0,1435.0,935872.0,655.0,4.0
2017-03-14,11.0,652.0,650.0,650.0,1375.0,894150.0,659.0,-9.0
2017-03-15,13.0,670.0,645.0,670.0,1476.0,963984.0,650.0,20.0
2017-03-16,1.0,660.0,660.0,660.0,50.0,33000.0,670.0,-10.0
2017-03-19,37.0,693.0,658.0,690.0,5398.0,3683770.0,660.0,30.0
2017-03-20,150.0,759.0,689.0,754.0,20909.0,15119308.0,690.0,64.0
2017-03-21,131.0,780.0,730.0,763.0,17461.0,13219933.0,754.0,9.0
2017-03-22,103.0,775.0,740.0,740.0,14017.0,10680442.0,763.0,-23.0
2017-03-23,66.0,760.0,721.0,750.0,10756.0,8017582.0,740.0,10.0
2017-03-26,106.0,810.0,760.0,790.0,19472.0,15160463.0,750.0,40.0
2017-03-28,79.0,869.0,805.0,869.0,13222.0,11363998.0,790.0,79.0
2017-03-29,145.0,900.0,833.0,858.0,21537.0,18682142.0,869.0,-11.0
2017-03-30,208.0,875.0,783.0,841.0,27765.0,22997102.0,858.0,-17.0
2017-04-02,9.0,925.0,857.0,925.0,797.0,734828.0,841.0,84.0
2017-04-03,235.0,1017.0,943.0,1017.0,42027.0,42599320.0,925.0,92.0
2017-04-04,441.0,1078.0,1000.0,1049.0,63600.0,66009280.0,1017.0,32.0
2017-04-06,328.0,1153.0,1026.0,1110.0,55335.0,60828654.0,1049.0,61.0
2017-04-09,184.0,1154.0,1095.0,1095.0,24325.0,27158915.0,1110.0,-15.0
2017-04-10,274.0,1195.0,1080.0,1188.0,48280.0,55244653.0,1095.0,93.0
2017-04-11,340.0,1306.0,1175.0,1299.0,65070.0,80803774.0,1188.0,111.0
2017-04-12,385.0,1400.0,1250.0,1250.0,60887.0,82390909.0,1299.0,-49.0
2017-04-13,350.0,1356.0,1202.0,1306.0,56965.0,73475849.0,1250.0,56.0
2017-04-16,264.0,1314.0,1232.0,1240.0,40974.0,52172688.0,1306.0,-66.0
2017-04-18,264.0,1240.0,1147.0,1190.0,37498.0,44795004.0,1240.0,-50.0
2017-04-19,190.0,1280.0,1180.0,1262.0,33356.0,40973055.0,1190.0,72.0
2017-04-20,169.0,1338.0,1262.0,1284.0,28247.0,36487630.0,1262.0,22.0
2017-04-23,206.0,1389.0,1280.0,1300.0,36036.0,47347059.0,1284.0,16.0
2017-04-24,120.0,1326.0,1260.0,1277.0,17669.0,22743349.0,1300.0,-23.0
2017-04-25,118.0,1305.0,1255.0,1284.0,23838.0,30634725.0,1277.0,7.0
2017-04-26,103.0,1291.0,1270.0,1281.0,19959.0,25579451.0,1284.0,-3.0
2017-04-27,129.0,1300.0,1271.0,1295.0,25626.0,32934886.0,1281.0,14.0
2017-04-30,87.0,1301.0,1265.0,1282.0,19998.0,25558368.0,1295.0,-13.0
2017-05-02,73.0,1285.0,1260.0,1280.0,12533.0,15911192.0,1282.0,-2.0
2017-05-03,51.0,1300.0,1272.0,1278.0,7917.0,10144937.0,1280.0,-2.0
2017-05-04,59.0,1280.0,1248.0,1251.0,7235.0,9094178.0,1278.0,-27.0
2017-05-07,69.0,1240.0,1210.0,1229.0,11591.0,14161289.0,1251.0,-22.0
2017-05-08,53.0,1250.0,1205.0,1230.0,6977.0,8524573.0,1229.0,1.0
2017-05-09,40.0,1259.0,1226.0,1250.0,5898.0,7325723.0,1230.0,20.0
2017-05-11,38.0,1260.0,1236.0,1240.0,4201.0,5233184.0,1250.0,-10.0
2017-05-15,38.0,1287.0,1238.0,1238.0,5457.0,6827624.0,1240.0,-2.0
2017-05-16,30.0,1250.0,1235.0,1239.0,3647.0,4526725.0,1238.0,1.0
2017-05-17,21.0,1250.0,1216.0,1230.0,1116.0,1376375.0,1239.0,-9.0
2017-05-18,32.0,1230.0,1218.0,1228.0,4916.0,6016279.0,1230.0,-2.0
2017-05-21,29.0,1220.0,1210.0,1214.0,3253.0,3946455.0,1228.0,-14.0
2017-05-22,21.0,1211.0,1176.0,1189.0,2151.0,2565962.0,1214.0,-25.0
2017-05-23,48.0,1244.0,1198.0,1203.0,7230.0,8727593.0,1189.0,14.0
2017-05-24,32.0,1230.0,1176.0,1225.0,5637.0,6791424.0,1203.0,22.0
2017-05-28,37.0,1249.0,1192.0,1194.0,6219.0,7492562.0,1225.0,-31.0
2017-05-30,28.0,1200.0,1162.0,1180.0,3797.0,4490867.0,1194.0,-14.0
2017-05-31,42.0,1208.0,1140.0,1199.0,7450.0,8810066.0,1180.0,19.0
2017-06-01,192.0,1260.0,1199.0,1210.0,23435.0,28430465.0,1199.0,11.0
2017-06-04,145.0,1250.0,1195.0,1200.0,17366.0,20976991.0,1210.0,-10.0
2017-06-05,77.0,1234.0,1205.0,1205.0,10838.0,13146544.0,1200.0,5.0
2017-06-06,72.0,1232.0,1205.0,1230.0,9691.0,11828514.0,1205.0,25.0
2017-06-07,86.0,1240.0,1220.0,1220.0,5735.0,7047565.0,1230.0,-10.0
2017-06-08,68.0,1220.0,1205.0,1209.0,7376.0,8935557.0,1220.0,-11.0
2017-06-11,136.0,1212.0,1185.0,1187.0,15243.0,18209904.0,1209.0,-22.0
2017-06-12,53.0,1115.0,1063.0,1063.0,3050.0,3289821.0,1099.0,-36.0
2017-06-13,34.0,1060.0,1032.0,1035.0,4903.0,5123767.0,1063.0,-28.0
2017-06-14,19.0,1055.0,1029.0,1045.0,2438.0,2551689.0,1035.0,10.0
2017-06-15,29.0,1086.0,1033.0,1060.0,3041.0,3230623.0,1045.0,15.0
2017-06-18,62.0,1081.0,1065.0,1067.0,4469.0,4786458.0,1060.0,7.0
2017-06-19,32.0,1075.0,1040.0,1046.0,2680.0,2849439.0,1067.0,-21.0
2017-06-20,29.0,1055.0,1026.0,1034.0,3640.0,3788325.0,1046.0,-12.0
2017-06-21,27.0,1043.0,1020.0,1030.0,2889.0,2994465.0,1034.0,-4.0
2017-06-22,26.0,1069.0,1020.0,1054.0,2129.0,2222643.0,1030.0,24.0
2017-06-25,37.0,1070.0,1050.0,1050.0,3110.0,3297677.0,1054.0,-4.0
2017-06-27,35.0,1055.0,1022.0,1025.0,2897.0,3006165.0,1050.0,-25.0
2017-06-28,27.0,1030.0,1000.0,1028.0,5051.0,5101119.0,1025.0,3.0
2017-07-02,11.0,1024.0,1000.0,1000.0,1129.0,1140140.0,1028.0,-28.0
2017-07-03,12.0,1020.0,1000.0,1019.0,659.0,667565.0,1000.0,19.0
2017-07-04,10.0,1020.0,1010.0,1010.0,720.0,729230.0,1019.0,-9.0
2017-07-05,40.0,1000.0,971.0,989.0,3977.0,3916839.0,1010.0,-21.0
2017-07-06,30.0,1030.0,990.0,1025.0,5479.0,5506896.0,989.0,36.0
2017-07-09,36.0,1045.0,1000.0,1000.0,3396.0,3506189.0,1025.0,-25.0
2017-07-10,15.0,1015.0,1000.0,1000.0,2125.0,2131400.0,1000.0,0.0
2017-07-11,15.0,1043.0,1010.0,1043.0,4225.0,4303175.0,1000.0,43.0
2017-07-12,13.0,1045.0,1030.0,1042.0,810.0,840300.0,1043.0,-1.0
2017-07-13,26.0,1035.0,1016.0,1020.0,2655.0,2728278.0,1042.0,-22.0
2017-07-16,8.0,1040.0,1020.0,1025.0,593.0,609220.0,1020.0,5.0
2017-07-17,27.0,1064.0,1022.0,1050.0,3382.0,3545129.0,1025.0,25.0
2017-07-18,72.0,1101.0,1053.0,1101.0,13382.0,14351733.0,1050.0,51.0
2017-07-19,52.0,1125.0,1081.0,1090.0,4445.0,4911236.0,1101.0,-11.0
2017-07-20,72.0,1135.0,1088.0,1132.0,9749.0,10835959.0,1090.0,42.0
2017-07-23,134.0,1200.0,1149.0,1189.0,15925.0,18778566.0,1132.0,57.0
2017-07-24,98.0,1200.0,1160.0,1161.0,8649.0,10225732.0,1189.0,-28.0
2017-07-25,46.0,1185.0,1150.0,1170.0,4449.0,5210894.0,1161.0,9.0
2017-07-26,187.0,1250.0,1180.0,1249.0,25825.0,31158601.0,1170.0,79.0
2017-07-27,193.0,1300.0,1208.0,1230.0,21766.0,27205368.0,1249.0,-19.0
2017-07-30,148.0,1259.0,1200.0,1245.0,15042.0,18546046.0,1230.0,15.0
2017-07-31,88.0,1252.0,1215.0,1215.0,7311.0,9012990.0,1245.0,-30.0
2017-08-01,56.0,1240.0,1216.0,1217.0,3820.0,4688311.0,1215.0,2.0
2017-08-02,47.0,1228.0,1201.0,1205.0,3388.0,4118000.0,1217.0,-12.0
2017-08-03,58.0,1205.0,1186.0,1194.0,7164.0,8561540.0,1205.0,-11.0
2017-08-06,38.0,1200.0,1177.0,1177.0,3063.0,3636213.0,1194.0,-17.0
2017-08-07,38.0,1175.0,1160.0,1169.0,4435.0,5169935.0,1177.0,-8.0
2017-08-09,64.0,1225.0,1169.0,1195.0,9514.0,11419639.0,1169.0,26.0
2017-08-10,51.0,1209.0,1190.0,1190.0,6287.0,7545195.0,1195.0,-5.0
2017-08-13,48.0,1210.0,1180.0,1190.0,6372.0,7597984.0,1190.0,0.0
2017-08-15,35.0,1179.0,1146.0,1160.0,4460.0,5201960.0,1190.0,-30.0
2017-08-16,34.0,1185.0,1160.0,1180.0,5375.0,6309520.0,1160.0,20.0
2017-08-17,15.0,1180.0,1165.0,1166.0,1301.0,1521981.0,1180.0,-14.0
2017-08-20,29.0,1189.0,1166.0,1181.0,3107.0,3659066.0,1166.0,15.0
2017-08-21,14.0,1175.0,1152.0,1152.0,1292.0,1501120.0,1181.0,-29.0
2017-08-22,20.0,1180.0,1155.0,1173.0,2244.0,2620345.0,1152.0,21.0
2017-08-23,24.0,1170.0,1153.0,1160.0,2622.0,3043228.0,1173.0,-13.0
2017-08-24,22.0,1165.0,1151.0,1155.0,2048.0,2375478.0,1160.0,-5.0
2017-08-27,17.0,1170.0,1157.0,1157.0,1158.0,1343468.0,1155.0,2.0
2017-08-28,21.0,1164.0,1150.0,1151.0,1520.0,1753805.0,1157.0,-6.0
2017-08-30,32.0,1140.0,1117.0,1117.0,2970.0,3337651.0,1151.0,-34.0
2017-08-31,42.0,1102.0,1078.0,1090.0,2777.0,3032400.0,1117.0,-27.0
2017-09-04,23.0,1096.0,1070.0,1080.0,2280.0,2465810.0,1090.0,-10.0
2017-09-06,33.0,1123.0,1085.0,1095.0,2507.0,2750471.0,1080.0,15.0
2017-09-07,21.0,1080.0,1070.0,1070.0,1845.0,1987507.0,1095.0,-25.0
2017-09-10,40.0,1079.0,1031.0,1031.0,3555.0,3718020.0,1070.0,-39.0
2017-09-11,36.0,1065.0,1035.0,1045.0,4138.0,4316662.0,1031.0,14.0
2017-09-12,33.0,1040.0,1021.0,1040.0,4387.0,4519708.0,1045.0,-5.0
2017-09-13,40.0,1060.0,1002.0,1002.0,3331.0,3415705.0,1040.0,-38.0
2017-09-14,53.0,1047.0,1002.0,1040.0,6243.0,6482992.0,1002.0,38.0
2017-09-17,37.0,1060.0,1020.0,1049.0,4243.0,4439335.0,1040.0,9.0
2017-09-18,30.0,1069.0,1035.0,1040.0,3264.0,3397270.0,1049.0,-9.0
2017-09-20,9.0,1045.0,1030.0,1040.0,527.0,546747.0,1040.0,0.0
2017-09-24,18.0,1040.0,1020.0,1038.0,1485.0,1531010.0,1040.0,-2.0
2017-09-25,10.0,1048.0,1038.0,1048.0,935.0,972245.0,1038.0,10.0
2017-09-26,26.0,1068.0,1036.0,1041.0,2737.0,2859680.0,1048.0,-7.0
2017-10-04,27.0,1050.0,1020.0,1028.0,6172.0,6389651.0,1041.0,-13.0
2017-10-08,16.0,1027.0,1000.0,1021.0,1720.0,1736560.0,1028.0,-7.0
2017-10-09,15.0,1020.0,1000.0,1011.0,1444.0,1456908.0,1021.0,-10.0
2017-10-10,12.0,1030.0,1010.0,1015.0,1751.0,1785080.0,1011.0,4.0
2017-10-11,13.0,1015.0,999.0,1002.0,866.0,872248.0,1015.0,-13.0
2017-10-12,20.0,1015.0,1000.0,1000.0,1947.0,1956195.0,1002.0,-2.0
2017-10-15,21.0,1020.0,1000.0,1000.0,1925.0,1948262.0,1000.0,0.0
2017-10-16,18.0,1044.0,1020.0,1044.0,1151.0,1195423.0,1000.0,44.0
2017-10-17,23.0,1055.0,1025.0,1025.0,1759.0,1835924.0,1044.0,-19.0
2017-10-18,22.0,1071.0,1020.0,1070.0,3082.0,3229096.0,1025.0,45.0
2017-10-22,13.0,1091.0,1055.0,1055.0,580.0,617200.0,1070.0,-15.0
2017-10-23,13.0,1056.0,1041.0,1041.0,1515.0,1585365.0,1055.0,-14.0
2017-10-24,10.0,1059.0,1042.0,1045.0,796.0,836976.0,1041.0,4.0
2017-10-25,7.0,1050.0,1025.0,1036.0,441.0,455575.0,1045.0,-9.0
2017-10-29,9.0,1037.0,1017.0,1030.0,655.0,671059.0,1036.0,-6.0
2017-10-30,9.0,1049.0,1025.0,1025.0,543.0,559587.0,1030.0,-5.0
2017-10-31,20.0,1025.0,986.0,986.0,2971.0,2997328.0,1025.0,-39.0
2017-11-01,27.0,1023.0,999.0,1014.0,4824.0,4885511.0,986.0,28.0
2017-11-02,26.0,1020.0,1001.0,1020.0,2351.0,2369952.0,1014.0,6.0
2017-11-05,24.0,1020.0,990.0,1010.0,2864.0,2861202.0,1020.0,-10.0
2017-11-06,32.0,1010.0,971.0,993.0,2757.0,2749364.0,1010.0,-17.0
2017-11-07,38.0,991.0,975.0,978.0,2378.0,2333178.0,993.0,-15.0
2017-11-08,22.0,978.0,959.0,967.0,1117.0,1080342.0,978.0,-11.0
2017-11-09,32.0,985.0,950.0,955.0,4773.0,4591454.0,967.0,-12.0
2017-11-12,26.0,990.0,950.0,990.0,1325.0,1293545.0,955.0,35.0
2017-11-13,33.0,993.0,972.0,982.0,1896.0,1864478.0,990.0,-8.0
2017-11-14,36.0,1010.0,978.0,1010.0,4346.0,4311562.0,982.0,28.0
2017-11-15,28.0,1010.0,985.0,985.0,2022.0,2012126.0,1010.0,-25.0
2017-11-16,43.0,980.0,967.0,967.0,5873.0,5711606.0,985.0,-18.0
2017-11-19,47.0,986.0,949.0,950.0,6173.0,5889963.0,967.0,-17.0
2017-11-20,35.0,960.0,935.0,935.0,3375.0,3183559.0,950.0,-15.0
2017-11-21,29.0,958.0,945.0,945.0,4118.0,3912686.0,935.0,10.0
2017-11-22,24.0,969.0,945.0,961.0,4865.0,4638962.0,945.0,16.0
2017-11-23,34.0,975.0,962.0,962.0,3523.0,3410133.0,961.0,1.0
2017-11-26,43.0,980.0,958.0,962.0,7006.0,6774045.0,962.0,0.0
2017-11-27,46.0,985.0,955.0,985.0,13354.0,13028270.0,962.0,23.0
2017-11-28,30.0,985.0,970.0,980.0,10876.0,10627567.0,985.0,-5.0
2017-11-29,75.0,1020.0,980.0,1007.0,15843.0,15942722.0,980.0,27.0
2017-11-30,76.0,1020.0,992.0,1020.0,16730.0,16841371.0,1007.0,13.0
2017-12-04,41.0,1040.0,1015.0,1020.0,4038.0,4136700.0,1020.0,0.0
2017-12-05,23.0,1019.0,1000.0,1019.0,5144.0,5206824.0,1020.0,-1.0
2017-12-06,39.0,1034.0,1005.0,1034.0,5304.0,5425524.0,1019.0,15.0
2017-12-10,69.0,1054.0,1015.0,1030.0,11637.0,12014485.0,1034.0,-4.0
2017-12-11,14.0,1023.0,1017.0,1023.0,973.0,992446.0,1030.0,-7.0
2017-12-12,42.0,1015.0,1000.0,1000.0,2984.0,3004744.0,1023.0,-23.0
2017-12-13,23.0,1021.0,985.0,1019.0,2021.0,2047486.0,1000.0,19.0
2017-12-14,18.0,1020.0,1005.0,1015.0,1839.0,1857084.0,1019.0,-4.0
2017-12-17,34.0,1020.0,1004.0,1004.0,3065.0,3087404.0,1015.0,-11.0
2017-12-18,29.0,1010.0,1000.0,1002.0,2867.0,2877573.0,1004.0,-2.0
2017-12-19,23.0,999.0,986.0,986.0,1402.0,1389682.0,1002.0,-16.0
2017-12-20,30.0,1000.0,967.0,971.0,2560.0,2517840.0,986.0,-15.0
2017-12-21,15.0,972.0,969.0,970.0,1071.0,1039738.0,971.0,-1.0
2017-12-24,26.0,985.0,972.0,972.0,2855.0,2793006.0,970.0,2.0
2017-12-26,61.0,965.0,945.0,955.0,9716.0,9221287.0,972.0,-17.0
2017-12-27,48.0,965.0,935.0,942.0,3910.0,3684939.0,955.0,-13.0
2017-12-28,24.0,977.0,930.0,954.0,1770.0,1674958.0,942.0,12.0
2017-12-31,32.0,950.0,935.0,935.0,2082.0,1956133.0,954.0,-19.0
2018-01-01,40.0,972.0,935.0,972.0,4258.0,4064496.0,935.0,37.0
2018-01-02,43.0,972.0,950.0,950.0,6675.0,6415242.0,972.0,-22.0
2018-01-03,21.0,960.0,940.0,940.0,2135.0,2013270.0,950.0,-10.0
2018-01-04,23.0,942.0,935.0,938.0,3436.0,3226261.0,940.0,-2.0
2018-01-07,35.0,958.0,940.0,954.0,3876.0,3675530.0,938.0,16.0
2018-01-08,22.0,979.0,937.0,959.0,2937.0,2817437.0,954.0,5.0
2018-01-09,24.0,971.0,960.0,960.0,2061.0,1987806.0,959.0,1.0
2018-01-10,28.0,955.0,940.0,955.0,3406.0,3232633.0,960.0,-5.0
2018-01-14,16.0,954.0,941.0,941.0,993.0,937294.0,955.0,-14.0
2018-01-16,16.0,945.0,938.0,940.0,909.0,855588.0,941.0,-1.0
2018-01-17,20.0,934.0,923.0,934.0,1070.0,994230.0,940.0,-6.0
2018-01-21,27.0,952.0,920.0,922.0,1309.0,1213531.0,934.0,-12.0
2018-01-22,20.0,920.0,915.0,919.0,2395.0,2196842.0,922.0,-3.0
2018-01-23,36.0,915.0,900.0,912.0,7647.0,6905959.0,919.0,-7.0
2018-01-24,15.0,915.0,906.0,915.0,3734.0,3388503.0,912.0,3.0
2018-01-25,35.0,925.0,910.0,923.0,4574.0,4207707.0,915.0,8.0
2018-01-28,19.0,941.0,920.0,930.0,1744.0,1610553.0,923.0,7.0
2018-01-29,14.0,935.0,921.0,930.0,3648.0,3386518.0,930.0,0.0
2018-01-31,24.0,940.0,928.0,940.0,4719.0,4400277.0,930.0,10.0
2018-02-01,14.0,935.0,930.0,935.0,1302.0,1214780.0,940.0,-5.0
2018-02-04,20.0,955.0,931.0,940.0,2360.0,2230749.0,935.0,5.0
2018-02-05,19.0,958.0,922.0,955.0,1988.0,1877977.0,940.0,15.0
2018-02-06,5.0,948.0,935.0,935.0,407.0,381196.0,955.0,-20.0
2018-02-07,6.0,918.0,915.0,915.0,141.0,129217.0,935.0,-20.0
2018-02-08,13.0,930.0,908.0,930.0,775.0,716431.0,915.0,15.0
2018-02-11,11.0,920.0,913.0,920.0,769.0,705133.0,930.0,-10.0
2018-02-12,16.0,915.0,910.0,910.0,1630.0,1484019.0,920.0,-10.0
2018-02-14,10.0,930.0,910.0,930.0,1106.0,1023185.0,910.0,20.0
2018-02-15,42.0,950.0,925.0,950.0,6945.0,6523005.0,930.0,20.0
2018-02-18,34.0,960.0,918.0,925.0,5073.0,4766627.0,950.0,-25.0
2018-02-20,23.0,943.0,912.0,920.0,2168.0,2017079.0,925.0,-5.0
2018-02-21,17.0,915.0,904.0,906.0,1469.0,1330731.0,920.0,-14.0
2018-02-22,50.0,924.0,897.0,907.0,6980.0,6308964.0,906.0,1.0
2018-02-25,21.0,900.0,885.0,885.0,2640.0,2353150.0,907.0,-22.0
2018-02-26,63.0,881.0,850.0,851.0,6042.0,5200080.0,885.0,-34.0
2018-02-27,15.0,880.0,845.0,869.0,1429.0,1241891.0,851.0,18.0
2018-02-28,11.0,855.0,831.0,850.0,1500.0,1260060.0,869.0,-19.0
