Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2017-09-24,8.0,900.0,850.0,900.0,655.0,558818.0,856.0,44.0
2017-09-25,2.0,890.0,883.0,890.0,20.0,17730.0,900.0,-10.0
2017-09-26,2.0,873.0,856.0,856.0,167.0,145332.0,890.0,-34.0
2017-10-03,4.0,899.0,873.0,899.0,36.0,31969.0,856.0,43.0
2017-10-04,9.0,898.0,878.0,893.0,12298.0,11013572.0,899.0,-6.0
2017-10-08,20.0,876.0,845.0,865.0,3017.0,2571748.0,893.0,-28.0
2017-10-09,12.0,882.0,840.0,855.0,880.0,745994.0,865.0,-10.0
2017-10-10,13.0,869.0,843.0,860.0,3775.0,3223946.0,855.0,5.0
2017-10-11,14.0,877.0,848.0,848.0,2499.0,2142165.0,860.0,-12.0
2017-10-12,6.0,870.0,853.0,853.0,1083.0,925851.0,848.0,5.0
2017-10-15,5.0,868.0,850.0,868.0,173.0,147745.0,853.0,15.0
2017-10-16,2.0,902.0,885.0,902.0,120.0,106540.0,868.0,34.0
2017-10-17,52.0,902.0,850.0,895.0,58160.0,49733855.0,902.0,-7.0
2017-10-18,11.0,899.0,865.0,879.0,1101.0,962813.0,895.0,-16.0
2017-10-22,11.0,880.0,867.0,879.0,2202.0,1926410.0,879.0,0.0
2017-10-23,13.0,870.0,862.0,862.0,2221.0,1917000.0,879.0,-17.0
2017-10-24,15.0,860.0,845.0,845.0,4711.0,4008293.0,862.0,-17.0
2017-10-25,16.0,894.0,850.0,890.0,3598.0,3085553.0,845.0,45.0
2017-10-29,14.0,740.0,700.0,714.0,1509.0,1095219.0,754.0,-40.0
2017-10-30,6.0,742.0,701.0,742.0,470.0,333250.0,714.0,28.0
2017-11-01,5.0,741.0,714.0,720.0,2220.0,1628190.0,742.0,-22.0
2017-11-02,4.0,739.0,706.0,739.0,107.0,76642.0,720.0,19.0
2017-11-06,2.0,739.0,725.0,739.0,20.0,14640.0,739.0,0.0
2017-11-07,9.0,725.0,686.0,699.0,400.0,280460.0,739.0,-40.0
2017-11-08,5.0,690.0,677.0,688.0,250.0,171270.0,699.0,-11.0
2017-11-09,5.0,683.0,662.0,670.0,350.0,235000.0,688.0,-18.0
2017-11-12,5.0,670.0,650.0,650.0,643.0,422206.0,670.0,-20.0
2017-11-13,17.0,655.0,629.0,629.0,1676.0,1069980.0,650.0,-21.0
2017-11-14,8.0,645.0,633.0,645.0,2266.0,1449832.0,629.0,16.0
2017-11-15,9.0,685.0,650.0,685.0,2210.0,1471650.0,645.0,40.0
2017-11-16,8.0,672.0,653.0,671.0,585.0,389959.0,685.0,-14.0
2017-11-19,11.0,659.0,635.0,635.0,1850.0,1188965.0,671.0,-36.0
2017-11-20,9.0,630.0,619.0,630.0,1520.0,947200.0,635.0,-5.0
2017-11-21,1.0,642.0,642.0,642.0,216.0,138672.0,630.0,12.0
2017-11-22,4.0,630.0,621.0,621.0,806.0,503005.0,642.0,-21.0
2017-11-23,3.0,657.0,633.0,657.0,100.0,65340.0,621.0,36.0
2017-11-26,7.0,665.0,640.0,640.0,831.0,546993.0,657.0,-17.0
2017-11-27,3.0,652.0,640.0,640.0,1043.0,667940.0,640.0,0.0
2017-11-28,9.0,678.0,628.0,652.0,833.0,544877.0,640.0,12.0
2017-11-29,14.0,677.0,655.0,655.0,1722.0,1149736.0,652.0,3.0
2017-11-30,6.0,678.0,665.0,678.0,1598.0,1067356.0,655.0,23.0
2017-12-04,10.0,704.0,665.0,704.0,1854.0,1274500.0,678.0,26.0
2017-12-05,4.0,718.0,691.0,691.0,180.0,125620.0,704.0,-13.0
2017-12-06,28.0,720.0,691.0,718.0,5588.0,3992496.0,691.0,27.0
2017-12-10,12.0,705.0,690.0,690.0,5425.0,3796940.0,718.0,-28.0
2017-12-11,6.0,700.0,686.0,695.0,1586.0,1098820.0,690.0,5.0
2017-12-12,19.0,708.0,663.0,663.0,5410.0,3637130.0,695.0,-32.0
2017-12-13,14.0,710.0,671.0,686.0,5155.0,3540604.0,663.0,23.0
2017-12-14,5.0,703.0,689.0,692.0,433.0,302417.0,686.0,6.0
2017-12-17,17.0,705.0,692.0,692.0,4304.0,3011310.0,692.0,0.0
2017-12-18,15.0,717.0,691.0,708.0,4073.0,2874463.0,692.0,16.0
2017-12-19,8.0,700.0,690.0,690.0,1350.0,935500.0,708.0,-18.0
2017-12-20,9.0,690.0,666.0,689.0,1486.0,1011070.0,690.0,-1.0
2017-12-21,17.0,682.0,663.0,678.0,2352.0,1572005.0,689.0,-11.0
2017-12-24,3.0,671.0,670.0,670.0,249.0,166879.0,678.0,-8.0
2017-12-26,7.0,657.0,644.0,644.0,2910.0,1884170.0,670.0,-26.0
2017-12-27,11.0,656.0,640.0,644.0,1719.0,1106340.0,644.0,0.0
2017-12-28,9.0,668.0,650.0,650.0,1623.0,1062340.0,644.0,6.0
2017-12-31,19.0,663.0,639.0,645.0,5161.0,3341025.0,650.0,-5.0
2018-01-01,21.0,695.0,655.0,688.0,4684.0,3163116.0,645.0,43.0
2018-01-02,21.0,690.0,671.0,680.0,5310.0,3632998.0,688.0,-8.0
2018-01-03,8.0,680.0,667.0,667.0,1494.0,1002410.0,680.0,-13.0
2018-01-04,9.0,670.0,657.0,660.0,3055.0,2028385.0,667.0,-7.0
2018-01-07,7.0,677.0,649.0,677.0,3750.0,2525100.0,660.0,17.0
2018-01-08,9.0,699.0,673.0,677.0,382.0,258866.0,677.0,0.0
2018-01-09,12.0,689.0,677.0,679.0,2778.0,1897473.0,677.0,2.0
2018-01-10,16.0,678.0,657.0,663.0,5466.0,3638150.0,679.0,-16.0
2018-01-14,15.0,655.0,650.0,654.0,4463.0,2905382.0,663.0,-9.0
2018-01-16,10.0,669.0,651.0,660.0,2310.0,1509138.0,654.0,6.0
2018-01-17,8.0,664.0,652.0,664.0,723.0,475294.0,660.0,4.0
2018-01-21,16.0,676.0,651.0,665.0,2027.0,1356313.0,664.0,1.0
2018-01-22,1.0,665.0,665.0,665.0,100.0,66500.0,665.0,0.0
2018-01-23,18.0,655.0,631.0,655.0,21105.0,13336935.0,665.0,-10.0
2018-01-24,8.0,660.0,651.0,660.0,1872.0,1231756.0,655.0,5.0
2018-01-25,3.0,673.0,667.0,667.0,104.0,69428.0,660.0,7.0
2018-01-28,9.0,679.0,657.0,663.0,1129.0,747463.0,667.0,-4.0
2018-01-29,4.0,665.0,655.0,655.0,900.0,594524.0,663.0,-8.0
2018-01-31,5.0,667.0,660.0,667.0,1130.0,750070.0,655.0,12.0
2018-02-01,1.0,670.0,670.0,670.0,10.0,6700.0,667.0,3.0
2018-02-04,6.0,660.0,656.0,656.0,385.0,253150.0,670.0,-14.0
2018-02-05,10.0,660.0,650.0,655.0,1131.0,741100.0,656.0,-1.0
2018-02-06,8.0,654.0,646.0,654.0,11659.0,7577189.0,655.0,-1.0
2018-02-07,20.0,656.0,641.0,641.0,2289.0,1476826.0,654.0,-13.0
2018-02-08,17.0,664.0,630.0,664.0,1186.0,754241.0,641.0,23.0
2018-02-11,2.0,669.0,656.0,656.0,20.0,13250.0,664.0,-8.0
2018-02-12,2.0,650.0,643.0,650.0,1242.0,806810.0,656.0,-6.0
2018-02-14,4.0,663.0,640.0,663.0,183.0,118640.0,650.0,13.0
2018-02-15,9.0,663.0,640.0,663.0,1718.0,1128123.0,663.0,0.0
2018-02-18,2.0,675.0,663.0,663.0,400.0,267600.0,663.0,0.0
2018-02-21,2.0,650.0,650.0,650.0,60.0,39000.0,663.0,-13.0
2018-02-22,11.0,655.0,633.0,647.0,1107.0,710468.0,650.0,-3.0
2018-02-25,3.0,659.0,635.0,659.0,382.0,242930.0,647.0,12.0
2018-02-26,15.0,652.0,627.0,639.0,914.0,580518.0,659.0,-20.0
2018-02-27,2.0,650.0,650.0,650.0,20.0,13000.0,639.0,11.0
2018-02-28,1.0,0.0,0.0,0.0,5.0,3200.0,650.0,0.0
2018-03-04,1.0,650.0,650.0,650.0,1205.0,783250.0,650.0,0.0
2018-03-05,3.0,649.0,625.0,625.0,401.0,259301.0,650.0,-25.0
2018-03-06,43.0,637.0,563.0,563.0,5450.0,3119200.0,625.0,-62.0
2018-03-07,50.0,577.0,560.0,570.0,14565.0,8265041.0,563.0,7.0
2018-03-11,19.0,560.0,530.0,530.0,2092.0,1124490.0,570.0,-40.0
2018-03-12,18.0,520.0,491.0,508.0,2426.0,1233705.0,530.0,-22.0
2018-03-13,6.0,510.0,500.0,508.0,2010.0,1010380.0,508.0,0.0
2018-03-14,9.0,510.0,500.0,510.0,3361.0,1711073.0,508.0,2.0
2018-03-15,48.0,535.0,508.0,530.0,15870.0,8281966.0,510.0,20.0
2018-03-18,12.0,540.0,517.0,517.0,3319.0,1735756.0,530.0,-13.0
2018-03-19,10.0,515.0,511.0,511.0,1480.0,758800.0,517.0,-6.0
2018-03-20,11.0,510.0,497.0,510.0,3684.0,1845498.0,511.0,-1.0
2018-03-21,15.0,519.0,476.0,481.0,1898.0,913383.0,510.0,-29.0
2018-03-22,25.0,497.0,465.0,465.0,5310.0,2531250.0,481.0,-16.0
2018-03-26,15.0,463.0,445.0,445.0,2543.0,1154463.0,465.0,-20.0
2018-03-27,14.0,489.0,437.0,489.0,1257.0,588861.0,445.0,44.0
2018-03-28,35.0,485.0,454.0,455.0,6027.0,2791040.0,489.0,-34.0
2018-03-29,8.0,469.0,460.0,468.0,640.0,297870.0,455.0,13.0
2018-04-01,4.0,469.0,460.0,469.0,366.0,168682.0,468.0,1.0
2018-04-02,7.0,469.0,460.0,463.0,1143.0,530295.0,469.0,-6.0
2018-04-03,15.0,470.0,456.0,460.0,4040.0,1872960.0,463.0,-3.0
2018-04-04,26.0,482.0,456.0,482.0,7396.0,3469032.0,460.0,22.0
2018-04-05,62.0,499.0,471.0,494.0,18099.0,8784433.0,482.0,12.0
2018-04-08,39.0,540.0,490.0,515.0,11889.0,6037541.0,494.0,21.0
2018-04-09,49.0,535.0,501.0,501.0,11098.0,5761303.0,515.0,-14.0
2018-04-10,14.0,514.0,495.0,496.0,1405.0,698255.0,501.0,-5.0
2018-04-11,10.0,509.0,492.0,505.0,3276.0,1642242.0,496.0,9.0
2018-04-12,18.0,520.0,501.0,501.0,3459.0,1754180.0,505.0,-4.0
2018-04-15,10.0,520.0,495.0,520.0,2709.0,1363810.0,501.0,19.0
2018-04-16,27.0,562.0,530.0,555.0,6651.0,3626020.0,520.0,35.0
2018-04-17,48.0,608.0,555.0,603.0,9477.0,5573655.0,555.0,48.0
2018-04-18,46.0,634.0,585.0,600.0,11240.0,6878054.0,603.0,-3.0
2018-04-19,38.0,623.0,599.0,608.0,6323.0,3822268.0,600.0,8.0
2018-04-22,49.0,640.0,609.0,640.0,20167.0,12561399.0,608.0,32.0
2018-04-23,66.0,652.0,595.0,630.0,15017.0,9291898.0,640.0,-10.0
2018-04-24,35.0,620.0,606.0,618.0,8783.0,5369096.0,630.0,-12.0
2018-04-25,13.0,622.0,600.0,609.0,5100.0,3136190.0,618.0,-9.0
2018-04-26,13.0,620.0,578.0,578.0,3727.0,2186580.0,609.0,-31.0
2018-04-29,5.0,589.0,580.0,589.0,1070.0,627690.0,578.0,11.0
2018-05-02,5.0,600.0,578.0,600.0,931.0,546929.0,589.0,11.0
2018-05-03,40.0,612.0,590.0,598.0,24396.0,14475404.0,600.0,-2.0
2018-05-06,6.0,600.0,587.0,600.0,161.0,95230.0,598.0,2.0
2018-05-07,15.0,605.0,572.0,572.0,1811.0,1047815.0,600.0,-28.0
2018-05-08,13.0,600.0,570.0,600.0,4028.0,2341872.0,572.0,28.0
2018-05-09,7.0,610.0,587.0,587.0,2771.0,1654610.0,600.0,-13.0
2018-05-10,9.0,596.0,576.0,580.0,6717.0,3977892.0,587.0,-7.0
2018-05-14,8.0,580.0,570.0,578.0,1379.0,793816.0,580.0,-2.0
2018-05-15,7.0,589.0,567.0,567.0,1560.0,888680.0,578.0,-11.0
2018-05-16,10.0,584.0,575.0,584.0,1260.0,728637.0,567.0,17.0
2018-05-17,8.0,595.0,573.0,573.0,1275.0,733835.0,584.0,-11.0
2018-05-20,16.0,595.0,573.0,573.0,1810.0,1048140.0,573.0,0.0
2018-05-21,16.0,574.0,566.0,574.0,2506.0,1426348.0,573.0,1.0
2018-05-22,6.0,575.0,570.0,575.0,3181.0,1828340.0,574.0,1.0
2018-05-23,5.0,575.0,574.0,575.0,2615.0,1501625.0,575.0,0.0
2018-05-24,10.0,575.0,571.0,572.0,1110.0,634940.0,575.0,-3.0
2018-05-27,15.0,570.0,556.0,564.0,2217.0,1245933.0,572.0,-8.0
2018-05-28,24.0,589.0,553.0,589.0,4598.0,2609417.0,564.0,25.0
2018-05-29,2.0,600.0,588.0,588.0,20.0,11880.0,589.0,-1.0
2018-05-30,17.0,605.0,577.0,577.0,3884.0,2277234.0,588.0,-11.0
2018-05-31,8.0,587.0,570.0,570.0,1004.0,579556.0,577.0,-7.0
2018-06-03,33.0,559.0,548.0,548.0,5962.0,3281424.0,570.0,-22.0
2018-06-04,12.0,558.0,530.0,540.0,1517.0,826888.0,548.0,-8.0
2018-06-06,15.0,561.0,543.0,550.0,3900.0,2149470.0,540.0,10.0
2018-06-07,4.0,551.0,541.0,541.0,700.0,382600.0,550.0,-9.0
2018-06-10,7.0,532.0,521.0,521.0,1010.0,533900.0,541.0,-20.0
2018-06-11,19.0,540.0,511.0,530.0,4479.0,2339181.0,521.0,9.0
2018-06-12,21.0,545.0,510.0,545.0,4099.0,2131464.0,530.0,15.0
2018-06-13,12.0,555.0,535.0,543.0,1610.0,871310.0,545.0,-2.0
2018-06-14,11.0,553.0,532.0,542.0,1735.0,933200.0,543.0,-1.0
2018-06-17,9.0,535.0,525.0,526.0,3223.0,1700245.0,542.0,-16.0
2018-06-18,2.0,529.0,520.0,529.0,600.0,315600.0,526.0,3.0
2018-06-19,2.0,522.0,520.0,520.0,74.0,38580.0,529.0,-9.0
2018-06-20,18.0,520.0,510.0,512.0,8047.0,4125712.0,520.0,-8.0
2018-06-21,3.0,532.0,522.0,523.0,300.0,157700.0,512.0,11.0
2018-06-24,7.0,525.0,520.0,520.0,1172.0,609920.0,523.0,-3.0
2018-06-26,21.0,511.0,500.0,509.0,3775.0,1898680.0,520.0,-11.0
2018-06-27,3.0,520.0,512.0,520.0,250.0,128700.0,509.0,11.0
2018-06-28,10.0,516.0,500.0,515.0,17008.0,8521390.0,520.0,-5.0
2018-07-01,1.0,510.0,510.0,510.0,11.0,5610.0,515.0,-5.0
2018-07-02,4.0,515.0,500.0,514.0,152.0,77164.0,510.0,4.0
2018-07-03,9.0,510.0,505.0,505.0,954.0,483676.0,514.0,-9.0
2018-07-04,23.0,525.0,500.0,525.0,3277.0,1649378.0,505.0,20.0
2018-07-05,42.0,539.0,515.0,539.0,9700.0,5096602.0,525.0,14.0
2018-07-08,3.0,549.0,539.0,539.0,158.0,85336.0,539.0,0.0
2018-07-09,20.0,529.0,510.0,513.0,3252.0,1672075.0,539.0,-26.0
2018-07-10,8.0,523.0,509.0,511.0,748.0,383752.0,513.0,-2.0
2018-07-11,5.0,531.0,521.0,521.0,280.0,147550.0,511.0,10.0
2018-07-12,9.0,520.0,501.0,520.0,852.0,439462.0,521.0,-1.0
2018-07-15,4.0,530.0,511.0,511.0,101.0,52246.0,520.0,-9.0
2018-07-16,1.0,521.0,521.0,521.0,50.0,26050.0,511.0,10.0
2018-07-17,7.0,520.0,500.0,510.0,2000.0,1015300.0,521.0,-11.0
2018-07-19,10.0,520.0,503.0,503.0,380.0,191960.0,510.0,-7.0
2018-07-22,9.0,515.0,500.0,500.0,990.0,497530.0,503.0,-3.0
2018-07-23,13.0,510.0,500.0,500.0,3270.0,1642352.0,500.0,0.0
2018-07-24,7.0,520.0,501.0,501.0,4020.0,2023100.0,500.0,1.0
2018-07-25,14.0,511.0,500.0,500.0,2591.0,1303890.0,501.0,-1.0
2018-07-26,3.0,510.0,500.0,510.0,357.0,181700.0,500.0,10.0
2018-07-29,1.0,510.0,510.0,510.0,300.0,153000.0,510.0,0.0
2018-07-30,7.0,510.0,503.0,503.0,1840.0,925910.0,510.0,-7.0
2018-07-31,15.0,505.0,495.0,504.0,5604.0,2805995.0,503.0,1.0
2018-08-01,8.0,500.0,497.0,497.0,1648.0,821116.0,504.0,-7.0
2018-08-02,20.0,500.0,496.0,497.0,3201.0,1595171.0,497.0,0.0
2018-08-05,8.0,503.0,490.0,503.0,2635.0,1298333.0,497.0,6.0
2018-08-06,8.0,500.0,495.0,500.0,1823.0,910277.0,503.0,-3.0
2018-08-07,14.0,503.0,496.0,503.0,2228.0,1112210.0,500.0,3.0
2018-08-08,6.0,500.0,493.0,495.0,1650.0,815340.0,503.0,-8.0
2018-08-09,9.0,494.0,488.0,494.0,1240.0,606910.0,495.0,-1.0
2018-08-12,10.0,494.0,479.0,479.0,9357.0,4499910.0,494.0,-15.0
2018-08-13,13.0,496.0,485.0,496.0,1071.0,526569.0,479.0,17.0
2018-08-14,10.0,505.0,495.0,498.0,1046.0,520730.0,496.0,2.0
2018-08-15,12.0,520.0,499.0,510.0,2198.0,1113944.0,498.0,12.0
2018-08-16,36.0,518.0,493.0,500.0,9013.0,4539898.0,510.0,-10.0
2018-08-19,14.0,519.0,507.0,507.0,2940.0,1496440.0,500.0,7.0
2018-08-20,16.0,511.0,500.0,510.0,2885.0,1452700.0,507.0,3.0
2018-08-21,10.0,510.0,500.0,500.0,891.0,446190.0,510.0,-10.0
2018-08-22,8.0,507.0,497.0,497.0,1888.0,941840.0,500.0,-3.0
2018-08-23,7.0,506.0,500.0,500.0,380.0,190620.0,497.0,3.0
2018-08-26,2.0,496.0,495.0,496.0,515.0,255425.0,500.0,-4.0
2018-08-28,3.0,503.0,493.0,503.0,530.0,265990.0,496.0,7.0
2018-08-29,6.0,503.0,495.0,503.0,549.0,274509.0,503.0,0.0
2018-08-30,12.0,510.0,503.0,510.0,4419.0,2245368.0,503.0,7.0
2018-09-02,11.0,519.0,505.0,519.0,1235.0,630993.0,510.0,9.0
2018-09-03,19.0,519.0,509.0,515.0,2748.0,1411122.0,519.0,-4.0
2018-09-04,11.0,515.0,509.0,514.0,1191.0,607442.0,515.0,-1.0
2018-09-05,17.0,531.0,519.0,522.0,3190.0,1675330.0,514.0,8.0
2018-09-06,35.0,530.0,517.0,519.0,4560.0,2375654.0,522.0,-3.0
2018-09-09,1.0,517.0,517.0,517.0,19.0,9823.0,519.0,-2.0
2018-09-10,10.0,510.0,501.0,509.0,975.0,494408.0,517.0,-8.0
2018-09-11,7.0,518.0,510.0,518.0,625.0,318870.0,509.0,9.0
2018-09-12,4.0,524.0,514.0,520.0,2520.0,1301980.0,518.0,2.0
2018-09-13,24.0,525.0,510.0,518.0,7857.0,4070892.0,520.0,-2.0
2018-09-16,11.0,525.0,519.0,525.0,3700.0,1934751.0,518.0,7.0
2018-09-17,15.0,531.0,520.0,530.0,2739.0,1441593.0,525.0,5.0
2018-09-18,7.0,525.0,521.0,525.0,2770.0,1453490.0,530.0,-5.0
2018-09-20,9.0,535.0,524.0,524.0,2552.0,1349364.0,525.0,-1.0
2018-09-23,9.0,530.0,521.0,529.0,1388.0,727562.0,524.0,5.0
2018-09-25,34.0,550.0,531.0,540.0,6406.0,3452899.0,529.0,14.0
2018-09-26,47.0,558.0,536.0,536.0,15630.0,8554270.0,540.0,-4.0
2018-09-27,4.0,546.0,540.0,545.0,316.0,172165.0,536.0,9.0
2018-09-30,14.0,540.0,530.0,530.0,1330.0,708189.0,545.0,-15.0
2018-10-01,23.0,534.0,520.0,520.0,2580.0,1346755.0,530.0,-10.0
2018-10-02,6.0,525.0,516.0,518.0,1611.0,842200.0,520.0,-2.0
2018-10-03,25.0,525.0,511.0,514.0,4349.0,2238824.0,518.0,-4.0
2018-10-04,59.0,525.0,510.0,519.0,6946.0,3577207.0,514.0,5.0
2018-10-07,21.0,444.0,427.0,430.0,5171.0,2235612.0,451.0,-21.0
2018-10-08,5.0,440.0,423.0,440.0,322.0,138694.0,430.0,10.0
2018-10-09,14.0,446.0,435.0,435.0,2641.0,1163378.0,440.0,-5.0
2018-10-10,11.0,436.0,430.0,435.0,1759.0,763065.0,435.0,0.0
2018-10-11,7.0,450.0,430.0,430.0,3288.0,1472100.0,435.0,-5.0
2018-10-14,4.0,443.0,435.0,443.0,1110.0,485930.0,430.0,13.0
2018-10-15,4.0,449.0,440.0,440.0,200.0,88780.0,443.0,-3.0
2018-10-22,4.0,440.0,436.0,436.0,1012.0,445232.0,440.0,-4.0
2018-10-23,2.0,436.0,436.0,436.0,256.0,111616.0,436.0,0.0
2018-10-24,7.0,461.0,444.0,461.0,660.0,297610.0,436.0,25.0
2018-10-25,4.0,452.0,450.0,450.0,7000.0,3154000.0,461.0,-11.0
2018-10-28,10.0,442.0,435.0,435.0,689.0,302760.0,450.0,-15.0
2018-10-29,2.0,437.0,437.0,437.0,65.0,28405.0,435.0,2.0
2018-10-31,12.0,452.0,442.0,442.0,5187.0,2300154.0,437.0,5.0
2018-11-01,7.0,450.0,435.0,442.0,1331.0,588586.0,442.0,0.0
2018-11-04,5.0,445.0,441.0,442.0,694.0,308631.0,442.0,0.0
2018-11-05,1.0,438.0,438.0,438.0,10.0,4380.0,442.0,-4.0
2018-11-11,4.0,438.0,419.0,419.0,1000.0,428650.0,438.0,-19.0
2018-11-12,3.0,430.0,419.0,427.0,150.0,64200.0,419.0,8.0
2018-11-13,6.0,441.0,427.0,441.0,1088.0,473008.0,427.0,14.0
2018-11-14,8.0,456.0,441.0,456.0,800.0,356940.0,441.0,15.0
2018-11-15,2.0,460.0,451.0,451.0,85.0,38650.0,456.0,-5.0
2018-11-18,7.0,451.0,440.0,450.0,950.0,422400.0,451.0,-1.0
2018-11-19,4.0,450.0,441.0,441.0,750.0,330750.0,450.0,-9.0
2018-11-20,3.0,441.0,440.0,440.0,1000.0,440000.0,441.0,-1.0
2018-11-21,1.0,440.0,440.0,440.0,129.0,56760.0,440.0,0.0
2018-11-22,5.0,440.0,435.0,438.0,558.0,244764.0,440.0,-2.0
2018-11-25,6.0,438.0,430.0,430.0,1257.0,540510.0,438.0,-8.0
2018-11-26,4.0,435.0,429.0,435.0,1320.0,570500.0,430.0,5.0
2018-11-27,5.0,435.0,428.0,435.0,1170.0,504600.0,435.0,0.0
2018-11-28,7.0,435.0,430.0,431.0,320.0,137617.0,435.0,-4.0
2018-11-29,12.0,431.0,421.0,422.0,9765.0,4189074.0,431.0,-9.0
2018-12-02,9.0,422.0,414.0,419.0,1955.0,812415.0,422.0,-3.0
2018-12-03,2.0,422.0,419.0,422.0,120.0,50600.0,419.0,3.0
2018-12-04,7.0,422.0,418.0,418.0,2830.0,1184450.0,422.0,-4.0
2018-12-05,9.0,418.0,408.0,411.0,3093.0,1273674.0,418.0,-7.0
2018-12-06,2.0,418.0,411.0,418.0,442.0,183580.0,411.0,7.0
2018-12-10,2.0,426.0,418.0,426.0,210.0,87860.0,418.0,8.0
2018-12-11,1.0,430.0,426.0,430.0,100.0,43000.0,426.0,4.0
2018-12-13,3.0,437.0,429.0,429.0,1000.0,434600.0,430.0,-1.0
2018-12-16,5.0,445.0,429.0,445.0,1420.0,630260.0,429.0,16.0
2018-12-17,3.0,452.0,440.0,452.0,751.0,331290.0,445.0,7.0
2018-12-23,10.0,459.0,435.0,459.0,955.0,424062.0,452.0,7.0
2018-12-24,11.0,476.0,438.0,438.0,1905.0,863030.0,459.0,-21.0
2018-12-25,5.0,440.0,432.0,432.0,695.0,301540.0,438.0,-6.0
2018-12-26,13.0,456.0,432.0,456.0,2333.0,1042024.0,432.0,24.0
2018-12-27,11.0,465.0,446.0,446.0,3570.0,1631150.0,456.0,-10.0
2018-12-30,17.0,446.0,439.0,445.0,1666.0,736639.0,446.0,-1.0
2018-12-31,3.0,445.0,437.0,437.0,187.0,81719.0,445.0,-8.0
2019-01-01,9.0,440.0,435.0,435.0,1182.0,516955.0,437.0,-2.0
2019-01-02,1.0,435.0,434.0,434.0,37.0,16058.0,435.0,-1.0
2019-01-03,17.0,445.0,434.0,436.0,3440.0,1508971.0,434.0,2.0
2019-01-06,7.0,436.0,436.0,436.0,466.0,203176.0,436.0,0.0
2019-01-07,5.0,444.0,436.0,442.0,724.0,320412.0,436.0,6.0
2019-01-08,5.0,443.0,440.0,443.0,457.0,201956.0,442.0,1.0
2019-01-09,10.0,448.0,443.0,445.0,1823.0,812915.0,443.0,2.0
2019-01-10,5.0,452.0,441.0,442.0,226.0,100087.0,445.0,-3.0
2019-01-13,1.0,442.0,442.0,442.0,20.0,8840.0,442.0,0.0
2019-01-14,4.0,446.0,442.0,446.0,564.0,251043.0,442.0,4.0
2019-01-15,5.0,454.0,446.0,454.0,222.0,100174.0,446.0,8.0
2019-01-16,2.0,454.0,451.0,451.0,100.0,45100.0,454.0,-3.0
2019-01-21,3.0,451.0,442.0,442.0,150.0,66300.0,451.0,-9.0
2019-01-22,5.0,449.0,440.0,440.0,1332.0,587718.0,442.0,-2.0
2019-01-23,7.0,445.0,435.0,445.0,1093.0,482493.0,440.0,5.0
2019-01-24,5.0,445.0,441.0,441.0,236.0,104264.0,445.0,-4.0
2019-01-27,7.0,443.0,436.0,442.0,5668.0,2504128.0,441.0,1.0
2019-01-28,8.0,445.0,438.0,438.0,2432.0,1068614.0,442.0,-4.0
2019-01-30,12.0,445.0,430.0,445.0,4661.0,2017514.0,438.0,7.0
2019-01-31,9.0,445.0,432.0,433.0,1232.0,535898.0,445.0,-12.0
2019-02-03,7.0,440.0,432.0,435.0,826.0,359568.0,433.0,2.0
2019-02-04,9.0,440.0,430.0,430.0,1202.0,518806.0,435.0,-5.0
2019-02-05,11.0,434.0,429.0,433.0,2089.0,899759.0,430.0,3.0
2019-02-06,1.0,433.0,433.0,433.0,200.0,86600.0,433.0,0.0
2019-02-07,8.0,434.0,425.0,434.0,699.0,298870.0,433.0,1.0
2019-02-10,5.0,434.0,430.0,430.0,211.0,90766.0,434.0,-4.0
2019-02-11,3.0,430.0,430.0,430.0,135.0,58050.0,430.0,0.0
2019-02-12,1.0,430.0,425.0,425.0,200.0,85000.0,430.0,-5.0
2019-02-13,3.0,425.0,420.0,420.0,137.0,57975.0,425.0,-5.0
2019-02-14,2.0,420.0,414.0,414.0,28.0,11592.0,420.0,-6.0
2019-02-17,6.0,422.0,414.0,418.0,526.0,219832.0,414.0,4.0
2019-02-18,3.0,419.0,412.0,412.0,592.0,244198.0,418.0,-6.0
2019-02-19,10.0,428.0,410.0,428.0,1384.0,576947.0,412.0,16.0
2019-02-20,1.0,432.0,428.0,432.0,13.0,5616.0,428.0,4.0
2019-02-24,11.0,432.0,413.0,414.0,1156.0,479978.0,432.0,-18.0
2019-02-25,1.0,422.0,414.0,422.0,50.0,21100.0,414.0,8.0
2019-02-26,9.0,422.0,410.0,410.0,596.0,246308.0,422.0,-12.0
2019-02-27,9.0,418.0,408.0,418.0,572.0,233907.0,410.0,8.0
2019-03-03,7.0,426.0,415.0,415.0,961.0,399428.0,418.0,-3.0
2019-03-05,6.0,415.0,407.0,415.0,692.0,287100.0,415.0,0.0
2019-03-06,10.0,421.0,410.0,421.0,768.0,317473.0,415.0,6.0
2019-03-07,6.0,429.0,415.0,429.0,581.0,245641.0,421.0,8.0
2019-03-11,7.0,445.0,429.0,437.0,203.0,88255.0,429.0,8.0
2019-03-12,7.0,442.0,435.0,442.0,1603.0,702476.0,437.0,5.0
2019-03-13,8.0,442.0,434.0,439.0,1295.0,562980.0,442.0,-3.0
2019-03-14,6.0,433.0,430.0,431.0,421.0,181690.0,439.0,-8.0
2019-03-17,5.0,439.0,435.0,436.0,380.0,166278.0,431.0,5.0
