Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2020-07-07,21.0,672.0,618.0,672.0,855.0,547367.0,622.0,50.0
2020-07-08,14.0,680.0,659.0,680.0,577.0,386118.0,672.0,8.0
2020-07-12,13.0,706.0,671.0,706.0,552.0,375742.0,680.0,26.0
2020-07-13,27.0,705.0,690.0,704.0,1264.0,879943.0,706.0,-2.0
2020-07-14,35.0,773.0,700.0,773.0,1633.0,1204973.0,704.0,69.0
2020-07-15,16.0,790.0,759.0,760.0,929.0,712894.0,773.0,-13.0
2020-07-16,15.0,751.0,745.0,745.0,986.0,738082.0,760.0,-15.0
2020-07-20,13.0,789.0,731.0,733.0,473.0,363513.0,745.0,-12.0
2020-07-21,20.0,747.0,697.0,733.0,536.0,385981.0,733.0,0.0
2020-07-22,12.0,782.0,735.0,740.0,214.0,161928.0,733.0,7.0
2020-07-23,20.0,768.0,703.0,768.0,687.0,498281.0,740.0,28.0
2020-07-26,33.0,785.0,737.0,774.0,1335.0,1022150.0,768.0,6.0
2020-07-27,28.0,765.0,740.0,745.0,923.0,692212.0,774.0,-29.0
2020-07-28,23.0,751.0,731.0,735.0,822.0,608458.0,745.0,-10.0
2020-07-29,39.0,730.0,682.0,729.0,1038.0,741597.0,735.0,-6.0
2020-07-30,12.0,720.0,710.0,718.0,190.0,135326.0,729.0,-11.0
2020-08-02,3.0,715.0,704.0,715.0,42.0,29689.0,718.0,-3.0
2020-08-03,13.0,710.0,695.0,696.0,321.0,224643.0,715.0,-19.0
2020-08-05,13.0,711.0,691.0,710.0,373.0,263560.0,696.0,14.0
2020-08-06,31.0,697.0,667.0,667.0,1239.0,840211.0,710.0,-43.0
2020-08-09,16.0,694.0,660.0,671.0,485.0,327374.0,667.0,4.0
2020-08-10,19.0,697.0,662.0,696.0,374.0,254668.0,671.0,25.0
2020-08-11,13.0,709.0,690.0,690.0,566.0,393774.0,696.0,-6.0
2020-08-12,16.0,690.0,677.0,682.0,448.0,306203.0,690.0,-8.0
2020-08-13,6.0,683.0,669.0,674.0,114.0,76643.0,682.0,-8.0
2020-08-16,27.0,687.0,643.0,650.0,1160.0,758738.0,674.0,-24.0
2020-08-17,7.0,663.0,640.0,659.0,268.0,176160.0,650.0,9.0
2020-08-18,8.0,661.0,646.0,660.0,174.0,114346.0,659.0,1.0
2020-08-19,5.0,672.0,647.0,672.0,153.0,99266.0,660.0,12.0
2020-08-20,8.0,663.0,647.0,661.0,269.0,176471.0,672.0,-11.0
2020-08-23,13.0,668.0,649.0,668.0,320.0,211136.0,661.0,7.0
2020-08-24,15.0,680.0,660.0,672.0,341.0,229456.0,668.0,4.0
2020-08-25,14.0,677.0,662.0,677.0,733.0,489386.0,672.0,5.0
2020-08-26,22.0,688.0,672.0,676.0,1045.0,706141.0,677.0,-1.0
2020-08-27,21.0,676.0,665.0,665.0,714.0,477172.0,676.0,-11.0
2020-08-30,23.0,693.0,666.0,693.0,1507.0,1013432.0,665.0,28.0
2020-08-31,49.0,737.0,675.0,720.0,2377.0,1672839.0,693.0,27.0
2020-09-02,44.0,747.0,700.0,718.0,1886.0,1358860.0,720.0,-2.0
2020-09-03,34.0,750.0,715.0,715.0,2133.0,1546272.0,718.0,-3.0
2020-09-06,26.0,763.0,702.0,709.0,1467.0,1080758.0,715.0,-6.0
2020-09-07,13.0,709.0,686.0,701.0,248.0,173076.0,709.0,-8.0
2020-09-08,23.0,725.0,690.0,725.0,607.0,430423.0,701.0,24.0
2020-09-09,55.0,761.0,715.0,739.0,2487.0,1833043.0,725.0,14.0
2020-09-10,19.0,753.0,736.0,740.0,1124.0,829965.0,739.0,1.0
2020-09-13,18.0,750.0,726.0,730.0,551.0,404088.0,740.0,-10.0
2020-09-14,21.0,725.0,717.0,719.0,969.0,697956.0,730.0,-11.0
2020-09-15,37.0,714.0,703.0,703.0,1676.0,1187206.0,719.0,-16.0
2020-09-16,20.0,731.0,690.0,710.0,898.0,636556.0,703.0,7.0
2020-09-17,29.0,738.0,700.0,730.0,3110.0,2265540.0,710.0,20.0
2020-09-20,2.0,716.0,716.0,716.0,22.0,15752.0,730.0,-14.0
2020-09-21,18.0,722.0,710.0,710.0,300.0,213454.0,716.0,-6.0
2020-09-22,35.0,710.0,688.0,704.0,2051.0,1427394.0,710.0,-6.0
2020-09-23,9.0,705.0,700.0,700.0,265.0,185555.0,704.0,-4.0
2020-09-24,22.0,701.0,690.0,700.0,2020.0,1412844.0,700.0,0.0
2020-09-27,11.0,700.0,688.0,691.0,165.0,114070.0,700.0,-9.0
2020-09-28,21.0,691.0,678.0,683.0,526.0,360037.0,691.0,-8.0
2020-09-29,17.0,685.0,670.0,685.0,416.0,281962.0,683.0,2.0
2020-09-30,22.0,680.0,675.0,675.0,621.0,421220.0,685.0,-10.0
2020-10-01,24.0,705.0,675.0,705.0,481.0,332795.0,675.0,30.0
2020-10-04,18.0,705.0,685.0,687.0,1093.0,757789.0,705.0,-18.0
2020-10-05,12.0,700.0,682.0,700.0,283.0,195775.0,687.0,13.0
2020-10-06,12.0,698.0,686.0,698.0,519.0,357717.0,700.0,-2.0
2020-10-07,35.0,687.0,680.0,682.0,1550.0,1056389.0,698.0,-16.0
2020-10-08,16.0,682.0,671.0,673.0,289.0,194622.0,682.0,-9.0
2020-10-11,16.0,688.0,662.0,688.0,651.0,436946.0,673.0,15.0
2020-10-12,6.0,680.0,670.0,680.0,99.0,67210.0,688.0,-8.0
2020-10-13,20.0,685.0,668.0,675.0,455.0,307486.0,680.0,-5.0
2020-10-14,19.0,680.0,663.0,680.0,700.0,472242.0,675.0,5.0
2020-10-15,11.0,676.0,670.0,676.0,311.0,209410.0,680.0,-4.0
2020-10-18,6.0,671.0,663.0,671.0,103.0,68923.0,676.0,-5.0
2020-10-19,6.0,684.0,671.0,674.0,252.0,171566.0,671.0,3.0
2020-10-20,11.0,687.0,671.0,685.0,507.0,347564.0,674.0,11.0
2020-10-21,5.0,685.0,680.0,685.0,55.0,37510.0,685.0,0.0
2020-10-22,12.0,698.0,690.0,690.0,329.0,227430.0,685.0,5.0
2020-10-28,7.0,680.0,670.0,680.0,208.0,139970.0,690.0,-10.0
2020-10-29,11.0,690.0,673.0,687.0,471.0,322283.0,680.0,7.0
2020-11-01,13.0,700.0,676.0,700.0,316.0,219709.0,687.0,13.0
2020-11-02,37.0,729.0,710.0,720.0,1823.0,1312513.0,700.0,20.0
2020-11-03,29.0,745.0,720.0,720.0,1176.0,855186.0,720.0,0.0
2020-11-04,9.0,723.0,710.0,710.0,370.0,265479.0,720.0,-10.0
2020-11-05,17.0,720.0,700.0,708.0,809.0,574552.0,710.0,-2.0
2020-11-08,33.0,724.0,710.0,724.0,2178.0,1560294.0,708.0,16.0
2020-11-09,52.0,752.0,724.0,737.0,2841.0,2096625.0,724.0,13.0
2020-11-10,11.0,740.0,726.0,732.0,492.0,360878.0,737.0,-5.0
2020-11-11,13.0,728.0,718.0,725.0,387.0,280713.0,732.0,-7.0
2020-11-12,30.0,735.0,720.0,722.0,2998.0,2188350.0,725.0,-3.0
2020-11-18,15.0,728.0,712.0,725.0,859.0,619879.0,722.0,3.0
2020-11-19,34.0,758.0,720.0,725.0,4517.0,3325977.0,725.0,0.0
2020-11-22,45.0,759.0,727.0,745.0,2896.0,2159906.0,725.0,20.0
2020-11-23,86.0,785.0,746.0,785.0,5756.0,4403438.0,745.0,40.0
2020-11-24,83.0,830.0,780.0,830.0,6166.0,4902807.0,785.0,45.0
2020-11-25,76.0,897.0,831.0,885.0,5379.0,4700406.0,830.0,55.0
2020-11-26,35.0,870.0,850.0,855.0,2372.0,2044127.0,885.0,-30.0
2020-11-29,46.0,841.0,810.0,830.0,1981.0,1636325.0,855.0,-25.0
2020-11-30,49.0,862.0,821.0,849.0,3625.0,3074757.0,830.0,19.0
2020-12-01,43.0,880.0,833.0,836.0,3152.0,2691588.0,849.0,-13.0
2020-12-02,63.0,880.0,822.0,875.0,5049.0,4366168.0,836.0,39.0
2020-12-03,33.0,892.0,858.0,860.0,2073.0,1804479.0,875.0,-15.0
2020-12-06,22.0,843.0,795.0,795.0,1574.0,1266746.0,860.0,-65.0
2020-12-07,39.0,858.0,790.0,858.0,3361.0,2779274.0,795.0,63.0
2020-12-08,79.0,927.0,870.0,874.0,10228.0,9080147.0,858.0,16.0
2020-12-09,37.0,880.0,850.0,851.0,2564.0,2210477.0,874.0,-23.0
2020-12-10,35.0,872.0,850.0,871.0,2041.0,1746567.0,851.0,20.0
2020-12-13,27.0,891.0,855.0,872.0,913.0,802355.0,871.0,1.0
2020-12-14,101.0,959.0,875.0,957.0,7531.0,6982748.0,872.0,85.0
2020-12-15,34.0,957.0,941.0,950.0,4196.0,3982769.0,957.0,-7.0
2020-12-16,71.0,979.0,936.0,940.0,6882.0,6575681.0,950.0,-10.0
2020-12-17,48.0,974.0,930.0,939.0,4498.0,4220010.0,940.0,-1.0
2020-12-20,50.0,940.0,876.0,876.0,5146.0,4722128.0,939.0,-63.0
2020-12-21,38.0,895.0,861.0,886.0,2577.0,2287479.0,876.0,10.0
2020-12-22,52.0,961.0,901.0,961.0,1505.0,1398087.0,886.0,75.0
2020-12-23,44.0,957.0,942.0,943.0,6326.0,5988705.0,961.0,-18.0
2020-12-24,14.0,926.0,891.0,891.0,274.0,247289.0,943.0,-52.0
2020-12-27,10.0,889.0,865.0,866.0,149.0,130708.0,891.0,-25.0
2020-12-28,18.0,870.0,850.0,856.0,409.0,350654.0,866.0,-10.0
2020-12-29,22.0,894.0,860.0,870.0,418.0,367979.0,856.0,14.0
2020-12-30,21.0,912.0,860.0,862.0,1013.0,888450.0,870.0,-8.0
2020-12-31,25.0,888.0,850.0,872.0,488.0,426658.0,862.0,10.0
2021-01-03,21.0,889.0,856.0,872.0,1138.0,984463.0,872.0,0.0
2021-01-04,26.0,889.0,862.0,879.0,928.0,811626.0,872.0,7.0
2021-01-05,5.0,875.0,862.0,875.0,87.0,75618.0,879.0,-4.0
2021-01-06,30.0,910.0,875.0,891.0,644.0,581023.0,875.0,16.0
2021-01-07,68.0,945.0,900.0,935.0,4838.0,4510069.0,891.0,44.0
2021-01-10,43.0,962.0,917.0,945.0,2918.0,2775391.0,935.0,10.0
2021-01-11,23.0,964.0,910.0,939.0,560.0,525962.0,945.0,-6.0
2021-01-12,17.0,995.0,921.0,995.0,2892.0,2697999.0,939.0,56.0
2021-01-13,59.0,980.0,950.0,957.0,6568.0,6318193.0,995.0,-38.0
2021-01-17,110.0,1052.0,950.0,1052.0,11079.0,10990042.0,957.0,95.0
2021-01-18,96.0,1137.0,1069.0,1069.0,8318.0,9153344.0,1052.0,17.0
2021-01-19,63.0,1111.0,1036.0,1050.0,5065.0,5332302.0,1069.0,-19.0
2021-01-20,112.0,1155.0,1030.0,1145.0,8642.0,9554240.0,1050.0,95.0
2021-01-21,77.0,1259.0,1167.0,1259.0,4871.0,6079593.0,1145.0,114.0
