Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-05-14,12.0,136.0,132.0,132.0,2860.0,380123.0,134.0,-2.0
2019-05-15,51.0,144.0,132.0,138.0,18519.0,2564640.0,132.0,6.0
2019-05-16,34.0,142.0,134.0,139.0,10758.0,1496014.0,138.0,1.0
2019-05-19,42.0,147.0,137.0,147.0,9871.0,1388727.0,139.0,8.0
2019-05-20,24.0,146.0,139.0,140.0,5665.0,803855.0,147.0,-7.0
2019-05-21,23.0,146.0,138.0,140.0,3780.0,531098.0,140.0,0.0
2019-05-22,13.0,144.0,141.0,142.0,2274.0,322071.0,140.0,2.0
2019-05-23,4.0,140.0,140.0,140.0,300.0,42000.0,142.0,-2.0
2019-05-26,36.0,145.0,139.0,143.0,14284.0,2037128.0,140.0,3.0
2019-05-27,33.0,153.0,145.0,151.0,12425.0,1858502.0,143.0,8.0
2019-05-28,145.0,166.0,154.0,163.0,41649.0,6793899.0,151.0,12.0
2019-05-29,80.0,174.0,156.0,170.0,30567.0,5182094.0,163.0,7.0
2019-05-30,41.0,176.0,158.0,162.0,21687.0,3538038.0,170.0,-8.0
2019-06-02,127.0,178.0,169.0,178.0,76608.0,13534979.0,162.0,16.0
2019-06-03,165.0,192.0,181.0,186.0,70737.0,13192685.0,178.0,8.0
2019-06-04,104.0,196.0,182.0,196.0,54168.0,10271215.0,186.0,10.0
