Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2020-01-12,201.0,403.0,374.0,403.0,26563.0,10460396.0,367.0,36.0
2020-01-13,185.0,440.0,403.0,410.0,24354.0,10364694.0,403.0,7.0
2020-01-14,83.0,423.0,400.0,410.0,8145.0,3350968.0,410.0,0.0
2020-01-15,68.0,420.0,410.0,419.0,5280.0,2200522.0,410.0,9.0
2020-01-16,129.0,440.0,415.0,424.0,16969.0,7175927.0,419.0,5.0
2020-01-19,103.0,446.0,429.0,435.0,12483.0,5484364.0,424.0,11.0
2020-01-20,108.0,443.0,415.0,416.0,11746.0,5035858.0,435.0,-19.0
2020-01-21,71.0,425.0,410.0,420.0,6873.0,2855408.0,416.0,4.0
2020-01-22,27.0,420.0,410.0,415.0,2937.0,1215598.0,420.0,-5.0
2020-01-23,75.0,423.0,410.0,413.0,8861.0,3691498.0,415.0,-2.0
2020-01-26,74.0,415.0,400.0,400.0,12432.0,5051370.0,413.0,-13.0
2020-01-27,100.0,422.0,398.0,422.0,13499.0,5573406.0,400.0,22.0
2020-01-28,156.0,439.0,427.0,432.0,24448.0,10578742.0,422.0,10.0
2020-01-29,199.0,459.0,426.0,455.0,34448.0,15375625.0,432.0,23.0
2020-01-30,256.0,479.0,455.0,472.0,46125.0,21687196.0,455.0,17.0
2020-02-02,208.0,495.0,472.0,489.0,27382.0,13278822.0,472.0,17.0
2020-02-03,175.0,501.0,472.0,490.0,23481.0,11543381.0,489.0,1.0
2020-02-04,99.0,490.0,478.0,480.0,11492.0,5561551.0,490.0,-10.0
2020-02-05,49.0,489.0,473.0,477.0,6415.0,3064538.0,480.0,-3.0
2020-02-06,85.0,484.0,467.0,478.0,8343.0,3948426.0,477.0,1.0
2020-02-09,39.0,475.0,460.0,462.0,3210.0,1499085.0,478.0,-16.0
2020-02-10,60.0,476.0,454.0,472.0,6232.0,2893585.0,462.0,10.0
2020-02-11,87.0,482.0,471.0,482.0,9462.0,4512795.0,472.0,10.0
2020-02-12,98.0,492.0,475.0,480.0,11576.0,5604388.0,482.0,-2.0
2020-02-13,96.0,498.0,482.0,482.0,9557.0,4630690.0,480.0,2.0
2020-02-16,105.0,487.0,471.0,486.0,15482.0,7436513.0,482.0,4.0
2020-02-17,141.0,505.0,490.0,490.0,19003.0,9423654.0,486.0,4.0
2020-02-18,76.0,499.0,480.0,484.0,7608.0,3723567.0,490.0,-6.0
2020-02-19,206.0,515.0,477.0,515.0,31447.0,15842770.0,484.0,31.0
2020-02-20,436.0,566.0,520.0,566.0,84941.0,47100357.0,515.0,51.0
2020-02-23,223.0,622.0,577.0,622.0,34653.0,21367352.0,566.0,56.0
2020-02-24,441.0,684.0,634.0,664.0,49932.0,33781627.0,622.0,42.0
2020-02-25,242.0,693.0,635.0,669.0,31255.0,20825153.0,664.0,5.0
2020-02-26,182.0,703.0,672.0,675.0,17473.0,11883879.0,669.0,6.0
2020-02-27,193.0,670.0,646.0,650.0,22265.0,14687524.0,675.0,-25.0
2020-03-01,249.0,660.0,618.0,618.0,23037.0,14368095.0,650.0,-32.0
2020-03-02,135.0,610.0,557.0,557.0,13180.0,7749590.0,618.0,-61.0
2020-03-03,293.0,600.0,502.0,557.0,30798.0,16568777.0,557.0,0.0
2020-03-04,225.0,567.0,502.0,509.0,22879.0,11800038.0,557.0,-48.0
2020-03-05,211.0,550.0,480.0,510.0,27582.0,13958592.0,509.0,1.0
2020-03-10,33.0,510.0,476.0,480.0,3156.0,1530978.0,510.0,-30.0
2020-03-11,203.0,523.0,466.0,520.0,20811.0,10363580.0,480.0,40.0
2020-03-12,180.0,530.0,490.0,495.0,20561.0,10421962.0,520.0,-25.0
2020-03-15,129.0,493.0,454.0,454.0,12760.0,5974870.0,495.0,-41.0
2020-03-16,99.0,475.0,430.0,466.0,11254.0,5176236.0,454.0,12.0
2020-03-17,78.0,460.0,425.0,442.0,6063.0,2660015.0,466.0,-24.0
2020-03-18,110.0,450.0,409.0,434.0,10098.0,4276060.0,442.0,-8.0
2020-03-19,107.0,448.0,410.0,440.0,12384.0,5242728.0,434.0,6.0
2020-03-22,6.0,456.0,441.0,441.0,256.0,113816.0,440.0,1.0
2020-05-12,1.0,433.0,433.0,433.0,10.0,4330.0,441.0,-8.0
2020-06-29,3.0,425.0,417.0,417.0,200.0,83800.0,433.0,-16.0
2020-06-30,11.0,424.0,393.0,424.0,1119.0,456394.0,417.0,7.0
2020-07-01,11.0,456.0,432.0,456.0,1249.0,557160.0,424.0,32.0
2020-07-02,13.0,465.0,432.0,432.0,1736.0,791970.0,456.0,-24.0
2020-07-05,31.0,448.0,400.0,427.0,2069.0,871751.0,432.0,-5.0
2020-07-06,50.0,459.0,418.0,459.0,5748.0,2520750.0,427.0,32.0
2020-07-07,105.0,504.0,451.0,501.0,9920.0,4821554.0,459.0,42.0
2020-07-08,93.0,517.0,480.0,498.0,7981.0,3981024.0,501.0,-3.0
2020-07-09,58.0,507.0,478.0,498.0,3235.0,1606428.0,498.0,0.0
2020-07-12,108.0,524.0,492.0,517.0,8051.0,4111151.0,498.0,19.0
2020-07-13,83.0,530.0,515.0,524.0,6628.0,3445158.0,517.0,7.0
2020-07-14,164.0,558.0,525.0,546.0,15571.0,8351049.0,524.0,22.0
2020-07-15,121.0,560.0,542.0,542.0,8365.0,4599450.0,546.0,-4.0
2020-07-16,62.0,552.0,534.0,540.0,2954.0,1592296.0,542.0,-2.0
2020-07-20,128.0,589.0,525.0,527.0,13358.0,7237583.0,540.0,-13.0
2020-07-21,110.0,545.0,507.0,528.0,10615.0,5643578.0,527.0,1.0
2020-07-22,108.0,528.0,513.0,514.0,6372.0,3306486.0,528.0,-14.0
2020-07-23,107.0,522.0,510.0,521.0,7121.0,3688065.0,514.0,7.0
2020-07-26,114.0,529.0,515.0,529.0,9640.0,5054081.0,521.0,8.0
2020-07-27,108.0,536.0,520.0,525.0,6550.0,3455166.0,529.0,-4.0
2020-07-28,69.0,525.0,517.0,517.0,5402.0,2811383.0,525.0,-8.0
2020-07-29,142.0,516.0,500.0,504.0,15570.0,7910407.0,517.0,-13.0
2020-07-30,103.0,518.0,494.0,505.0,6776.0,3399952.0,504.0,1.0
2020-08-02,160.0,500.0,475.0,476.0,11679.0,5682632.0,505.0,-29.0
2020-08-03,80.0,503.0,465.0,483.0,6117.0,2972538.0,476.0,7.0
2020-08-05,124.0,483.0,464.0,467.0,9274.0,4342088.0,483.0,-16.0
2020-08-06,65.0,476.0,456.0,470.0,4444.0,2067415.0,467.0,3.0
2020-08-09,88.0,493.0,460.0,475.0,6143.0,2880763.0,470.0,5.0
2020-08-10,170.0,510.0,480.0,510.0,13530.0,6720491.0,475.0,35.0
2020-08-11,129.0,524.0,495.0,503.0,14986.0,7602907.0,510.0,-7.0
2020-08-12,67.0,511.0,496.0,504.0,5866.0,2942166.0,503.0,1.0
2020-08-13,84.0,509.0,490.0,492.0,5412.0,2685282.0,504.0,-12.0
2020-08-16,42.0,491.0,483.0,488.0,2811.0,1371663.0,492.0,-4.0
2020-08-17,36.0,495.0,487.0,494.0,1980.0,970550.0,488.0,6.0
2020-08-18,59.0,503.0,485.0,489.0,2925.0,1435791.0,494.0,-5.0
2020-08-19,38.0,490.0,480.0,489.0,1874.0,915102.0,489.0,0.0
2020-08-20,26.0,495.0,481.0,491.0,2772.0,1364183.0,489.0,2.0
2020-08-23,35.0,494.0,485.0,492.0,2556.0,1255516.0,491.0,1.0
2020-08-24,219.0,517.0,500.0,516.0,17976.0,9180130.0,492.0,24.0
2020-08-25,229.0,541.0,512.0,533.0,22113.0,11608294.0,516.0,17.0
2020-08-26,200.0,545.0,530.0,533.0,20989.0,11315094.0,533.0,0.0
2020-08-27,105.0,536.0,517.0,522.0,8132.0,4275949.0,533.0,-11.0
2020-08-30,90.0,528.0,512.0,526.0,6456.0,3369137.0,522.0,4.0
2020-08-31,147.0,535.0,520.0,533.0,16752.0,8882432.0,526.0,7.0
2020-09-02,127.0,540.0,531.0,533.0,11932.0,6379075.0,533.0,0.0
2020-09-03,142.0,535.0,515.0,526.0,12474.0,6550572.0,533.0,-7.0
2020-09-06,144.0,541.0,514.0,525.0,13256.0,6986720.0,526.0,-1.0
2020-09-07,94.0,526.0,506.0,514.0,9359.0,4875282.0,525.0,-11.0
2020-09-08,94.0,528.0,511.0,522.0,9482.0,4921490.0,514.0,8.0
2020-09-09,293.0,551.0,525.0,546.0,30075.0,16277477.0,522.0,24.0
2020-09-10,510.0,600.0,556.0,584.0,50455.0,29236684.0,546.0,38.0
2020-09-13,533.0,622.0,590.0,600.0,54522.0,32953326.0,584.0,16.0
2020-09-14,296.0,610.0,584.0,588.0,35535.0,21078276.0,600.0,-12.0
2020-09-15,204.0,587.0,573.0,577.0,17159.0,9934762.0,588.0,-11.0
2020-09-16,122.0,580.0,560.0,577.0,12345.0,7091653.0,577.0,0.0
2020-09-17,133.0,605.0,578.0,581.0,9792.0,5689429.0,577.0,4.0
2020-09-20,65.0,610.0,567.0,573.0,5000.0,2871633.0,581.0,-8.0
2020-09-21,138.0,573.0,556.0,562.0,12771.0,7234295.0,573.0,-11.0
2020-09-22,140.0,590.0,557.0,563.0,13627.0,7641250.0,562.0,1.0
2020-09-23,129.0,591.0,549.0,562.0,10048.0,5619785.0,563.0,-1.0
2020-09-24,85.0,564.0,555.0,560.0,5291.0,2960537.0,562.0,-2.0
2020-09-27,107.0,564.0,550.0,552.0,6920.0,3843193.0,560.0,-8.0
2020-09-28,73.0,557.0,549.0,555.0,6433.0,3548131.0,552.0,3.0
2020-09-29,91.0,556.0,544.0,550.0,6553.0,3606741.0,555.0,-5.0
2020-09-30,54.0,549.0,539.0,545.0,4010.0,2181208.0,550.0,-5.0
2020-10-01,97.0,566.0,535.0,556.0,7123.0,3949118.0,545.0,11.0
2020-10-04,84.0,565.0,555.0,555.0,5869.0,3278094.0,556.0,-1.0
2020-10-05,87.0,557.0,546.0,553.0,8222.0,4548466.0,555.0,-2.0
2020-10-06,70.0,559.0,546.0,548.0,5521.0,3028234.0,553.0,-5.0
2020-10-07,112.0,550.0,540.0,545.0,13515.0,7343315.0,548.0,-3.0
2020-10-08,152.0,568.0,548.0,550.0,14793.0,8256773.0,545.0,5.0
2020-10-11,280.0,571.0,545.0,564.0,22634.0,12690845.0,550.0,14.0
2020-10-12,131.0,574.0,555.0,559.0,11058.0,6210361.0,564.0,-5.0
2020-10-13,67.0,563.0,551.0,551.0,5096.0,2826494.0,559.0,-8.0
2020-10-14,56.0,562.0,547.0,547.0,2671.0,1467471.0,551.0,-4.0
2020-10-15,60.0,555.0,540.0,543.0,3903.0,2120500.0,547.0,-4.0
2020-10-18,53.0,552.0,535.0,538.0,2537.0,1367166.0,543.0,-5.0
2020-10-19,30.0,544.0,533.0,542.0,1869.0,1010255.0,538.0,4.0
2020-10-20,56.0,560.0,542.0,553.0,3894.0,2156775.0,542.0,11.0
2020-10-21,37.0,554.0,545.0,545.0,3481.0,1905259.0,553.0,-8.0
2020-10-22,45.0,554.0,542.0,545.0,3016.0,1648732.0,545.0,0.0
2020-10-28,50.0,552.0,540.0,552.0,4808.0,2624396.0,545.0,7.0
2020-10-29,77.0,562.0,547.0,551.0,5955.0,3278496.0,552.0,-1.0
2020-11-01,84.0,562.0,545.0,556.0,8073.0,4491387.0,551.0,5.0
2020-11-02,425.0,585.0,560.0,579.0,44928.0,25907867.0,556.0,23.0
2020-11-03,146.0,598.0,570.0,576.0,16947.0,9859599.0,579.0,-3.0
2020-11-04,116.0,585.0,573.0,573.0,16075.0,9266564.0,576.0,-3.0
2020-11-05,64.0,575.0,568.0,569.0,6051.0,3455890.0,573.0,-4.0
2020-11-08,105.0,579.0,562.0,579.0,10133.0,5781163.0,569.0,10.0
2020-11-09,200.0,587.0,574.0,585.0,22624.0,13190346.0,579.0,6.0
2020-11-10,118.0,605.0,577.0,584.0,14297.0,8337983.0,585.0,-1.0
2020-11-11,99.0,595.0,577.0,583.0,12467.0,7243454.0,584.0,-1.0
2020-11-12,96.0,590.0,574.0,583.0,12403.0,7206596.0,583.0,0.0
2020-11-18,49.0,583.0,574.0,583.0,5004.0,2890641.0,583.0,0.0
2020-11-19,316.0,610.0,575.0,610.0,46328.0,27682289.0,583.0,27.0
2020-11-22,463.0,637.0,588.0,612.0,53605.0,33179643.0,610.0,2.0
2020-11-23,161.0,618.0,591.0,591.0,17510.0,10530538.0,612.0,-21.0
2020-11-24,144.0,610.0,594.0,605.0,18064.0,10887599.0,591.0,14.0
2020-11-25,288.0,627.0,606.0,623.0,40725.0,25234729.0,605.0,18.0
2020-11-26,193.0,654.0,609.0,610.0,18899.0,11753757.0,623.0,-13.0
2020-11-29,149.0,620.0,601.0,611.0,17267.0,10486752.0,610.0,1.0
2020-11-30,275.0,645.0,612.0,645.0,58905.0,36956278.0,611.0,34.0
2020-12-01,155.0,677.0,627.0,630.0,18778.0,11870255.0,645.0,-15.0
2020-12-02,485.0,690.0,623.0,690.0,57405.0,38246306.0,630.0,60.0
2020-12-03,418.0,715.0,647.0,664.0,48568.0,32576888.0,690.0,-26.0
2020-12-06,257.0,651.0,613.0,613.0,29823.0,18703761.0,664.0,-51.0
2020-12-07,210.0,648.0,610.0,648.0,19927.0,12469792.0,613.0,35.0
2020-12-08,211.0,660.0,628.0,630.0,32722.0,20780612.0,648.0,-18.0
2020-12-09,146.0,628.0,618.0,620.0,20290.0,12594080.0,630.0,-10.0
2020-12-10,122.0,640.0,609.0,620.0,17627.0,10983520.0,620.0,0.0
2020-12-13,160.0,642.0,620.0,639.0,14425.0,9114824.0,620.0,19.0
2020-12-14,188.0,663.0,633.0,648.0,22970.0,14776139.0,639.0,9.0
2020-12-15,225.0,660.0,637.0,650.0,28969.0,18817447.0,648.0,2.0
2020-12-16,389.0,686.0,641.0,665.0,61792.0,41111767.0,650.0,15.0
2020-12-17,388.0,697.0,635.0,669.0,46809.0,31703535.0,665.0,4.0
2020-12-20,378.0,682.0,630.0,632.0,36478.0,23740841.0,669.0,-37.0
2020-12-21,256.0,638.0,590.0,625.0,30749.0,19052647.0,632.0,-7.0
2020-12-22,208.0,663.0,635.0,663.0,18185.0,11775983.0,625.0,38.0
2020-12-23,158.0,676.0,639.0,641.0,15986.0,10403046.0,663.0,-22.0
2020-12-24,172.0,652.0,629.0,633.0,15748.0,10006874.0,641.0,-8.0
2020-12-27,178.0,595.0,575.0,577.0,16814.0,9798138.0,581.0,-4.0
2020-12-28,102.0,580.0,571.0,572.0,8967.0,5153740.0,577.0,-5.0
2020-12-29,87.0,581.0,567.0,567.0,8005.0,4568707.0,572.0,-5.0
2020-12-30,91.0,575.0,562.0,574.0,7669.0,4370974.0,567.0,7.0
2020-12-31,109.0,585.0,564.0,567.0,7438.0,4276313.0,574.0,-7.0
2021-01-03,109.0,590.0,566.0,586.0,13072.0,7622853.0,567.0,19.0
2021-01-04,123.0,615.0,580.0,585.0,9843.0,5818745.0,586.0,-1.0
2021-01-05,89.0,614.0,580.0,586.0,7520.0,4395132.0,585.0,1.0
2021-01-06,95.0,591.0,576.0,591.0,9297.0,5463003.0,586.0,5.0
2021-01-07,208.0,620.0,596.0,607.0,23550.0,14277616.0,591.0,16.0
2021-01-10,240.0,629.0,613.0,621.0,40125.0,24793449.0,607.0,14.0
2021-01-11,202.0,635.0,625.0,631.0,25823.0,16280065.0,621.0,10.0
2021-01-12,574.0,694.0,631.0,677.0,86749.0,57462078.0,631.0,46.0
2021-01-13,526.0,720.0,690.0,705.0,76509.0,54030451.0,677.0,28.0
2021-01-17,257.0,715.0,691.0,710.0,26950.0,18956372.0,705.0,5.0
2021-01-18,238.0,710.0,693.0,702.0,32420.0,22698419.0,710.0,-8.0
2021-01-19,253.0,700.0,673.0,682.0,42624.0,29201307.0,702.0,-20.0
2021-01-20,151.0,690.0,667.0,679.0,17264.0,11616043.0,682.0,-3.0
2021-01-21,432.0,718.0,668.0,711.0,55051.0,38899783.0,679.0,32.0
2021-01-24,381.0,746.0,709.0,713.0,49309.0,35357764.0,711.0,2.0
2021-01-25,282.0,720.0,697.0,700.0,33948.0,24019013.0,713.0,-13.0
2021-01-26,215.0,707.0,694.0,695.0,29538.0,20651939.0,700.0,-5.0
2021-01-27,189.0,707.0,687.0,705.0,24096.0,16888088.0,695.0,10.0
2021-01-28,580.0,742.0,706.0,725.0,71997.0,52212022.0,705.0,20.0
2021-01-31,329.0,760.0,706.0,720.0,37783.0,27231420.0,725.0,-5.0
2021-02-01,349.0,735.0,708.0,717.0,42845.0,30889358.0,720.0,-3.0
2021-02-02,460.0,783.0,704.0,780.0,58613.0,43662002.0,717.0,63.0
2021-02-03,622.0,858.0,770.0,800.0,68535.0,55381711.0,780.0,20.0
2021-02-04,751.0,868.0,785.0,860.0,84356.0,71197125.0,800.0,60.0
2021-02-07,664.0,946.0,860.0,946.0,57746.0,53446517.0,860.0,86.0
2021-02-08,1423.0,1040.0,885.0,923.0,130728.0,126522037.0,946.0,-23.0
2021-02-09,784.0,945.0,861.0,881.0,69284.0,61286131.0,923.0,-42.0
2021-02-10,438.0,925.0,878.0,880.0,35505.0,31679792.0,881.0,-1.0
2021-02-11,331.0,895.0,853.0,853.0,28589.0,24763171.0,880.0,-27.0
2021-02-14,393.0,870.0,800.0,820.0,30684.0,25233838.0,853.0,-33.0
2021-02-15,269.0,902.0,836.0,902.0,20897.0,18669318.0,820.0,82.0
2021-02-16,913.0,992.0,888.0,896.0,84307.0,78462481.0,902.0,-6.0
2021-02-17,294.0,920.0,878.0,883.0,28778.0,25567278.0,896.0,-13.0
2021-02-18,186.0,899.0,868.0,875.0,14267.0,12487756.0,883.0,-8.0
2021-02-21,242.0,875.0,850.0,865.0,18895.0,16304230.0,875.0,-10.0
2021-02-22,285.0,870.0,835.0,845.0,24832.0,21000167.0,865.0,-20.0
2021-02-23,360.0,846.0,797.0,840.0,29208.0,24120930.0,845.0,-5.0
2021-02-24,256.0,886.0,846.0,865.0,17923.0,15577184.0,840.0,25.0
2021-02-25,154.0,890.0,840.0,850.0,7603.0,6535309.0,865.0,-15.0
2021-02-28,354.0,851.0,804.0,812.0,24100.0,19652742.0,850.0,-38.0
2021-03-01,264.0,856.0,798.0,837.0,19648.0,16213603.0,812.0,25.0
2021-03-02,256.0,842.0,796.0,806.0,18780.0,15333828.0,837.0,-31.0
2021-03-03,310.0,816.0,795.0,807.0,25324.0,20346548.0,806.0,1.0
2021-03-04,262.0,841.0,812.0,840.0,20815.0,17344889.0,807.0,33.0
2021-03-07,105.0,845.0,817.0,821.0,8028.0,6623159.0,840.0,-19.0
2021-03-09,86.0,819.0,806.0,813.0,5390.0,4377087.0,821.0,-8.0
2021-03-10,91.0,813.0,800.0,805.0,6308.0,5088154.0,813.0,-8.0
2021-03-14,217.0,807.0,770.0,774.0,13536.0,10603954.0,805.0,-31.0
2021-03-15,180.0,785.0,730.0,750.0,12003.0,9075911.0,774.0,-24.0
2021-03-16,190.0,790.0,752.0,779.0,14090.0,10955113.0,750.0,29.0
2021-03-17,116.0,800.0,779.0,786.0,6877.0,5428648.0,779.0,7.0
2021-03-18,181.0,825.0,777.0,800.0,14220.0,11479268.0,786.0,14.0
2021-03-21,380.0,868.0,816.0,858.0,27575.0,23379299.0,800.0,58.0
2021-03-22,304.0,878.0,828.0,831.0,23369.0,19840034.0,858.0,-27.0
2021-03-23,145.0,843.0,816.0,835.0,8440.0,7062792.0,831.0,4.0
2021-03-24,1049.0,918.0,860.0,918.0,94656.0,85242311.0,835.0,83.0
2021-03-25,732.0,963.0,895.0,899.0,55869.0,51257652.0,918.0,-19.0
2021-03-29,248.0,900.0,870.0,900.0,19719.0,17556683.0,899.0,1.0
2021-03-30,307.0,919.0,894.0,916.0,28917.0,26316087.0,900.0,16.0
2021-03-31,435.0,938.0,920.0,920.0,38358.0,35656737.0,916.0,4.0
2021-04-01,310.0,940.0,900.0,903.0,21440.0,19449612.0,920.0,-17.0
2021-04-04,245.0,921.0,888.0,893.0,23049.0,20549484.0,903.0,-10.0
2021-04-05,294.0,899.0,880.0,885.0,20728.0,18384589.0,893.0,-8.0
2021-04-06,322.0,895.0,878.0,892.0,20913.0,18582440.0,885.0,7.0
2021-04-07,350.0,910.0,885.0,890.0,21377.0,19245285.0,892.0,-2.0
2021-04-08,278.0,905.0,889.0,892.0,21779.0,19444887.0,890.0,2.0
2021-04-12,714.0,937.0,892.0,914.0,46086.0,42142117.0,892.0,22.0
2021-04-13,488.0,939.0,869.0,913.0,32268.0,29705005.0,914.0,-1.0
2021-04-15,304.0,929.0,898.0,901.0,19076.0,17230723.0,913.0,-12.0
2021-04-18,312.0,905.0,890.0,894.0,21284.0,19089469.0,901.0,-7.0
2021-04-19,252.0,895.0,875.0,879.0,15780.0,13942536.0,894.0,-15.0
2021-04-20,206.0,896.0,866.0,880.0,11816.0,10426557.0,879.0,1.0
2021-04-21,298.0,893.0,859.0,867.0,20405.0,17778326.0,880.0,-13.0
2021-04-22,242.0,880.0,851.0,880.0,14052.0,12257716.0,867.0,13.0
2021-04-25,285.0,880.0,845.0,849.0,16225.0,13861946.0,880.0,-31.0
2021-04-26,360.0,865.0,805.0,821.0,23195.0,19160292.0,849.0,-28.0
2021-04-27,239.0,869.0,825.0,864.0,16651.0,14186297.0,821.0,43.0
2021-04-28,157.0,870.0,843.0,859.0,9792.0,8423427.0,864.0,-5.0
2021-04-29,118.0,865.0,850.0,860.0,5462.0,4696257.0,859.0,1.0
2021-05-02,242.0,882.0,855.0,880.0,15366.0,13425105.0,860.0,20.0
2021-05-03,326.0,895.0,870.0,880.0,20823.0,18400664.0,880.0,0.0
2021-05-04,315.0,894.0,881.0,890.0,19762.0,17554795.0,880.0,10.0
2021-05-05,469.0,930.0,890.0,898.0,29837.0,26952560.0,890.0,8.0
2021-05-06,259.0,899.0,876.0,879.0,13623.0,12022041.0,898.0,-19.0
2021-05-09,163.0,879.0,862.0,867.0,9551.0,8279757.0,879.0,-12.0
2021-05-10,157.0,882.0,860.0,878.0,8751.0,7654995.0,867.0,11.0
2021-05-11,157.0,892.0,873.0,880.0,8298.0,7302155.0,878.0,2.0
2021-05-12,132.0,895.0,870.0,873.0,6949.0,6101577.0,880.0,-7.0
2021-05-13,162.0,880.0,872.0,873.0,10970.0,9600430.0,873.0,0.0
2021-05-16,431.0,916.0,881.0,892.0,27536.0,24541172.0,873.0,19.0
2021-05-17,439.0,908.0,892.0,892.0,31500.0,28305360.0,892.0,0.0
2021-05-18,452.0,930.0,890.0,906.0,33405.0,30085221.0,892.0,14.0
2021-05-19,1016.0,938.0,911.0,920.0,61909.0,57178348.0,906.0,14.0
2021-05-20,323.0,928.0,910.0,912.0,18127.0,16604613.0,920.0,-8.0
2021-05-23,319.0,912.0,879.0,904.0,23878.0,21549704.0,912.0,-8.0
2021-05-24,275.0,918.0,900.0,902.0,17801.0,16152020.0,904.0,-2.0
2021-05-25,283.0,917.0,903.0,909.0,20715.0,18851379.0,902.0,7.0
2021-05-27,823.0,909.0,830.0,876.0,51882.0,45230775.0,909.0,-33.0
2021-05-30,467.0,876.0,860.0,861.0,29905.0,25884389.0,876.0,-15.0
2021-05-31,349.0,885.0,851.0,874.0,21524.0,18774362.0,861.0,13.0
2021-06-01,180.0,878.0,848.0,865.0,11375.0,9854987.0,874.0,-9.0
2021-06-02,200.0,878.0,848.0,866.0,15343.0,13280682.0,865.0,1.0
2021-06-03,222.0,880.0,866.0,870.0,15379.0,13434449.0,866.0,4.0
2021-06-06,272.0,875.0,853.0,860.0,18286.0,15687052.0,870.0,-10.0
2021-06-07,282.0,865.0,850.0,852.0,21304.0,18223200.0,860.0,-8.0
2021-06-08,375.0,859.0,848.0,853.0,25923.0,22032435.0,852.0,1.0
2021-06-09,211.0,889.0,856.0,860.0,13669.0,11833761.0,853.0,7.0
2021-06-10,252.0,902.0,857.0,859.0,15349.0,13257747.0,860.0,-1.0
2021-06-13,276.0,880.0,850.0,856.0,20449.0,17487474.0,859.0,-3.0
2021-06-14,263.0,870.0,841.0,860.0,22201.0,19124273.0,856.0,4.0
2021-06-15,279.0,903.0,853.0,854.0,25152.0,21623348.0,860.0,-6.0
2021-06-16,1447.0,928.0,850.0,900.0,106362.0,95843978.0,854.0,48.0
2021-06-17,449.0,932.0,880.0,889.0,28781.0,25943031.0,900.0,-11.0
2021-06-20,792.0,925.0,868.0,880.0,68951.0,61954580.0,889.0,-9.0
2021-06-21,257.0,900.0,857.0,857.0,16484.0,14360759.0,880.0,-23.0
2021-06-22,184.0,892.0,858.0,882.0,15014.0,13170077.0,857.0,25.0
2021-06-23,218.0,884.0,856.0,856.0,18381.0,15898559.0,882.0,-26.0
2021-06-24,221.0,865.0,848.0,848.0,21177.0,18130633.0,856.0,-8.0
2021-06-27,194.0,850.0,840.0,844.0,11898.0,10031994.0,848.0,-4.0
2021-06-28,190.0,890.0,830.0,860.0,12576.0,10768254.0,844.0,16.0
2021-06-29,211.0,894.0,862.0,863.0,16330.0,14238676.0,860.0,3.0
2021-06-30,133.0,864.0,846.0,850.0,7609.0,6479679.0,863.0,-13.0
2021-07-01,132.0,863.0,846.0,849.0,7459.0,6355092.0,850.0,0.0
2021-07-04,97.0,864.0,849.0,852.0,5459.0,4650859.0,849.0,3.0
2021-07-05,96.0,852.0,840.0,845.0,6879.0,5817375.0,852.0,-7.0
2021-07-06,90.0,850.0,840.0,840.0,4650.0,3922916.0,845.0,-5.0
2021-07-07,99.0,852.0,835.0,837.0,6704.0,5623688.0,840.0,-3.0
2021-07-08,127.0,857.0,841.0,843.0,8021.0,6786842.0,837.0,6.0
2021-07-11,120.0,872.0,850.0,869.0,7442.0,6428753.0,843.0,26.0
2021-07-12,162.0,885.0,850.0,855.0,11948.0,10306465.0,869.0,-14.0
2021-07-13,84.0,870.0,849.0,870.0,8013.0,6906446.0,855.0,15.0
2021-07-14,45.0,870.0,854.0,860.0,2646.0,2283274.0,870.0,-10.0
2021-07-15,133.0,877.0,860.0,867.0,11129.0,9598685.0,860.0,7.0
2021-07-18,367.0,899.8,870.0,896.0,29768.0,26571288.9,867.0,29.0
2021-07-19,232.0,920.0,888.0,891.0,24615.0,22165037.6,896.0,-5.0
2021-07-20,187.0,899.0,888.0,889.0,17754.0,15865413.7,891.0,-2.0
2021-07-22,143.0,889.0,875.0,875.1,8671.0,7630200.4,889.0,-13.9
2021-07-25,198.0,884.5,865.0,878.0,13451.0,11778608.4,875.1,2.9
2021-07-26,270.0,898.6,875.0,890.0,18609.0,16550379.7,878.0,12.0
2021-07-27,273.0,895.0,863.0,881.0,20086.0,17559332.2,890.0,-9.0
2021-07-28,152.0,898.6,868.0,879.0,8394.0,7387133.5,881.0,-2.0
2021-07-29,126.0,885.0,870.0,877.0,8371.0,7347257.2,879.0,-2.0
2021-08-01,294.0,900.0,866.0,892.0,20905.0,18507439.1,877.0,15.0
2021-08-02,1135.0,968.0,880.0,950.0,106216.0,97352657.6,892.0,58.0
2021-08-03,1914.0,1029.9,955.0,1014.3,158976.0,158782581.9,950.0,64.3
2021-08-04,996.0,1050.0,979.1,981.0,79320.0,79018005.3,1014.3,-33.3
2021-08-05,828.0,981.0,938.2,970.0,72820.0,69439406.6,981.0,-11.0
2021-08-08,708.0,1010.0,955.0,967.0,73581.0,72611188.5,970.0,-3.0
2021-08-09,379.0,995.0,941.9,947.0,34737.0,33093596.7,967.0,-20.0
2021-08-10,423.0,979.0,940.0,952.0,42763.0,40791149.9,947.0,5.0
2021-08-11,1214.0,1014.9,952.0,1000.0,132538.0,132031526.9,952.0,48.0
2021-08-12,719.0,1025.5,1000.0,1002.0,66692.0,67586171.1,1000.0,2.0
2021-08-15,924.0,1055.0,955.5,1022.0,109001.0,109401899.4,1002.0,20.0
