Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-12-26,1.0,135.0,135.0,135.0,80.0,10800.0,133.0,2.0
2019-12-29,10.0,136.0,135.0,135.0,1563.0,211265.0,135.0,0.0
2019-12-30,28.0,136.0,131.0,131.0,5220.0,694113.0,135.0,-4.0
2019-12-31,40.0,134.0,132.0,132.0,9303.0,1230505.0,131.0,1.0
2020-01-01,10.0,119.0,116.0,118.0,3211.0,377348.0,118.37,-0.37
2020-01-02,10.0,119.0,117.0,117.0,2142.0,251536.0,118.0,-1.0
2020-01-05,11.0,118.0,117.0,117.0,2505.0,294259.0,117.0,0.0
2020-01-06,29.0,122.0,118.0,122.0,7228.0,867673.0,117.0,5.0
2020-01-07,14.0,124.0,120.0,121.0,2195.0,268280.0,122.0,-1.0
2020-01-08,9.0,127.0,120.0,123.0,980.0,118520.0,121.0,2.0
2020-01-09,5.0,123.0,122.0,123.0,833.0,102226.0,123.0,0.0
2020-01-12,21.0,126.0,121.0,121.0,5426.0,672121.0,123.0,-2.0
2020-01-13,38.0,132.0,123.0,128.0,12535.0,1590915.0,121.0,7.0
2020-01-14,4.0,128.0,124.0,128.0,170.0,21420.0,128.0,0.0
2020-01-15,15.0,132.0,126.0,132.0,4081.0,531344.0,128.0,4.0
2020-01-16,55.0,138.0,134.0,135.0,28444.0,3868056.0,132.0,3.0
2020-01-19,30.0,145.0,137.0,145.0,14466.0,2028372.0,135.0,10.0
2020-01-20,12.0,147.0,138.0,140.0,3071.0,443016.0,145.0,-5.0
2020-01-21,33.0,142.0,131.0,135.0,5919.0,795033.0,140.0,-5.0
2020-01-22,4.0,133.0,131.0,131.0,800.0,105140.0,135.0,-4.0
2020-01-23,23.0,133.0,128.0,128.0,7044.0,919002.0,131.0,-3.0
2020-01-26,20.0,129.0,126.0,127.0,6190.0,788207.0,128.0,-1.0
2020-01-27,10.0,132.0,126.0,132.0,1880.0,240870.0,127.0,5.0
2020-01-28,21.0,132.0,128.0,128.0,9468.0,1220730.0,132.0,-4.0
2020-01-29,6.0,128.0,127.0,128.0,1250.0,159950.0,128.0,0.0
2020-01-30,16.0,132.0,128.0,128.0,4834.0,622236.0,128.0,0.0
2020-02-02,5.0,132.0,130.0,132.0,878.0,115160.0,128.0,4.0
2020-02-03,14.0,134.0,130.0,133.0,5460.0,720575.0,132.0,1.0
2020-02-04,42.0,143.0,134.0,135.0,12733.0,1755750.0,133.0,2.0
2020-02-05,14.0,137.0,134.0,137.0,2742.0,372390.0,135.0,2.0
2020-02-06,16.0,137.0,134.0,136.0,4589.0,620071.0,137.0,-1.0
2020-02-09,19.0,140.0,130.0,132.0,5205.0,702026.0,136.0,-4.0
2020-02-10,9.0,136.0,130.0,135.0,1680.0,223870.0,132.0,3.0
2020-02-11,24.0,136.0,134.0,135.0,4496.0,609066.0,135.0,0.0
2020-02-12,6.0,137.0,135.0,135.0,2600.0,353400.0,135.0,0.0
2020-02-13,11.0,134.0,132.0,134.0,1966.0,261829.0,135.0,-1.0
2020-02-16,18.0,135.0,130.0,133.0,7811.0,1026922.0,134.0,-1.0
2020-02-17,15.0,135.0,131.0,133.0,3420.0,452559.0,133.0,0.0
2020-02-18,44.0,139.0,131.0,136.0,11821.0,1592751.0,133.0,3.0
2020-02-19,17.0,138.0,134.0,136.0,26499.0,3561486.0,136.0,0.0
2020-02-20,21.0,141.0,135.0,140.0,9737.0,1354107.0,136.0,4.0
2020-02-23,60.0,147.0,138.0,147.0,18513.0,2637277.0,140.0,7.0
2020-02-24,41.0,158.0,145.0,145.0,12198.0,1838632.0,147.0,-2.0
2020-02-25,13.0,147.0,144.0,147.0,4017.0,584472.0,145.0,2.0
2020-02-26,35.0,154.0,146.0,146.0,13073.0,1936567.0,147.0,-1.0
2020-02-27,23.0,153.0,144.0,150.0,13166.0,1954833.0,146.0,4.0
2020-03-01,37.0,153.0,144.0,144.0,29557.0,4385076.0,150.0,-6.0
2020-03-02,20.0,142.0,138.0,140.0,8525.0,1203200.0,144.0,-4.0
2020-03-03,14.0,144.0,138.0,144.0,1461.0,204378.0,140.0,4.0
2020-03-04,16.0,146.0,131.0,132.0,3455.0,465585.0,144.0,-12.0
2020-03-05,9.0,132.0,130.0,130.0,1820.0,237720.0,132.0,-2.0
2020-03-11,10.0,140.0,130.0,140.0,1230.0,166460.0,130.0,10.0
2020-03-12,43.0,138.0,128.0,130.0,17567.0,2320210.0,140.0,-10.0
2020-03-15,25.0,134.0,127.0,131.0,7885.0,1026160.0,130.0,1.0
2020-03-16,28.0,135.0,125.0,130.0,4051.0,527462.0,131.0,-1.0
2020-03-17,17.0,130.0,124.0,130.0,1970.0,247667.0,130.0,0.0
2020-03-18,14.0,134.0,126.0,134.0,5429.0,697651.0,130.0,4.0
2020-03-19,25.0,132.0,127.0,127.0,5151.0,658145.0,134.0,-7.0
2020-03-22,9.0,131.0,125.0,125.0,1772.0,223424.0,127.0,-2.0
2020-05-12,2.0,123.0,122.0,122.0,40.0,4900.0,125.0,-3.0
2020-06-29,2.0,120.0,120.0,120.0,400.0,48000.0,122.0,-2.0
2020-07-06,1.0,120.0,120.0,120.0,105.0,12600.0,120.0,0.0
2020-07-07,17.0,125.0,122.0,125.0,1825.0,224563.0,120.0,5.0
2020-07-08,4.0,125.0,123.0,125.0,620.0,77260.0,125.0,0.0
2020-07-09,17.0,133.0,125.0,131.0,4021.0,516573.0,125.0,6.0
2020-07-12,15.0,135.0,127.0,135.0,1339.0,173760.0,131.0,4.0
2020-07-13,13.0,133.0,125.0,128.0,2853.0,366872.0,135.0,-7.0
2020-07-14,14.0,132.0,128.0,132.0,1000.0,130669.0,128.0,4.0
2020-07-15,8.0,134.0,132.0,134.0,2747.0,365218.0,132.0,2.0
2020-07-16,4.0,134.0,133.0,133.0,213.0,28439.0,134.0,-1.0
2020-07-20,26.0,139.0,133.0,133.0,8684.0,1175234.0,133.0,0.0
2020-07-21,26.0,134.0,129.0,129.0,4810.0,630847.0,133.0,-4.0
2020-07-22,4.0,133.0,129.0,131.0,195.0,25235.0,129.0,2.0
2020-07-23,33.0,133.0,125.0,125.0,5442.0,696478.0,131.0,-6.0
2020-07-26,22.0,131.0,125.0,130.0,898.0,115576.0,125.0,5.0
2020-07-27,14.0,132.0,128.0,128.0,1679.0,216176.0,130.0,-2.0
2020-07-28,16.0,131.0,125.0,130.0,3177.0,407236.0,128.0,2.0
2020-07-29,10.0,130.0,126.0,128.0,580.0,73990.0,130.0,-2.0
2020-07-30,14.0,130.0,127.0,128.0,1420.0,181560.0,128.0,0.0
2020-08-02,12.0,135.0,127.0,129.0,2926.0,379706.0,128.0,1.0
2020-08-03,13.0,132.0,126.0,128.0,1789.0,229248.0,129.0,-1.0
2020-08-05,13.0,129.0,120.0,122.0,1709.0,211996.0,128.0,-6.0
2020-08-06,25.0,127.0,122.0,127.0,2395.0,298177.0,122.0,5.0
2020-08-09,14.0,131.0,125.0,127.0,1322.0,167170.0,127.0,0.0
2020-08-10,19.0,133.0,125.0,128.0,3293.0,420017.0,127.0,1.0
2020-08-11,19.0,130.0,126.0,127.0,3363.0,428300.0,128.0,-1.0
2020-08-12,8.0,127.0,125.0,125.0,1321.0,166221.0,127.0,-2.0
2020-08-13,8.0,129.0,126.0,126.0,2110.0,268590.0,125.0,1.0
2020-08-16,24.0,127.0,122.0,123.0,6560.0,813720.0,126.0,-3.0
2020-08-17,9.0,130.0,124.0,126.0,1841.0,230720.0,123.0,3.0
2020-08-18,19.0,128.0,122.0,128.0,4714.0,588821.0,126.0,2.0
2020-08-19,5.0,127.0,124.0,124.0,582.0,73318.0,128.0,-4.0
2020-08-20,2.0,125.0,124.0,124.0,154.0,19116.0,124.0,0.0
2020-08-24,25.0,130.0,122.0,124.0,1840.0,231082.0,124.0,0.0
2020-08-25,27.0,131.0,125.0,129.0,3234.0,414397.0,124.0,5.0
2020-08-26,14.0,135.0,124.0,129.0,2241.0,287524.0,129.0,0.0
2020-08-27,25.0,129.0,123.0,127.0,4873.0,616581.0,129.0,-2.0
2020-08-30,6.0,127.0,125.0,127.0,1040.0,130040.0,127.0,0.0
2020-08-31,13.0,127.0,124.0,124.0,2898.0,363412.0,127.0,-3.0
2020-09-02,24.0,127.0,124.0,127.0,6388.0,800021.0,124.0,3.0
2020-09-03,16.0,127.0,125.0,125.0,3344.0,421674.0,127.0,-2.0
2020-09-06,27.0,133.0,125.0,126.0,3601.0,456629.0,125.0,1.0
2020-09-07,15.0,127.0,123.0,127.0,3382.0,419950.0,126.0,1.0
2020-09-08,4.0,125.0,125.0,125.0,458.0,57250.0,127.0,-2.0
2020-09-09,29.0,127.0,121.0,127.0,4872.0,598026.0,125.0,2.0
2020-09-10,13.0,128.0,123.0,124.0,1863.0,231022.0,127.0,-3.0
2020-09-13,21.0,130.0,122.0,126.0,3974.0,491152.0,124.0,2.0
2020-09-14,17.0,128.0,125.0,128.0,3162.0,395906.0,126.0,2.0
2020-09-15,10.0,130.0,126.0,126.0,1404.0,179960.0,128.0,-2.0
2020-09-16,10.0,126.0,124.0,124.0,1355.0,169070.0,126.0,-2.0
2020-09-17,96.0,136.0,125.0,135.0,19551.0,2597461.0,124.0,11.0
2020-09-20,72.0,141.0,133.0,133.0,24889.0,3389541.0,135.0,-2.0
2020-09-21,73.0,142.0,132.0,138.0,11766.0,1630016.0,133.0,5.0
2020-09-22,18.0,140.0,133.0,133.0,3897.0,529013.0,138.0,-5.0
2020-09-23,30.0,139.0,129.0,137.0,3904.0,516053.0,133.0,4.0
2020-09-24,36.0,136.0,134.0,136.0,7105.0,961629.0,137.0,-1.0
2020-09-27,43.0,140.0,135.0,135.0,12261.0,1684140.0,136.0,-1.0
2020-09-28,33.0,138.0,135.0,136.0,7376.0,1004601.0,135.0,1.0
2020-09-29,61.0,142.0,132.0,140.0,18846.0,2602376.0,136.0,4.0
2020-09-30,132.0,153.0,140.0,150.0,26680.0,3890391.0,140.0,10.0
2020-10-01,85.0,153.0,146.0,149.0,16781.0,2501959.0,150.0,-1.0
2020-10-04,149.0,161.0,151.0,156.0,39801.0,6234930.0,149.0,7.0
2020-10-05,51.0,160.0,154.0,160.0,11474.0,1809361.0,156.0,4.0
2020-10-06,62.0,160.0,154.0,160.0,20168.0,3177583.0,160.0,0.0
2020-10-07,149.0,174.0,154.0,165.0,78836.0,12953600.0,160.0,5.0
2020-10-08,204.0,173.0,164.0,169.0,80138.0,13547637.0,165.0,4.0
2020-10-11,66.0,172.0,161.0,166.0,18883.0,3127188.0,169.0,-3.0
2020-10-12,142.0,177.0,157.0,170.0,53885.0,9141414.0,166.0,4.0
2020-10-13,111.0,178.0,164.0,166.0,27502.0,4676537.0,170.0,-4.0
2020-10-14,41.0,164.0,160.0,160.0,6977.0,1126492.0,166.0,-6.0
2020-10-15,64.0,172.0,156.0,159.0,16307.0,2590504.0,160.0,-1.0
2020-10-18,37.0,160.0,152.0,155.0,9055.0,1403765.0,159.0,-4.0
2020-10-19,21.0,161.0,154.0,159.0,3894.0,611461.0,155.0,4.0
2020-10-20,33.0,166.0,160.0,163.0,7833.0,1267427.0,159.0,4.0
2020-10-21,41.0,167.0,160.0,160.0,8555.0,1401431.0,163.0,-3.0
2020-10-22,25.0,164.0,160.0,163.0,6086.0,991603.0,160.0,3.0
2020-10-28,77.0,168.0,157.0,166.0,30440.0,4913650.0,163.0,3.0
2020-10-29,105.0,170.0,160.0,160.0,32785.0,5314354.0,166.0,-6.0
2020-11-01,37.0,165.0,158.0,162.0,9506.0,1542261.0,160.0,2.0
2020-11-02,41.0,165.0,159.0,163.0,6998.0,1126304.0,162.0,1.0
2020-11-03,23.0,165.0,161.0,162.0,6298.0,1023084.0,163.0,-1.0
2020-11-04,33.0,162.0,159.0,160.0,10184.0,1630216.0,162.0,-2.0
2020-11-05,122.0,175.0,158.0,175.0,55030.0,9117542.0,160.0,15.0
2020-11-08,223.0,180.0,164.0,176.0,87925.0,15355413.0,175.0,1.0
2020-11-09,63.0,178.0,172.0,173.0,23106.0,4043617.0,176.0,-3.0
2020-11-10,97.0,175.0,166.0,172.0,63566.0,10850020.0,173.0,-1.0
2020-11-11,105.0,179.0,169.0,179.0,42684.0,7476012.0,172.0,7.0
2020-11-12,49.0,180.0,172.0,176.0,41180.0,7186113.0,179.0,-3.0
2020-11-18,81.0,173.0,161.0,167.0,40900.0,6855782.0,176.0,-9.0
2020-11-19,53.0,169.0,164.0,167.0,29117.0,4857445.0,167.0,0.0
2020-11-22,47.0,174.0,164.0,166.0,18345.0,3060493.0,167.0,-1.0
2020-11-23,41.0,175.0,164.0,164.0,18200.0,3027034.0,166.0,-2.0
2020-11-24,66.0,172.0,164.0,167.0,29169.0,4872412.0,164.0,3.0
2020-11-25,50.0,173.0,164.0,169.0,17714.0,2960629.0,167.0,2.0
2020-11-26,52.0,175.0,163.0,164.0,15687.0,2596255.0,169.0,-5.0
2020-11-29,101.0,176.0,164.0,175.0,35167.0,5983803.0,164.0,11.0
2020-11-30,123.0,186.0,167.0,171.0,36345.0,6306844.0,175.0,-4.0
2020-12-01,52.0,173.0,166.0,166.0,14557.0,2462021.0,171.0,-5.0
2020-12-02,44.0,168.0,164.0,165.0,13523.0,2239284.0,166.0,-1.0
2020-12-03,22.0,166.0,164.0,164.0,4532.0,745638.0,165.0,-1.0
2020-12-06,52.0,167.0,156.0,156.0,13644.0,2159836.0,164.0,-8.0
2020-12-07,75.0,165.0,150.0,160.0,17138.0,2669972.0,156.0,4.0
2020-12-08,40.0,168.0,157.0,160.0,7631.0,1219679.0,160.0,0.0
2020-12-09,35.0,163.0,158.0,161.0,5128.0,820787.0,160.0,1.0
2020-12-10,27.0,163.0,155.0,155.0,12340.0,1938546.0,161.0,-6.0
2020-12-13,27.0,158.0,154.0,157.0,11158.0,1732436.0,155.0,2.0
2020-12-14,36.0,172.0,156.0,166.0,10185.0,1617648.0,157.0,9.0
2020-12-15,14.0,169.0,159.0,159.0,2337.0,376444.0,166.0,-7.0
2020-12-16,35.0,165.0,156.0,159.0,10051.0,1582608.0,159.0,0.0
2020-12-17,15.0,162.0,156.0,156.0,2809.0,441549.0,159.0,-3.0
2020-12-20,45.0,153.0,148.0,149.0,11451.0,1718976.0,156.0,-7.0
2020-12-21,21.0,154.0,145.0,154.0,9665.0,1423587.0,149.0,5.0
2020-12-22,31.0,157.0,152.0,155.0,7689.0,1181448.0,154.0,1.0
2020-12-23,39.0,155.0,147.0,151.0,12285.0,1840243.0,155.0,-4.0
2020-12-24,34.0,153.0,149.0,149.0,5972.0,898332.0,151.0,-2.0
2020-12-27,55.0,161.0,150.0,152.0,8523.0,1329683.0,149.0,3.0
2020-12-28,27.0,157.0,149.0,151.0,5538.0,848542.0,152.0,-1.0
2020-12-29,24.0,152.0,149.0,150.0,9978.0,1501713.0,151.0,-1.0
2020-12-30,27.0,156.0,148.0,148.0,3745.0,559460.0,150.0,-2.0
2020-12-31,25.0,151.0,147.0,151.0,14866.0,2230290.0,148.0,3.0
2021-01-03,23.0,156.0,150.0,151.0,6823.0,1032776.0,151.0,0.0
2021-01-04,24.0,153.0,150.0,151.0,9795.0,1480938.0,151.0,0.0
2021-01-05,27.0,152.0,148.0,150.0,9965.0,1495133.0,151.0,-1.0
2021-01-06,37.0,159.0,148.0,155.0,6750.0,1050415.0,150.0,5.0
2021-01-07,37.0,158.0,152.0,154.0,6171.0,947054.0,155.0,-1.0
2021-01-10,30.0,160.0,154.0,157.0,6531.0,1018454.0,154.0,3.0
2021-01-11,48.0,161.0,155.0,158.0,8990.0,1414066.0,157.0,1.0
2021-01-12,70.0,162.0,154.0,162.0,23876.0,3800548.0,158.0,4.0
2021-01-13,70.0,165.0,158.0,160.0,25325.0,4066289.0,162.0,-2.0
2021-01-17,99.0,169.0,159.0,169.0,35869.0,5835592.0,160.0,9.0
2021-01-18,118.0,172.0,166.0,170.0,39054.0,6600533.0,169.0,1.0
2021-01-19,54.0,173.0,163.0,169.0,23296.0,3906222.0,170.0,-1.0
2021-01-20,420.0,185.0,168.0,185.0,184987.0,33472088.0,169.0,16.0
2021-01-21,373.0,201.0,191.0,198.0,99610.0,19653348.0,185.0,13.0
2021-01-24,184.0,204.0,185.0,201.0,52438.0,10110824.0,198.0,3.0
2021-01-25,241.0,200.0,187.0,190.0,79886.0,15298372.0,201.0,-11.0
2021-01-26,105.0,193.0,184.0,185.0,23940.0,4458613.0,190.0,-5.0
2021-01-27,109.0,194.0,182.0,187.0,28615.0,5378919.0,185.0,2.0
2021-01-28,163.0,196.0,179.0,185.0,53553.0,9972804.0,187.0,-2.0
2021-01-31,60.0,188.0,178.0,181.0,12065.0,2193120.0,185.0,-4.0
2021-02-01,403.0,199.0,180.0,198.0,112767.0,22007689.0,181.0,17.0
2021-02-02,138.0,209.0,193.0,195.0,25068.0,4930265.0,198.0,-3.0
2021-02-03,129.0,198.0,188.0,191.0,22577.0,4324708.0,195.0,-4.0
2021-02-04,129.0,193.0,185.0,191.0,28699.0,5423014.0,191.0,0.0
2021-02-07,96.0,193.0,187.0,188.0,18729.0,3551350.0,191.0,-3.0
2021-02-08,175.0,201.0,187.0,200.0,49152.0,9492811.0,188.0,12.0
2021-02-09,124.0,205.0,192.0,195.0,21240.0,4144894.0,200.0,-5.0
2021-02-10,83.0,198.0,191.0,191.0,20452.0,3935820.0,195.0,-4.0
2021-02-11,104.0,200.0,191.0,191.0,26050.0,5041190.0,191.0,0.0
2021-02-14,78.0,197.0,189.0,192.0,10768.0,2055099.0,191.0,1.0
2021-02-15,117.0,196.0,193.0,195.0,19937.0,3885355.0,192.0,3.0
2021-02-16,113.0,199.0,189.0,193.0,30189.0,5855275.0,195.0,-2.0
2021-02-17,68.0,196.0,191.0,193.0,12612.0,2430442.0,193.0,0.0
2021-02-18,159.0,199.0,194.0,198.0,49279.0,9724868.0,193.0,5.0
2021-02-21,303.0,199.0,190.0,195.0,71396.0,13843459.0,198.0,-3.0
2021-02-22,94.0,197.0,193.0,194.0,21120.0,4111795.0,195.0,-1.0
2021-02-23,72.0,194.0,189.0,192.0,11280.0,2155310.0,194.0,-2.0
2021-02-24,97.0,197.0,192.0,196.0,25416.0,4948381.0,192.0,4.0
2021-02-25,76.0,198.0,189.0,191.0,15501.0,2966086.0,196.0,-5.0
2021-02-28,79.0,191.0,182.0,185.0,14081.0,2608155.0,191.0,-6.0
2021-03-01,67.0,192.0,182.0,190.0,8566.0,1613503.0,185.0,5.0
2021-03-02,80.0,193.0,183.0,184.0,12436.0,2336961.0,190.0,-6.0
2021-03-03,66.0,185.0,179.0,184.0,16815.0,3058977.0,184.0,0.0
2021-03-04,45.0,191.0,182.0,190.0,9094.0,1702650.0,184.0,6.0
2021-03-07,75.0,192.0,183.0,185.0,18922.0,3498005.0,190.0,-5.0
2021-03-09,26.0,185.0,180.0,185.0,3070.0,565820.0,185.0,0.0
2021-03-10,37.0,185.0,182.0,185.0,3677.0,677017.0,185.0,0.0
2021-03-14,31.0,184.0,179.0,179.0,4896.0,882372.0,185.0,-6.0
2021-03-15,46.0,186.0,179.0,181.0,24120.0,4370450.0,179.0,2.0
2021-03-16,23.0,184.0,179.0,180.0,4296.0,771225.0,181.0,-1.0
2021-03-17,66.0,189.0,177.0,181.0,25331.0,4554367.0,180.0,1.0
2021-03-18,46.0,183.0,180.0,182.0,7568.0,1376457.0,181.0,1.0
2021-03-21,69.0,189.0,182.0,187.0,14506.0,2692996.0,182.0,5.0
2021-03-22,25.0,190.0,182.0,186.0,3299.0,608390.0,187.0,-1.0
2021-03-23,31.0,186.0,182.0,186.0,12885.0,2376667.0,186.0,0.0
2021-03-24,57.0,188.0,183.0,186.0,21990.0,4065454.0,186.0,0.0
2021-03-25,111.0,186.0,179.0,186.0,28175.0,5125068.0,186.0,0.0
2021-03-29,53.0,190.0,180.0,185.0,9889.0,1819252.0,186.0,-1.0
2021-03-30,32.0,187.0,182.0,186.0,7048.0,1298753.0,185.0,1.0
2021-03-31,44.0,187.0,183.0,187.0,13186.0,2447704.0,186.0,1.0
2021-04-01,133.0,191.0,185.0,190.0,33996.0,6405335.0,187.0,3.0
2021-04-04,78.0,196.0,187.0,189.0,21934.0,4172374.0,190.0,-1.0
2021-04-05,64.0,195.0,187.0,191.0,13927.0,2626520.0,189.0,2.0
2021-04-06,66.0,191.0,186.0,190.0,19488.0,3673084.0,191.0,-1.0
2021-04-07,210.0,200.0,190.0,197.0,57084.0,11101444.0,190.0,7.0
2021-04-08,235.0,204.0,195.0,204.0,82607.0,16440232.0,197.0,7.0
2021-04-12,583.0,224.0,207.0,224.0,172887.0,37973403.0,204.0,20.0
2021-04-13,642.0,246.0,230.0,246.0,246888.0,60093601.0,224.0,22.0
2021-04-15,986.0,270.0,248.0,268.0,203014.0,53743268.0,246.0,22.0
2021-04-18,690.0,273.0,245.0,265.0,254999.0,66455995.0,268.0,-3.0
2021-04-19,246.0,265.0,250.0,257.0,92144.0,23898061.0,265.0,-8.0
2021-04-20,302.0,271.0,257.0,265.0,89588.0,23808155.0,257.0,8.0
2021-04-21,360.0,280.0,255.0,260.0,156828.0,41443861.0,265.0,-5.0
2021-04-22,362.0,286.0,264.0,286.0,154059.0,43166581.0,260.0,26.0
2021-04-25,284.0,300.0,260.0,275.0,75000.0,20577959.0,286.0,-11.0
2021-04-26,178.0,270.0,250.0,255.0,35952.0,9335547.0,275.0,-20.0
2021-04-27,159.0,265.0,253.0,262.0,23904.0,6164194.0,255.0,7.0
2021-04-28,182.0,265.0,246.0,251.0,44751.0,11258608.0,262.0,-11.0
2021-04-29,121.0,265.0,250.0,258.0,26545.0,6765575.0,251.0,7.0
2021-05-02,128.0,262.0,253.0,257.0,35237.0,8984569.0,258.0,-1.0
2021-05-03,124.0,257.0,249.0,250.0,18849.0,4749145.0,257.0,-7.0
2021-05-04,122.0,249.0,245.0,249.0,28844.0,7095142.0,250.0,-1.0
2021-05-05,91.0,249.0,243.0,246.0,16989.0,4168715.0,249.0,-3.0
2021-05-06,73.0,249.0,242.0,243.0,11158.0,2732857.0,246.0,-3.0
2021-05-09,77.0,244.0,237.0,239.0,10246.0,2457553.0,243.0,-4.0
2021-05-10,57.0,244.0,238.0,240.0,9620.0,2315983.0,239.0,1.0
2021-05-11,74.0,244.0,236.0,242.0,13393.0,3233580.0,240.0,2.0
2021-05-12,128.0,248.0,233.0,244.0,34803.0,8423853.0,242.0,2.0
2021-05-13,249.0,257.0,247.0,257.0,58039.0,14778620.0,244.0,13.0
2021-05-16,1139.0,282.0,265.0,277.0,308503.0,84625233.0,257.0,20.0
2021-05-17,429.0,285.0,273.0,278.0,87945.0,24433940.0,277.0,1.0
2021-05-18,457.0,303.0,273.0,293.0,102393.0,29211357.0,278.0,15.0
2021-05-19,332.0,300.0,278.0,280.0,65740.0,18695830.0,293.0,-13.0
2021-05-20,304.0,288.0,274.0,286.0,72329.0,20263109.0,280.0,6.0
2021-05-23,833.0,314.0,275.0,308.0,195278.0,58698320.0,286.0,22.0
2021-05-24,794.0,326.0,294.0,296.0,172938.0,52500087.0,308.0,-12.0
2021-05-25,266.0,300.0,292.0,296.0,64988.0,19179304.0,296.0,0.0
2021-05-27,537.0,323.0,283.0,304.0,122947.0,37001755.0,296.0,8.0
2021-05-30,1358.0,334.0,305.0,334.0,275968.0,89938909.0,304.0,30.0
2021-05-31,795.0,350.0,319.0,325.0,149150.0,49970147.0,334.0,-9.0
2021-06-01,432.0,335.0,314.0,323.0,76282.0,24498471.0,325.0,-2.0
2021-06-02,533.0,339.0,314.0,342.0,100036.0,33680151.0,323.0,19.0
2021-06-03,1075.0,370.0,348.0,356.0,193498.0,69613990.0,342.0,14.0
2021-06-06,572.0,360.0,334.0,346.0,92617.0,31760192.0,356.0,-10.0
2021-06-07,560.0,370.0,333.0,359.0,115596.0,40962008.0,346.0,13.0
2021-06-08,763.0,394.0,362.0,394.0,139523.0,53746359.0,359.0,35.0
2021-06-09,901.0,421.0,370.0,374.0,148680.0,57592929.0,394.0,-20.0
2021-06-10,568.0,391.0,363.0,390.0,100127.0,37383753.0,374.0,16.0
2021-06-13,1089.0,429.0,390.0,429.0,190025.0,78625090.0,390.0,39.0
2021-06-14,889.0,469.0,436.0,448.0,151267.0,68155017.0,429.0,19.0
2021-06-15,567.0,450.0,421.0,421.0,90258.0,38788120.0,448.0,-27.0
2021-06-16,532.0,436.0,392.0,399.0,91503.0,37297145.0,421.0,-22.0
2021-06-17,524.0,425.0,385.0,407.0,74149.0,29807627.0,399.0,8.0
2021-06-20,360.0,415.0,373.0,393.0,48056.0,18719539.0,407.0,-14.0
2021-06-21,491.0,394.0,363.0,363.0,75200.0,27999403.0,393.0,-30.0
2021-06-22,477.0,385.0,352.0,385.0,82026.0,30744101.0,363.0,22.0
2021-06-23,259.0,392.0,369.0,372.0,42152.0,16036484.0,385.0,-13.0
2021-06-24,195.0,372.0,360.0,362.0,32109.0,11687170.0,372.0,-10.0
2021-06-27,177.0,372.0,353.0,360.0,29590.0,10616556.0,362.0,-2.0
2021-06-28,130.0,372.0,352.0,353.0,14524.0,5225068.0,360.0,-7.0
2021-06-29,305.0,361.0,324.0,332.0,37310.0,12410552.0,353.0,-21.0
2021-06-30,351.0,342.0,309.0,339.0,46003.0,14814814.0,332.0,7.0
2021-07-01,403.0,371.0,345.0,371.0,59338.0,21472468.0,339.0,31.0
2021-07-04,496.0,394.0,372.0,375.0,71125.0,27120657.0,371.0,4.0
2021-07-05,157.0,383.0,368.0,370.0,27704.0,10376718.0,375.0,-5.0
2021-07-06,110.0,388.0,362.0,365.0,16199.0,5995854.0,370.0,-5.0
2021-07-07,110.0,380.0,353.0,358.0,13249.0,4725161.0,365.0,-7.0
2021-07-08,117.0,366.0,351.0,366.0,12498.0,4529115.0,358.0,8.0
2021-07-11,409.0,401.0,370.0,399.0,69806.0,27181565.0,366.0,33.0
2021-07-12,457.0,420.0,380.0,390.0,68498.0,26999930.0,399.0,-9.0
2021-07-13,196.0,405.0,383.0,396.0,32916.0,12978734.0,390.0,6.0
2021-07-14,145.0,411.0,389.0,397.0,23619.0,9375878.0,396.0,1.0
2021-07-15,293.0,410.0,378.0,401.0,58690.0,23629046.0,397.0,4.0
2021-07-18,710.0,441.1,409.0,441.1,133182.0,56671974.4,401.0,40.1
2021-07-19,1012.0,484.4,449.0,457.0,184746.0,86241870.0,441.1,15.9
2021-07-20,421.0,473.0,444.0,447.0,73846.0,33295328.9,457.0,-10.0
2021-07-22,441.0,459.0,435.2,442.0,110319.0,49089483.9,447.0,-5.0
2021-07-25,348.0,450.8,433.5,436.2,55527.0,24293418.7,442.0,-5.8
2021-07-26,276.0,444.9,432.0,432.0,44339.0,19362361.3,436.2,-4.2
2021-07-27,362.0,462.0,420.0,450.0,84995.0,37364592.5,432.0,18.0
2021-07-28,712.0,475.0,458.0,473.0,138401.0,64763012.1,450.0,23.0
2021-07-29,1410.0,509.0,481.0,496.0,257483.0,128462831.3,473.0,27.0
2021-08-01,422.0,505.0,480.0,487.0,70044.0,34182799.4,496.0,-9.0
2021-08-02,297.0,495.0,465.0,479.0,49807.0,23919987.3,487.0,-8.0
2021-08-03,342.0,487.0,465.0,475.0,61500.0,28968698.0,479.0,-4.0
2021-08-04,1019.0,508.0,480.2,507.9,249867.0,124204724.4,475.0,32.9
2021-08-05,978.0,540.0,492.0,512.0,198365.0,102987943.2,507.9,4.1
2021-08-08,436.0,525.0,505.1,512.0,78420.0,40436009.6,512.0,0.0
2021-08-09,376.0,514.0,500.0,502.0,75376.0,37923385.0,512.0,-10.0
2021-08-10,996.0,552.2,501.8,552.2,228545.0,122252817.8,502.0,50.2
2021-08-11,475.0,574.0,533.0,536.0,69539.0,37913007.9,552.2,-16.2
