Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-07-14,7.0,5605.0,5600.0,5600.0,125.0,700050.0,5680.0,-80.0
2021-07-15,33.0,5712.0,5510.0,5600.0,622.0,3495440.0,5600.0,0.0
2021-07-18,17.0,5800.0,5650.0,5650.0,228.0,1297215.0,5600.0,50.0
2021-07-19,211.0,6215.0,5640.0,6170.0,3161.0,19385496.8,5650.0,520.0
2021-07-20,101.0,6576.0,6170.0,6299.0,2208.0,13823566.5,6170.0,129.0
2021-07-22,52.0,6340.0,6023.0,6104.0,806.0,4940558.2,6299.0,-195.0
2021-07-25,64.0,6714.4,6226.0,6714.4,1307.0,8724680.0,6104.0,610.4
2021-07-26,76.0,7385.8,6848.6,7385.8,2717.0,20053877.6,6714.4,671.4
2021-07-27,388.0,8124.3,6713.0,7160.0,6646.0,48736149.0,7385.8,-225.8
2021-07-28,294.0,7449.0,7000.0,7061.0,5238.0,37508960.0,7160.0,-99.0
2021-07-29,99.0,7200.0,6900.0,6950.0,1635.0,11501049.0,7061.0,-111.0
2021-08-01,116.0,7162.0,6811.0,6927.0,1700.0,11886968.0,6950.0,-23.0
2021-08-02,108.0,7080.0,6542.0,6920.0,1993.0,13599016.0,6927.0,-7.0
2021-08-03,56.0,7058.4,6780.0,6835.0,1188.0,8123974.0,6920.0,-85.0
2021-08-04,55.0,6971.7,6770.1,6820.0,1057.0,7208218.5,6835.0,-15.0
2021-08-05,125.0,6950.0,6572.0,6720.0,2148.0,14460955.4,6820.0,-100.0
2021-08-08,78.0,6800.0,6566.7,6570.0,1280.0,8495135.0,6720.0,-150.0
2021-08-09,72.0,6785.0,6500.0,6750.0,1194.0,7954597.0,6570.0,180.0
2021-08-10,43.0,6850.0,6700.0,6700.0,810.0,5470534.0,6750.0,-50.0
2021-08-11,39.0,6770.0,6600.0,6620.0,652.0,4337705.0,6700.0,-80.0
2021-08-12,41.0,6752.4,6630.0,6630.0,801.0,5341453.2,6620.0,10.0
2021-08-15,100.0,6795.0,6550.0,6795.0,1762.0,11791400.0,6630.0,165.0
2021-08-16,281.0,7210.0,6795.0,6995.0,5197.0,36610126.5,6795.0,200.0
2021-08-17,75.0,7134.9,6860.0,6900.0,1387.0,9604199.5,6995.0,-95.0
2021-08-18,57.0,6990.0,6771.0,6771.0,930.0,6397489.5,6900.0,-129.0
2021-08-19,63.0,6890.0,6680.0,6680.0,1376.0,9278997.0,6771.0,-91.0
2021-08-24,78.0,6630.0,6466.0,6467.0,1449.0,9470117.0,6680.0,-213.0
2021-08-25,83.0,6467.0,6300.0,6327.0,1437.0,9112947.0,6467.0,-140.0
2021-08-26,54.0,6579.0,6325.0,6450.0,793.0,5080150.0,6327.0,123.0
2021-08-29,44.0,6540.0,6300.0,6300.0,870.0,5565778.0,6450.0,-150.0
2021-08-31,42.0,6300.0,6170.0,6170.0,694.0,4300773.0,6300.0,-130.0
2021-09-01,39.0,6280.0,6160.0,6161.2,972.0,6014147.0,6170.0,-8.8
2021-09-02,70.0,6393.0,6050.1,6150.0,1039.0,6479448.0,6161.2,-11.2
2021-09-05,89.0,6050.0,5700.0,5800.0,1423.0,8325870.0,6150.0,-350.0
2021-09-06,49.0,6270.0,5831.0,6125.0,757.0,4611639.0,5800.0,325.0
2021-09-07,38.0,6200.0,5765.4,5950.0,590.0,3549702.0,6125.0,-175.0
2021-09-08,51.0,6050.0,5750.0,5760.0,721.0,4224966.0,5950.0,-190.0
2021-09-09,107.0,5975.0,5627.2,5900.0,3235.0,18652740.6,5760.0,140.0
2021-09-12,44.0,6138.0,5875.0,5950.0,891.0,5319039.0,5900.0,50.0
2021-09-13,23.0,6100.0,5950.0,5950.0,453.0,2716334.0,5950.0,0.0
2021-09-14,16.0,6059.0,5950.0,5956.0,213.0,1276948.0,5950.0,6.0
2021-09-15,30.0,5956.0,5833.0,5833.0,544.0,3188412.0,5956.0,-123.0
2021-09-16,81.0,5910.0,5650.0,5701.0,1442.0,8286728.0,5833.0,-132.0
2021-09-20,77.0,5650.0,5380.0,5405.0,1073.0,5858851.0,5701.0,-296.0
2021-09-21,73.0,5514.0,4865.0,5357.0,1137.0,5886662.0,5405.0,-48.0
2021-09-22,43.0,5795.0,5460.0,5750.0,762.0,4294287.0,5357.0,393.0
2021-09-23,34.0,5895.0,5551.0,5551.0,609.0,3494541.0,5750.0,-199.0
2021-09-26,54.0,5662.0,5285.0,5300.0,951.0,5126022.0,5551.0,-251.0
2021-09-27,31.0,5300.0,5200.0,5240.0,1071.0,5577937.0,5300.0,-60.0
2021-09-28,40.0,5340.0,5135.2,5140.0,620.0,3208095.0,5240.0,-100.0
2021-09-29,26.0,5245.0,5050.0,5240.0,453.0,2353384.0,5140.0,100.0
2021-09-30,25.0,5500.0,5240.0,5240.0,358.0,1933382.0,5240.0,0.0
2021-10-03,27.0,5280.0,5035.1,5050.0,475.0,2441682.0,5240.0,-190.0
2021-10-04,12.0,5150.0,5050.0,5050.0,140.0,712840.0,5050.0,0.0
2021-10-05,26.0,5230.0,5130.0,5199.0,725.0,3732289.0,5050.0,149.0
2021-10-06,28.0,5326.0,5220.0,5326.0,417.0,2190303.0,5199.0,127.0
2021-10-10,22.0,5599.8,5381.0,5488.0,279.0,1533251.0,5326.0,162.0
2021-10-11,22.0,5450.0,5250.0,5330.0,477.0,2530510.0,5488.0,-158.0
2021-10-17,8.0,5434.6,5241.0,5250.0,90.0,479706.0,5330.0,-80.0
2021-10-18,10.0,5200.0,5145.0,5150.0,165.0,851716.0,5250.0,-100.0
2021-10-19,45.0,5065.0,4960.0,5000.0,1100.0,5498448.1,5150.0,-150.0
2021-10-20,19.0,5202.0,5098.0,5198.0,448.0,2308006.0,5000.0,198.0
2021-10-21,9.0,5300.0,5091.0,5150.0,90.0,464670.0,5198.0,-48.0
2021-10-24,33.0,5300.0,5055.0,5300.0,585.0,3040856.0,5150.0,150.0
2021-10-25,20.0,5370.0,5200.0,5300.0,310.0,1646930.0,5300.0,0.0
2021-10-26,23.0,5500.0,5301.0,5301.0,350.0,1882281.0,5300.0,1.0
2021-10-27,37.0,5700.0,5302.0,5410.0,514.0,2821849.0,5301.0,109.0
2021-10-28,23.0,5600.0,5400.0,5512.0,303.0,1678852.0,5410.0,102.0
2021-10-31,56.0,5875.0,5402.0,5850.0,1036.0,5935611.0,5512.0,338.0
2021-11-01,22.0,5840.0,5650.0,5760.0,376.0,2155406.0,5850.0,-90.0
2021-11-02,12.0,5690.0,5550.0,5590.0,1036.0,5767467.6,5760.0,-170.0
2021-11-03,25.0,5700.0,5445.0,5445.0,460.0,2545052.0,5590.0,-145.0
2021-11-08,10.0,5547.0,5425.0,5500.0,205.0,1132230.0,5445.0,55.0
2021-11-09,42.0,5400.0,5250.0,5250.0,712.0,3780141.0,5500.0,-250.0
2021-11-11,49.0,5299.0,5000.0,5055.0,1433.0,7312153.0,5250.0,-195.0
2021-11-14,27.0,5191.0,4990.0,5059.0,559.0,2861848.0,5055.0,4.0
2021-11-15,18.0,5350.0,5160.1,5276.0,328.0,1733881.3,5059.0,217.0
2021-11-16,86.0,5803.0,5300.0,5605.0,1563.0,8749471.0,5276.0,329.0
2021-11-17,32.0,5717.0,5552.0,5557.0,685.0,3855619.0,5605.0,-48.0
2021-11-18,17.0,5559.0,5390.0,5390.0,220.0,1204478.5,5557.0,-167.0
2021-11-21,27.0,5503.0,5306.0,5311.0,357.0,1918103.0,5390.0,-79.0
2021-11-22,26.0,5417.0,5205.0,5400.0,387.0,2046546.0,5311.0,89.0
2021-11-23,19.0,5400.0,5280.0,5330.0,295.0,1564410.0,5400.0,-70.0
2021-11-24,26.0,5300.0,5217.0,5250.0,762.0,3987687.0,5330.0,-80.0
2021-11-25,11.0,5327.8,5200.0,5250.0,123.0,642424.4,5250.0,0.0
2021-11-28,38.0,5260.0,5100.0,5100.0,624.0,3210956.0,5250.0,-150.0
2021-11-29,26.0,5210.0,5080.0,5100.0,830.0,4241667.9,5100.0,0.0
2021-11-30,8.0,5100.0,5090.0,5090.0,82.0,417900.0,5100.0,-10.0
2021-12-01,17.0,5200.0,5100.0,5100.0,380.0,1947651.0,5090.0,10.0
2021-12-02,16.0,5056.0,5005.1,5006.0,200.0,1005688.0,5100.0,-94.0
2021-12-05,21.0,5000.0,4900.0,4902.0,323.0,1589975.1,5006.0,-104.0
2021-12-06,23.0,5000.0,4800.0,5000.0,415.0,2026961.0,4902.0,98.0
2021-12-07,30.0,5100.0,4899.1,4899.1,402.0,1989286.0,5000.0,-100.9
2021-12-08,13.0,4805.0,4690.0,4690.0,180.0,854125.0,4899.1,-209.1
2021-12-09,15.0,4743.0,4597.0,4648.5,240.0,1116385.0,4690.0,-41.5
2021-12-12,45.0,4600.0,4294.0,4372.0,829.0,3680352.2,4648.5,-276.5
2021-12-13,57.0,4320.0,4000.1,4000.1,897.0,3688085.0,4372.0,-371.9
2021-12-14,34.0,4400.1,4000.0,4400.1,569.0,2426233.0,4000.1,400.0
2021-12-15,41.0,4669.3,4400.0,4629.0,620.0,2788881.0,4400.1,228.9
2021-12-16,27.0,4536.5,4295.0,4450.0,410.0,1789231.4,4629.0,-179.0
2021-12-20,24.0,4410.0,4193.0,4400.0,366.0,1585067.0,4450.0,-50.0
2021-12-21,30.0,4500.0,4400.0,4500.0,763.0,3413005.0,4400.0,100.0
2021-12-22,48.0,4850.1,4550.0,4844.0,1047.0,4945599.0,4500.0,344.0
2021-12-23,61.0,5170.0,4800.0,4948.0,1077.0,5376489.0,4844.0,104.0
2021-12-26,39.0,5130.0,4802.0,4802.0,565.0,2817690.0,4948.0,-146.0
2021-12-27,59.0,5004.0,4810.0,4815.0,1185.0,5791649.0,4802.0,13.0
2021-12-28,22.0,4899.0,4750.0,4750.0,414.0,1989972.0,4815.0,-65.0
2021-12-29,13.0,4936.8,4835.0,4855.0,395.0,1942699.0,4750.0,105.0
2022-01-02,23.0,4880.0,4834.0,4850.0,500.0,2419932.0,4855.0,-5.0
2022-01-03,23.0,5246.8,4880.0,4902.0,267.0,1332862.0,4850.0,52.0
2022-01-04,29.0,5100.0,4945.0,5000.0,710.0,3566483.0,4902.0,98.0
2022-01-05,43.0,5202.0,4901.0,5202.0,660.0,3312257.0,5000.0,202.0
2022-01-06,26.0,5100.0,5031.0,5090.0,449.0,2284600.0,5202.0,-112.0
2022-01-09,54.0,5202.0,5100.0,5125.1,1146.0,5908485.0,5090.0,35.1
2022-01-10,21.0,5203.0,5096.0,5098.0,420.0,2152840.0,5125.1,-27.1
2022-01-11,30.0,5246.0,5160.0,5200.0,519.0,2701323.0,5098.0,102.0
2022-01-12,80.0,5525.0,5186.5,5250.0,1263.0,6817224.0,5200.0,50.0
2022-01-13,40.0,5618.0,5165.0,5488.0,753.0,4081129.0,5250.0,238.0
2022-01-16,63.0,5763.0,5488.0,5550.0,1395.0,7767038.0,5488.0,62.0
2022-01-17,25.0,5600.0,5392.0,5518.0,354.0,1944660.0,5550.0,-32.0
2022-01-18,31.0,5599.0,5272.0,5349.0,512.0,2792405.5,5518.0,-169.0
2022-01-19,43.0,5455.0,5190.0,5190.0,612.0,3216088.0,5349.0,-159.0
2022-01-20,27.0,5293.8,5190.0,5275.0,565.0,2962097.2,5190.0,85.0
2022-01-23,20.0,5400.0,5267.0,5267.0,305.0,1628290.0,5275.0,-8.0
2022-01-24,92.0,5200.0,4950.0,5000.0,1600.0,8051968.5,5267.0,-267.0
2022-01-25,26.0,5200.0,4993.0,5100.0,387.0,1955075.0,5000.0,100.0
2022-01-26,34.0,5100.0,4900.0,5100.0,602.0,3003338.0,5100.0,0.0
2022-01-27,17.0,5100.0,4992.0,5050.0,270.0,1357460.0,5100.0,-50.0
2022-01-30,36.0,5250.0,5055.0,5198.0,913.0,4735175.0,5050.0,148.0
2022-01-31,73.0,5320.0,5200.0,5200.0,1318.0,6942779.0,5198.0,2.0
2022-02-01,20.0,5250.0,5145.0,5180.0,290.0,1509090.0,5200.0,-20.0
2022-02-03,27.0,5285.0,5130.0,5130.0,513.0,2680110.0,5180.0,-50.0
2022-02-06,22.0,5330.0,5029.1,5030.0,528.0,2680771.3,5130.0,-100.0
2022-02-07,29.0,5230.0,4975.1,5025.1,660.0,3315518.0,5030.0,-4.9
2022-02-08,15.0,5125.0,4949.4,5010.0,316.0,1574767.0,5025.1,-15.1
2022-02-09,15.0,5090.0,5000.0,5000.0,228.0,1145921.0,5010.0,-10.0
2022-02-10,5.0,5099.0,5000.0,5025.0,50.0,251840.0,5000.0,25.0
2022-02-13,48.0,5000.0,4802.0,4850.0,793.0,3829569.2,5025.0,-175.0
2022-02-14,14.0,4945.0,4800.0,4851.0,160.0,780474.0,4850.0,1.0
2022-02-15,10.0,4850.1,4755.0,4845.0,178.0,858127.0,4851.0,-6.0
2022-02-16,24.0,4990.0,4800.0,4800.0,421.0,2044546.0,4845.0,-45.0
2022-02-17,39.0,4834.0,4720.0,4735.0,541.0,2573269.0,4800.0,-65.0
2022-02-20,35.0,4770.0,4640.3,4650.0,581.0,2725277.0,4735.0,-85.0
2022-02-21,25.0,4750.0,4625.0,4750.0,450.0,2107375.0,4650.0,100.0
2022-02-22,19.0,4860.0,4749.0,4860.0,447.0,2135185.0,4750.0,110.0
2022-02-23,2.0,4820.0,4781.0,4781.0,20.0,96010.0,4860.0,-79.0
2022-02-24,11.0,4740.0,4606.0,4740.0,220.0,1027600.0,4781.0,-41.0
2022-02-27,13.0,4794.0,4645.2,4700.0,290.0,1367832.0,4740.0,-40.0
2022-02-28,11.0,4700.0,4611.1,4615.0,136.0,631611.0,4700.0,-85.0
2022-03-02,18.0,4525.0,4470.0,4502.0,253.0,1139070.0,4615.0,-113.0
2022-03-06,10.0,4538.0,4451.0,4538.0,113.0,509313.0,4502.0,36.0
2022-03-07,12.0,4600.0,4450.0,4450.0,145.0,653965.0,4538.0,-88.0
2022-03-09,49.0,4449.0,4193.0,4193.0,1580.0,6742340.0,4450.0,-257.0
2022-03-10,21.0,4420.0,4276.8,4380.0,464.0,2033031.0,4193.0,187.0
2022-03-13,23.0,4600.0,4460.0,4560.0,325.0,1474410.0,4380.0,180.0
2022-03-14,3.0,4600.0,4570.0,4600.0,31.0,142300.0,4560.0,40.0
2022-03-15,22.0,4670.0,4508.5,4508.5,279.0,1278837.5,4600.0,-91.5
2022-03-16,6.0,4580.0,4489.0,4490.0,95.0,431276.0,4508.5,-18.5
2022-03-20,26.0,4450.0,4313.0,4345.0,347.0,1516942.0,4490.0,-145.0
2022-03-21,15.0,4431.0,4300.0,4331.0,212.0,926050.0,4345.0,-14.0
2022-03-22,22.0,4550.0,4417.0,4450.0,334.0,1498269.0,4331.0,119.0
2022-03-23,6.0,4500.0,4400.0,4400.0,107.0,472867.8,4450.0,-50.0
2022-03-24,8.0,4425.9,4320.0,4425.9,140.0,613923.5,4400.0,25.9
2022-03-27,6.0,4480.0,4351.0,4351.0,163.0,716645.0,4425.9,-74.9
2022-03-28,7.0,4425.0,4337.0,4337.0,77.0,335184.0,4351.0,-14.0
2022-03-29,37.0,4335.0,4195.0,4195.0,606.0,2573161.0,4337.0,-142.0
2022-03-30,9.0,4406.0,4153.0,4350.0,127.0,550688.8,4195.0,155.0
2022-03-31,15.0,4300.0,4250.0,4250.0,846.0,3619870.0,4350.0,-100.0
2022-04-03,7.0,4284.0,4200.0,4284.0,90.0,379795.0,4250.0,34.0
2022-04-04,10.0,4310.0,4199.0,4300.0,112.0,478290.0,4284.0,16.0
2022-04-05,20.0,4214.0,4129.8,4165.0,313.0,1302938.4,4300.0,-135.0
2022-04-06,23.0,4320.0,4082.0,4100.0,350.0,1448378.0,4165.0,-65.0
2022-04-07,23.0,4297.0,4121.0,0.0,480.0,2028647.0,4100.0,197.0
2022-04-11,18.0,4382.0,4130.0,4130.0,318.0,1342554.0,4297.0,-167.0
2022-04-12,16.0,4132.0,4065.1,4070.0,400.0,1642552.0,4130.0,-60.0
2022-04-13,16.0,4271.0,4120.0,4250.0,201.0,843272.1,4070.0,180.0
2022-04-17,15.0,4200.0,4052.0,4066.0,242.0,996190.0,4250.0,-184.0
2022-04-18,11.0,4100.0,4018.1,4045.0,155.0,630346.0,4066.0,-21.0
2022-04-19,16.0,4148.0,4040.0,4060.5,222.0,905703.0,4045.0,15.5
2022-04-20,4.0,4061.0,4000.0,4000.0,52.0,209220.0,4060.5,-60.5
2022-04-21,12.0,4000.0,3922.0,4000.0,128.0,507528.0,4000.0,0.0
2022-04-24,20.0,4314.0,4020.0,4270.0,263.0,1112078.5,4000.0,270.0
2022-04-25,19.0,4355.4,4185.0,4250.0,296.0,1261832.0,4270.0,-20.0
2022-04-26,19.0,4184.1,4140.0,4140.0,445.0,1858527.0,4250.0,-110.0
2022-04-27,22.0,4100.0,4060.0,4076.1,1144.0,4658162.0,4140.0,-63.9
2022-04-28,3.0,4080.0,4077.0,4077.0,30.0,122341.0,4076.1,0.9
2022-05-02,28.0,4010.0,3912.0,3912.0,360.0,1423262.0,4077.0,-165.0
2022-05-04,16.0,3990.0,3860.0,3861.0,210.0,820798.0,3912.0,-51.0
2022-05-05,23.0,3850.0,3697.8,3697.8,500.0,1883051.0,3861.0,-163.2
2022-05-08,38.0,3700.0,3588.0,3694.0,867.0,3160410.0,3697.8,-3.8
2022-05-09,17.0,3800.0,3750.0,3750.0,195.0,737248.0,3694.0,56.0
2022-05-10,12.0,3945.0,3824.0,3900.0,212.0,816310.0,3750.0,150.0
2022-05-11,11.0,3975.0,3910.0,3970.0,140.0,549500.0,3900.0,70.0
2022-05-12,13.0,4120.0,3900.0,3950.0,150.0,598374.0,3970.0,-20.0
2022-05-17,9.0,3872.0,3745.0,3745.0,157.0,594930.0,3950.0,-205.0
2022-05-18,15.0,3819.9,3701.0,3803.0,283.0,1063005.3,3745.0,58.0
2022-05-19,8.0,3803.0,3740.0,3740.0,121.0,455593.0,3803.0,-63.0
2022-05-20,9.0,3814.0,3725.0,3749.9,120.0,449997.0,3740.0,9.9
2022-05-23,17.0,3774.0,3650.1,3651.0,480.0,1760687.0,3749.9,-98.9
2022-05-24,8.0,3798.0,3609.0,3660.0,140.0,522435.0,3651.0,9.0
2022-05-25,7.0,3750.0,3681.0,3681.0,82.0,303840.0,3660.0,21.0
2022-05-26,5.0,3754.6,3682.0,3682.0,50.0,186176.0,3681.0,1.0
2022-05-27,8.0,3780.0,3612.0,3681.0,90.0,333672.0,3682.0,-1.0
2022-05-30,9.0,3682.0,3610.0,3616.0,100.0,362240.0,3681.0,-65.0
2022-05-31,4.0,3600.0,3590.0,3600.0,55.0,197651.5,3616.0,-16.0
2022-06-01,11.0,3670.0,3600.0,3601.0,273.0,992310.0,3600.0,1.0
2022-06-02,7.0,3611.0,3602.0,3610.0,97.0,349940.0,3601.0,9.0
2022-06-03,12.0,3630.0,3600.0,3600.0,163.0,589830.0,3610.0,-10.0
2022-06-06,9.0,3645.0,3545.0,3645.0,153.0,550398.0,3600.0,45.0
2022-06-07,21.0,3610.0,3550.0,3550.0,495.0,1777185.0,3645.0,-95.0
2022-06-08,17.0,3622.0,3551.0,3621.0,180.0,651054.0,3550.0,71.0
2022-06-09,17.0,3693.4,3590.0,3599.0,200.0,726357.0,3621.0,-22.0
2022-06-10,11.0,3599.9,3540.0,3551.0,145.0,514746.0,3599.0,-48.0
2022-06-13,6.0,3622.0,3515.1,3622.0,75.0,267344.0,3551.0,71.0
2022-06-14,10.0,3550.0,3486.0,3500.0,154.0,539765.0,3622.0,-122.0
2022-06-15,18.0,3500.0,3365.0,3425.0,277.0,943612.0,3500.0,-75.0
2022-06-16,15.0,3558.0,3492.0,3500.0,170.0,596460.0,3425.0,75.0
2022-06-17,4.0,3495.0,3440.0,3440.0,60.0,207850.0,3500.0,-60.0
2022-06-19,8.0,3500.0,3400.0,3400.0,102.0,351640.0,3440.0,-40.0
2022-06-20,11.0,3332.0,3265.4,3320.0,320.0,1054696.0,3400.0,-80.0
2022-06-21,5.0,3400.0,3386.4,3400.0,75.0,254796.0,3320.0,80.0
2022-06-22,3.0,3350.0,3350.0,3350.0,30.0,100500.0,3400.0,-50.0
2022-06-23,15.0,3290.0,3200.0,3260.0,510.0,1649940.0,3350.0,-90.0
2022-06-24,2.0,3258.0,3195.0,3258.0,20.0,64530.0,3260.0,-2.0
2022-06-26,26.0,3583.8,3323.0,3583.0,447.0,1569304.5,3258.0,325.0
2022-06-27,31.0,3585.0,3431.0,3431.0,413.0,1445755.5,3583.0,-152.0
2022-06-28,4.0,3490.0,3420.0,3420.0,45.0,154932.0,3431.0,-11.0
2022-06-30,14.0,3600.0,3500.0,3528.0,228.0,805568.0,3446.0,82.0
2022-07-01,18.0,3600.0,3545.0,3550.0,320.0,1142670.0,3528.0,22.0
2022-07-03,24.0,3763.0,3550.0,3750.0,375.0,1373545.0,3550.0,200.0
2022-07-04,50.0,4057.5,3675.0,4000.0,1058.0,4167010.0,3750.0,250.0
2022-07-05,54.0,4300.0,3796.0,3800.0,903.0,3537761.0,4000.0,-200.0
2022-07-06,21.0,3880.0,3725.0,3865.0,365.0,1394346.0,3800.0,65.0
2022-07-07,10.0,3940.0,3805.4,3845.0,150.0,579204.0,3865.0,-20.0
2022-07-08,10.0,3800.0,3690.0,3690.0,275.0,1029740.0,3845.0,-155.0
