Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-05-18,66.0,771.0,763.0,770.0,17096.0,13115174.0,763.0,7.0
2016-05-19,72.0,785.0,755.0,768.0,25776.0,19815800.0,770.0,-2.0
2016-05-22,72.0,784.0,765.0,775.0,17858.0,13846403.0,768.0,7.0
2016-05-23,91.0,784.0,775.0,777.0,31204.0,24333495.0,775.0,2.0
2016-05-24,112.0,799.0,782.0,790.0,31735.0,25016538.0,777.0,13.0
2016-05-25,116.0,796.0,768.0,771.0,28732.0,22369803.0,790.0,-19.0
2016-05-26,116.0,780.0,755.0,772.0,37018.0,28362774.0,771.0,1.0
2016-05-29,75.0,775.0,754.0,756.0,18969.0,14403480.0,772.0,-16.0
2016-05-30,78.0,760.0,745.0,745.0,16065.0,12148407.0,756.0,-11.0
2016-05-31,109.0,757.0,746.0,749.0,31109.0,23368630.0,745.0,4.0
2016-06-01,81.0,755.0,740.0,747.0,20448.0,15274964.0,749.0,-2.0
2016-06-02,104.0,750.0,732.0,740.0,29789.0,22086236.0,747.0,-7.0
2016-06-05,127.0,740.0,718.0,718.0,21699.0,15755967.0,740.0,-22.0
2016-06-06,78.0,750.0,710.0,732.0,14794.0,10777413.0,718.0,14.0
2016-06-07,76.0,749.0,735.0,741.0,20109.0,14929714.0,732.0,9.0
2016-06-08,55.0,760.0,745.0,750.0,9532.0,7144951.0,741.0,9.0
2016-06-09,57.0,750.0,743.0,743.0,14948.0,11165055.0,750.0,-7.0
2016-06-12,82.0,760.0,730.0,754.0,26571.0,19836311.0,743.0,11.0
2016-06-13,69.0,780.0,738.0,760.0,15077.0,11494378.0,754.0,6.0
2016-06-14,87.0,763.0,748.0,756.0,26580.0,20024931.0,760.0,-4.0
2016-06-15,82.0,755.0,735.0,745.0,19930.0,14824427.0,756.0,-11.0
2016-06-16,86.0,751.0,736.0,745.0,19188.0,14257934.0,745.0,0.0
2016-06-19,67.0,749.0,730.0,736.0,12918.0,9565270.0,745.0,-9.0
2016-06-20,50.0,749.0,735.0,739.0,9017.0,6664941.0,736.0,3.0
2016-06-21,64.0,749.0,739.0,745.0,12279.0,9107767.0,739.0,6.0
2016-06-22,90.0,770.0,751.0,759.0,30361.0,23083321.0,745.0,14.0
2016-06-23,80.0,770.0,756.0,757.0,14530.0,11049251.0,759.0,-2.0
2016-06-26,74.0,775.0,760.0,774.0,13930.0,10692046.0,757.0,17.0
2016-06-27,154.0,800.0,780.0,800.0,34968.0,27847944.0,774.0,26.0
2016-06-28,182.0,829.0,800.0,810.0,42740.0,34761574.0,800.0,10.0
2016-06-29,115.0,819.0,805.0,812.0,37075.0,30134597.0,810.0,2.0
2016-06-30,106.0,811.0,794.0,808.0,24263.0,19517933.0,812.0,-4.0
2016-07-03,61.0,802.0,784.0,797.0,19671.0,15679740.0,808.0,-11.0
2016-07-04,83.0,800.0,790.0,795.0,14872.0,11834410.0,797.0,-2.0
2016-07-05,69.0,801.0,775.0,794.0,9935.0,7894838.0,795.0,-1.0
2016-07-06,77.0,805.0,793.0,799.0,16892.0,13458610.0,794.0,5.0
2016-07-10,137.0,805.0,790.0,800.0,35767.0,28616936.0,799.0,1.0
2016-07-11,90.0,814.0,790.0,790.0,27117.0,21629576.0,800.0,-10.0
2016-07-12,93.0,799.0,776.0,783.0,26481.0,20831396.0,790.0,-7.0
2016-07-13,88.0,780.0,765.0,778.0,21074.0,16318030.0,783.0,-5.0
2016-07-14,105.0,804.0,780.0,798.0,38266.0,30272455.0,778.0,20.0
2016-07-17,105.0,825.0,795.0,824.0,32592.0,26485290.0,798.0,26.0
2016-07-18,196.0,906.0,840.0,880.0,56056.0,49058280.0,824.0,56.0
2016-07-19,256.0,910.0,863.0,898.0,80145.0,71635553.0,880.0,18.0
2016-07-20,299.0,933.0,878.0,904.0,84210.0,76974143.0,898.0,6.0
2016-07-21,167.0,919.0,880.0,890.0,43448.0,38840472.0,904.0,-14.0
2016-07-25,214.0,901.0,885.0,899.0,55981.0,50079438.0,890.0,9.0
2016-07-26,193.0,925.0,895.0,901.0,47795.0,43252203.0,899.0,2.0
2016-07-27,159.0,934.0,901.0,914.0,43251.0,39452466.0,901.0,13.0
2016-07-28,164.0,922.0,900.0,910.0,42814.0,39023666.0,914.0,-4.0
2016-07-31,88.0,910.0,895.0,896.0,22432.0,20164917.0,910.0,-14.0
2016-08-01,100.0,896.0,868.0,879.0,31294.0,27499945.0,896.0,-17.0
2016-08-02,86.0,885.0,868.0,873.0,18631.0,16289133.0,879.0,-6.0
2016-08-03,106.0,875.0,850.0,869.0,23967.0,20758325.0,873.0,-4.0
2016-08-04,174.0,860.0,837.0,845.0,37522.0,31868939.0,869.0,-24.0
2016-08-07,143.0,872.0,845.0,849.0,30297.0,26042213.0,845.0,4.0
2016-08-08,91.0,835.0,790.0,791.0,19988.0,16342956.0,849.0,-58.0
2016-08-09,6.0,854.0,806.0,854.0,2400.0,2017700.0,791.0,63.0
2016-08-10,150.0,881.0,810.0,850.0,43751.0,37486311.0,854.0,-4.0
2016-08-11,96.0,852.0,845.0,846.0,18495.0,15685468.0,850.0,-4.0
2016-08-14,103.0,850.0,817.0,830.0,23569.0,19535771.0,846.0,-16.0
2016-08-15,99.0,820.0,800.0,815.0,19258.0,15613401.0,830.0,-15.0
2016-08-16,82.0,820.0,799.0,811.0,17079.0,13833886.0,815.0,-4.0
2016-08-17,68.0,844.0,819.0,838.0,13932.0,11632657.0,811.0,27.0
2016-08-21,59.0,840.0,812.0,820.0,10624.0,8758791.0,838.0,-18.0
2016-08-22,73.0,813.0,804.0,805.0,13402.0,10832017.0,820.0,-15.0
2016-08-23,85.0,818.0,799.0,810.0,14078.0,11393488.0,805.0,5.0
2016-08-24,76.0,826.0,804.0,820.0,20315.0,16666417.0,810.0,10.0
2016-08-28,636.0,890.0,836.0,890.0,125529.0,110316111.0,820.0,70.0
2016-08-29,293.0,893.0,878.0,884.0,50459.0,44722078.0,890.0,-6.0
2016-08-30,214.0,903.0,885.0,892.0,40767.0,36500357.0,884.0,8.0
2016-08-31,158.0,895.0,880.0,890.0,23912.0,21236046.0,892.0,-2.0
2016-09-01,149.0,900.0,885.0,889.0,27977.0,24932619.0,890.0,-1.0
2016-09-04,89.0,904.0,885.0,885.0,16990.0,15146666.0,889.0,-4.0
2016-09-05,202.0,900.0,888.0,895.0,54714.0,48973014.0,885.0,10.0
2016-09-06,177.0,918.0,893.0,912.0,49187.0,44645549.0,895.0,17.0
2016-09-07,123.0,902.0,880.0,895.0,25027.0,22398117.0,912.0,-17.0
2016-09-08,93.0,903.0,890.0,903.0,17857.0,15980225.0,895.0,8.0
2016-09-11,133.0,903.0,881.0,895.0,38682.0,34474218.0,903.0,-8.0
2016-09-12,232.0,901.0,880.0,899.0,39233.0,35211125.0,895.0,4.0
2016-09-14,409.0,920.0,894.0,894.0,80530.0,72569748.0,899.0,-5.0
2016-09-18,293.0,894.0,875.0,885.0,49880.0,44019361.0,894.0,-9.0
2016-09-20,840.0,898.0,867.0,880.0,144031.0,126126721.0,885.0,-5.0
2016-09-21,121.0,711.0,665.0,680.0,18405.0,12495280.0,698.0,-18.0
2016-09-22,105.0,680.0,661.0,665.0,17244.0,11593835.0,680.0,-15.0
2016-09-25,97.0,655.0,630.0,635.0,21743.0,13884492.0,665.0,-30.0
2016-09-26,67.0,663.0,626.0,663.0,12019.0,7744437.0,635.0,28.0
2016-09-27,79.0,671.0,650.0,660.0,13753.0,9100179.0,663.0,-3.0
2016-09-28,65.0,660.0,646.0,650.0,9601.0,6234453.0,660.0,-10.0
2016-09-29,67.0,663.0,642.0,650.0,10265.0,6642314.0,650.0,0.0
2016-10-02,49.0,660.0,645.0,648.0,8574.0,5573075.0,650.0,-2.0
2016-10-03,43.0,660.0,650.0,658.0,6433.0,4216073.0,648.0,10.0
2016-10-04,34.0,664.0,655.0,663.0,8348.0,5502114.0,658.0,5.0
2016-10-05,45.0,680.0,659.0,680.0,9946.0,6628196.0,663.0,17.0
2016-10-06,52.0,683.0,674.0,678.0,8003.0,5430096.0,680.0,-2.0
2016-10-16,27.0,666.0,658.0,660.0,3547.0,2347771.0,678.0,-18.0
2016-10-17,44.0,660.0,647.0,651.0,5758.0,3758521.0,660.0,-9.0
2016-10-18,52.0,655.0,644.0,646.0,6085.0,3939778.0,651.0,-5.0
2016-10-19,50.0,651.0,642.0,648.0,6977.0,4505359.0,646.0,2.0
2016-10-20,32.0,651.0,643.0,648.0,3303.0,2133809.0,648.0,0.0
2016-10-23,55.0,650.0,633.0,635.0,6063.0,3890654.0,648.0,-13.0
2016-10-24,54.0,636.0,624.0,627.0,6771.0,4260641.0,635.0,-8.0
2016-10-25,60.0,626.0,610.0,615.0,10593.0,6519013.0,627.0,-12.0
2016-10-26,107.0,615.0,600.0,609.0,19957.0,12096246.0,615.0,-6.0
2016-10-27,51.0,620.0,608.0,610.0,6749.0,4124275.0,609.0,1.0
2016-11-03,19.0,620.0,608.0,614.0,2568.0,1567482.0,610.0,4.0
2016-11-07,51.0,618.0,606.0,612.0,9272.0,5660666.0,614.0,-2.0
2016-11-08,48.0,612.0,595.0,596.0,6455.0,3900291.0,612.0,-16.0
2016-11-09,68.0,606.0,580.0,582.0,10255.0,6013269.0,596.0,-14.0
2016-11-10,129.0,598.0,587.0,591.0,19889.0,11739857.0,582.0,9.0
2016-11-13,46.0,592.0,585.0,587.0,6912.0,4068599.0,591.0,-4.0
2016-11-14,84.0,595.0,582.0,586.0,12668.0,7482377.0,587.0,-1.0
2016-11-15,92.0,592.0,570.0,570.0,15963.0,9282123.0,586.0,-16.0
2016-11-16,50.0,579.0,570.0,570.0,8105.0,4642313.0,570.0,0.0
2016-11-17,109.0,575.0,545.0,547.0,21731.0,12008380.0,570.0,-23.0
2016-11-20,156.0,550.0,522.0,530.0,39521.0,21075359.0,547.0,-17.0
2016-11-21,110.0,565.0,527.0,545.0,18853.0,10256156.0,530.0,15.0
2016-11-22,116.0,550.0,525.0,540.0,18744.0,10166819.0,545.0,-5.0
2016-11-23,127.0,542.0,525.0,533.0,22374.0,11941367.0,540.0,-7.0
2016-11-24,98.0,553.0,525.0,535.0,15416.0,8233238.0,533.0,2.0
2016-11-27,127.0,531.0,505.0,508.0,20997.0,10831468.0,535.0,-27.0
2016-11-28,110.0,545.0,488.0,534.0,21646.0,11089115.0,508.0,26.0
2016-11-29,142.0,566.0,514.0,562.0,21579.0,11698143.0,534.0,28.0
2016-11-30,157.0,580.0,555.0,573.0,21959.0,12488495.0,562.0,11.0
2016-12-01,140.0,582.0,560.0,569.0,24219.0,13828356.0,573.0,-4.0
2016-12-04,77.0,567.0,555.0,555.0,14632.0,8189618.0,569.0,-14.0
2016-12-05,68.0,560.0,528.0,533.0,15295.0,8212971.0,555.0,-22.0
2016-12-06,64.0,545.0,530.0,539.0,14565.0,7769193.0,533.0,6.0
2016-12-07,42.0,544.0,535.0,539.0,7217.0,3882133.0,539.0,0.0
2016-12-08,36.0,540.0,534.0,536.0,8066.0,4322351.0,539.0,-3.0
2016-12-11,67.0,538.0,522.0,529.0,10906.0,5768611.0,536.0,-7.0
2016-12-12,30.0,537.0,515.0,530.0,3967.0,2076835.0,529.0,1.0
2016-12-14,50.0,540.0,521.0,534.0,9427.0,4993469.0,530.0,4.0
2016-12-15,50.0,537.0,530.0,537.0,5999.0,3206698.0,534.0,3.0
2016-12-18,51.0,537.0,525.0,535.0,6606.0,3521112.0,537.0,-2.0
2016-12-19,47.0,537.0,525.0,525.0,6368.0,3360681.0,535.0,-10.0
2016-12-20,45.0,525.0,512.0,520.0,5450.0,2833608.0,525.0,-5.0
2016-12-21,61.0,519.0,501.0,510.0,8363.0,4258888.0,520.0,-10.0
2016-12-22,31.0,515.0,501.0,514.0,3320.0,1697756.0,510.0,4.0
2016-12-26,85.0,515.0,493.0,497.0,9448.0,4740676.0,514.0,-17.0
2016-12-27,85.0,505.0,476.0,482.0,13779.0,6681427.0,497.0,-15.0
2016-12-28,69.0,495.0,480.0,486.0,11911.0,5809505.0,482.0,4.0
2016-12-29,87.0,502.0,494.0,502.0,15310.0,7627631.0,486.0,16.0
2017-01-01,61.0,516.0,502.0,510.0,7855.0,4009924.0,502.0,8.0
2017-01-02,77.0,522.0,508.0,522.0,9528.0,4918690.0,510.0,12.0
2017-01-03,74.0,520.0,503.0,508.0,11020.0,5647182.0,522.0,-14.0
2017-01-04,70.0,510.0,493.0,508.0,7959.0,3996114.0,508.0,0.0
2017-01-05,85.0,508.0,496.0,503.0,11264.0,5641567.0,508.0,-5.0
2017-01-08,86.0,500.0,490.0,497.0,14975.0,7398712.0,503.0,-6.0
2017-01-09,78.0,503.0,491.0,503.0,12959.0,6438597.0,497.0,6.0
2017-01-10,61.0,508.0,501.0,501.0,7145.0,3599838.0,503.0,-2.0
2017-01-11,71.0,510.0,499.0,500.0,8569.0,4300706.0,501.0,-1.0
2017-01-12,69.0,505.0,498.0,505.0,11634.0,5822734.0,500.0,5.0
2017-01-15,30.0,505.0,495.0,503.0,2861.0,1428048.0,505.0,-2.0
2017-01-16,45.0,503.0,495.0,497.0,7255.0,3614755.0,503.0,-6.0
2017-01-17,60.0,500.0,492.0,500.0,8214.0,4069412.0,497.0,3.0
2017-01-18,79.0,510.0,491.0,499.0,12104.0,6017998.0,500.0,-1.0
2017-01-19,56.0,500.0,495.0,496.0,5109.0,2545368.0,499.0,-3.0
2017-01-22,68.0,501.0,494.0,494.0,8247.0,4105367.0,496.0,-2.0
2017-01-23,78.0,493.0,488.0,488.0,9530.0,4673921.0,494.0,-6.0
2017-01-24,82.0,494.0,471.0,480.0,12559.0,6055477.0,488.0,-8.0
2017-01-25,126.0,479.0,454.0,465.0,13693.0,6406153.0,480.0,-15.0
2017-01-26,125.0,469.0,447.0,456.0,20406.0,9292271.0,465.0,-9.0
2017-01-30,128.0,451.0,437.0,445.0,21770.0,9614335.0,456.0,-11.0
2017-01-31,87.0,464.0,439.0,455.0,10784.0,4837050.0,445.0,10.0
2017-02-01,79.0,479.0,456.0,477.0,11343.0,5327189.0,455.0,22.0
2017-02-02,112.0,495.0,462.0,475.0,15489.0,7379687.0,477.0,-2.0
2017-02-05,46.0,473.0,453.0,466.0,5095.0,2363946.0,475.0,-9.0
2017-02-06,44.0,466.0,458.0,460.0,5397.0,2488290.0,466.0,-6.0
2017-02-07,61.0,463.0,434.0,458.0,11518.0,5173284.0,460.0,-2.0
2017-02-08,150.0,459.0,435.0,438.0,23079.0,10208438.0,458.0,-20.0
2017-02-09,166.0,435.0,421.0,426.0,21780.0,9327364.0,438.0,-12.0
2017-02-12,114.0,426.0,407.0,414.0,16125.0,6689803.0,426.0,-12.0
2017-02-13,152.0,423.0,400.0,423.0,31399.0,12639381.0,414.0,9.0
2017-02-14,64.0,423.0,405.0,407.0,11603.0,4779760.0,423.0,-16.0
2017-02-15,84.0,430.0,410.0,429.0,12093.0,5084309.0,407.0,22.0
2017-02-16,147.0,448.0,421.0,446.0,25025.0,10916832.0,429.0,17.0
2017-02-19,124.0,454.0,423.0,444.0,30607.0,13555948.0,446.0,-2.0
2017-02-20,114.0,451.0,439.0,440.0,16082.0,7129768.0,444.0,-4.0
2017-02-21,102.0,449.0,432.0,435.0,18519.0,8131521.0,440.0,-5.0
2017-02-22,60.0,435.0,425.0,425.0,8577.0,3658453.0,435.0,-10.0
2017-02-23,56.0,433.0,420.0,422.0,11868.0,5018865.0,425.0,-3.0
2017-02-26,36.0,425.0,418.0,420.0,3185.0,1341864.0,422.0,-2.0
2017-02-28,35.0,422.0,410.0,417.0,3580.0,1484651.0,420.0,-3.0
2017-03-01,35.0,420.0,417.0,419.0,5816.0,2437027.0,417.0,2.0
2017-03-02,46.0,424.0,419.0,423.0,7026.0,2963483.0,419.0,4.0
2017-03-05,50.0,431.0,416.0,431.0,6998.0,2989445.0,423.0,8.0
2017-03-06,58.0,438.0,426.0,431.0,10286.0,4430266.0,431.0,0.0
2017-03-07,37.0,430.0,422.0,425.0,3819.0,1630143.0,431.0,-6.0
2017-03-09,59.0,437.0,425.0,432.0,8613.0,3732479.0,425.0,7.0
2017-03-13,85.0,439.0,432.0,435.0,10695.0,4639856.0,432.0,3.0
2017-03-14,135.0,441.0,435.0,435.0,16549.0,7235797.0,435.0,0.0
2017-03-15,77.0,440.0,430.0,439.0,10404.0,4541984.0,435.0,4.0
2017-03-16,136.0,444.0,437.0,440.0,16755.0,7366958.0,439.0,1.0
2017-03-19,199.0,450.0,436.0,449.0,29956.0,13227743.0,440.0,9.0
2017-03-20,51.0,424.0,403.0,424.0,7412.0,3083233.0,403.0,21.0
2017-03-21,53.0,432.0,418.0,432.0,7603.0,3232826.0,424.0,8.0
2017-03-22,106.0,451.0,433.0,436.0,21202.0,9375120.0,432.0,4.0
2017-03-23,66.0,444.0,428.0,432.0,11678.0,5069670.0,436.0,-4.0
2017-03-26,87.0,455.0,435.0,450.0,15335.0,6879576.0,432.0,18.0
2017-03-28,70.0,477.0,450.0,477.0,11946.0,5519843.0,450.0,27.0
2017-03-29,134.0,504.0,451.0,471.0,29039.0,13933235.0,477.0,-6.0
2017-03-30,66.0,470.0,460.0,460.0,11655.0,5412217.0,471.0,-11.0
2017-04-02,38.0,496.0,469.0,491.0,9033.0,4382250.0,460.0,31.0
2017-04-03,137.0,540.0,482.0,490.0,22972.0,11729871.0,491.0,-1.0
2017-04-04,86.0,510.0,481.0,485.0,28912.0,14184657.0,490.0,-5.0
2017-04-06,60.0,488.0,472.0,484.0,10529.0,5062755.0,485.0,-1.0
2017-04-09,70.0,499.0,479.0,480.0,13087.0,6320732.0,484.0,-4.0
2017-04-10,35.0,485.0,476.0,482.0,7953.0,3822523.0,480.0,2.0
2017-04-11,117.0,518.0,482.0,515.0,25801.0,12870899.0,482.0,33.0
2017-04-12,124.0,525.0,508.0,508.0,37185.0,19243638.0,515.0,-7.0
2017-04-13,103.0,516.0,498.0,504.0,21185.0,10668883.0,508.0,-4.0
2017-04-16,36.0,510.0,482.0,482.0,7761.0,3801885.0,504.0,-22.0
2017-04-18,85.0,490.0,463.0,469.0,15342.0,7195910.0,482.0,-13.0
2017-04-19,91.0,502.0,470.0,502.0,23524.0,11404710.0,469.0,33.0
2017-04-20,138.0,520.0,485.0,495.0,25355.0,12646289.0,502.0,-7.0
2017-04-23,108.0,530.0,504.0,509.0,28303.0,14433267.0,495.0,14.0
2017-04-24,71.0,507.0,495.0,495.0,13024.0,6515870.0,509.0,-14.0
2017-04-25,93.0,500.0,488.0,492.0,18904.0,9284548.0,495.0,-3.0
2017-04-26,54.0,498.0,485.0,489.0,10384.0,5078468.0,492.0,-3.0
2017-04-27,51.0,493.0,478.0,483.0,6941.0,3371368.0,489.0,-6.0
2017-04-30,138.0,485.0,464.0,470.0,32564.0,15274195.0,483.0,-13.0
2017-05-02,50.0,479.0,457.0,470.0,7684.0,3614978.0,470.0,0.0
2017-05-03,50.0,489.0,470.0,475.0,12835.0,6129116.0,470.0,5.0
2017-05-04,53.0,476.0,466.0,471.0,13536.0,6363678.0,475.0,-4.0
2017-05-07,44.0,472.0,460.0,463.0,11320.0,5237341.0,471.0,-8.0
2017-05-08,27.0,470.0,462.0,465.0,4816.0,2235332.0,463.0,2.0
2017-05-09,41.0,468.0,462.0,466.0,12151.0,5648121.0,465.0,1.0
2017-05-11,72.0,473.0,465.0,470.0,12123.0,5671661.0,466.0,4.0
2017-05-15,46.0,483.0,466.0,472.0,8925.0,4218345.0,470.0,2.0
2017-05-16,39.0,470.0,464.0,465.0,8482.0,3955215.0,472.0,-7.0
2017-05-17,46.0,472.0,461.0,464.0,10087.0,4663359.0,465.0,-1.0
2017-05-18,44.0,468.0,460.0,465.0,12050.0,5578722.0,464.0,1.0
2017-05-21,66.0,465.0,459.0,460.0,13712.0,6333434.0,465.0,-5.0
2017-05-22,44.0,456.0,450.0,453.0,9814.0,4435972.0,460.0,-7.0
2017-05-23,38.0,465.0,455.0,462.0,6832.0,3152711.0,453.0,9.0
2017-05-24,47.0,463.0,456.0,461.0,7177.0,3298210.0,462.0,-1.0
2017-05-28,52.0,455.0,450.0,455.0,7627.0,3454217.0,461.0,-6.0
2017-05-30,81.0,463.0,449.0,451.0,13491.0,6107736.0,455.0,-4.0
2017-05-31,68.0,458.0,447.0,455.0,12546.0,5657952.0,451.0,4.0
2017-06-01,60.0,460.0,450.0,450.0,6680.0,3026120.0,455.0,-5.0
2017-06-04,86.0,455.0,444.0,447.0,17317.0,7765465.0,450.0,-3.0
2017-06-05,44.0,459.0,442.0,455.0,14454.0,6458701.0,447.0,8.0
2017-06-06,84.0,465.0,455.0,465.0,14634.0,6733540.0,455.0,10.0
2017-06-07,74.0,470.0,452.0,453.0,16302.0,7483134.0,465.0,-12.0
2017-06-08,56.0,465.0,445.0,450.0,11279.0,5098867.0,453.0,-3.0
2017-06-11,110.0,447.0,438.0,438.0,20165.0,8895488.0,450.0,-12.0
2017-06-12,61.0,442.0,432.0,435.0,6720.0,2942923.0,438.0,-3.0
2017-06-13,42.0,446.0,431.0,440.0,7458.0,3273264.0,435.0,5.0
2017-06-14,58.0,446.0,435.0,440.0,7361.0,3250105.0,440.0,0.0
2017-06-15,58.0,447.0,430.0,445.0,13314.0,5863283.0,440.0,5.0
2017-06-18,50.0,447.0,433.0,438.0,7346.0,3199302.0,445.0,-7.0
2017-06-19,31.0,440.0,433.0,436.0,2687.0,1171678.0,438.0,-2.0
2017-06-20,53.0,437.0,425.0,436.0,8393.0,3620172.0,436.0,0.0
2017-06-21,44.0,437.0,428.0,431.0,6474.0,2807590.0,436.0,-5.0
2017-06-22,41.0,433.0,430.0,432.0,6999.0,3017453.0,431.0,1.0
2017-06-25,75.0,441.0,433.0,439.0,10108.0,4416182.0,432.0,7.0
2017-06-27,68.0,444.0,435.0,442.0,11037.0,4845371.0,439.0,3.0
2017-06-28,51.0,442.0,435.0,436.0,11771.0,5154354.0,442.0,-6.0
2017-07-02,72.0,435.0,422.0,427.0,10121.0,4324479.0,436.0,-9.0
2017-07-03,43.0,432.0,426.0,430.0,7507.0,3221022.0,427.0,3.0
2017-07-04,54.0,440.0,424.0,431.0,9683.0,4172588.0,430.0,1.0
2017-07-05,53.0,435.0,428.0,435.0,7725.0,3320675.0,431.0,4.0
2017-07-06,47.0,442.0,434.0,441.0,7012.0,3072247.0,435.0,6.0
2017-07-09,101.0,452.0,440.0,445.0,15841.0,7072585.0,441.0,4.0
2017-07-10,28.0,446.0,443.0,445.0,6158.0,2737854.0,445.0,0.0
2017-07-11,27.0,450.0,440.0,446.0,4786.0,2125589.0,445.0,1.0
2017-07-12,57.0,452.0,445.0,450.0,8340.0,3695315.0,446.0,4.0
2017-07-13,45.0,448.0,443.0,445.0,5038.0,2245115.0,450.0,-5.0
2017-07-16,81.0,453.0,440.0,442.0,11997.0,5316528.0,445.0,-3.0
2017-07-17,72.0,455.0,444.0,455.0,11095.0,5003357.0,442.0,13.0
2017-07-18,162.0,475.0,458.0,474.0,30535.0,14319993.0,455.0,19.0
2017-07-19,121.0,483.0,468.0,470.0,17403.0,8289098.0,474.0,-4.0
2017-07-20,169.0,480.0,470.0,472.0,26329.0,12519489.0,470.0,2.0
2017-07-23,165.0,480.0,464.0,466.0,30287.0,14179482.0,472.0,-6.0
2017-07-24,151.0,470.0,456.0,460.0,25111.0,11591188.0,466.0,-6.0
2017-07-25,80.0,469.0,460.0,463.0,10580.0,4894592.0,460.0,3.0
2017-07-26,100.0,466.0,455.0,459.0,16769.0,7718706.0,463.0,-4.0
2017-07-27,71.0,465.0,457.0,458.0,8279.0,3809399.0,459.0,-1.0
2017-07-30,82.0,468.0,450.0,458.0,10079.0,4627829.0,458.0,0.0
2017-07-31,92.0,465.0,458.0,461.0,10283.0,4741946.0,458.0,3.0
2017-08-01,89.0,465.0,458.0,462.0,12151.0,5604943.0,461.0,1.0
2017-08-02,77.0,466.0,462.0,463.0,12444.0,5787002.0,462.0,1.0
2017-08-03,110.0,470.0,464.0,469.0,24579.0,11467457.0,463.0,6.0
2017-08-06,139.0,478.0,468.0,468.0,18709.0,8798371.0,469.0,-1.0
2017-08-07,114.0,474.0,468.0,468.0,18924.0,8879081.0,468.0,0.0
2017-08-09,78.0,475.0,465.0,465.0,14262.0,6667278.0,468.0,-3.0
2017-08-10,68.0,465.0,459.0,462.0,8816.0,4065171.0,465.0,-3.0
2017-08-13,300.0,473.0,465.0,467.0,54872.0,25706649.0,462.0,5.0
2017-08-15,134.0,470.0,459.0,463.0,15597.0,7236532.0,467.0,-4.0
2017-08-16,125.0,472.0,460.0,462.0,17261.0,7995071.0,463.0,-1.0
2017-08-17,115.0,470.0,460.0,462.0,20057.0,9285011.0,462.0,0.0
2017-08-20,133.0,465.0,456.0,456.0,18074.0,8315734.0,462.0,-6.0
2017-08-21,79.0,460.0,449.0,457.0,11655.0,5266993.0,456.0,1.0
2017-08-22,85.0,460.0,452.0,457.0,13414.0,6136628.0,457.0,0.0
2017-08-23,97.0,463.0,451.0,455.0,16330.0,7441010.0,457.0,-2.0
2017-08-24,78.0,460.0,455.0,458.0,13033.0,5962116.0,455.0,3.0
2017-08-27,418.0,481.0,464.0,470.0,62701.0,29542108.0,458.0,12.0
2017-08-28,244.0,472.0,462.0,465.0,32657.0,15245181.0,470.0,-5.0
2017-08-30,377.0,465.0,448.0,451.0,87940.0,39799421.0,465.0,-14.0
2017-08-31,798.0,450.0,438.0,441.0,142581.0,63069317.0,451.0,-10.0
2017-09-04,181.0,365.0,344.0,346.0,23965.0,8336997.0,368.0,-22.0
2017-09-06,96.0,358.0,345.0,349.0,15960.0,5555882.0,346.0,3.0
2017-09-07,85.0,353.0,345.0,345.0,10659.0,3713515.0,349.0,-4.0
2017-09-10,113.0,345.0,339.0,340.0,19619.0,6716754.0,345.0,-5.0
2017-09-11,74.0,346.0,335.0,346.0,14034.0,4795628.0,340.0,6.0
2017-09-12,91.0,345.0,335.0,342.0,12972.0,4412316.0,346.0,-4.0
2017-09-13,60.0,345.0,331.0,340.0,9124.0,3102232.0,342.0,-2.0
2017-09-14,66.0,349.0,335.0,346.0,13386.0,4577354.0,340.0,6.0
2017-09-17,85.0,353.0,344.0,353.0,10391.0,3631450.0,346.0,7.0
2017-09-18,69.0,357.0,352.0,353.0,9526.0,3374409.0,353.0,0.0
2017-09-20,56.0,352.0,346.0,348.0,8406.0,2925734.0,353.0,-5.0
2017-09-24,52.0,351.0,344.0,350.0,4527.0,1568956.0,348.0,2.0
2017-09-25,35.0,357.0,350.0,356.0,5365.0,1896436.0,350.0,6.0
2017-09-26,40.0,360.0,354.0,357.0,5974.0,2129080.0,356.0,1.0
2017-10-03,33.0,370.0,359.0,365.0,3978.0,1450215.0,357.0,8.0
2017-10-04,53.0,369.0,350.0,350.0,10450.0,3735972.0,365.0,-15.0
2017-10-08,85.0,350.0,341.0,348.0,13409.0,4635856.0,350.0,-2.0
2017-10-09,47.0,352.0,342.0,350.0,7348.0,2563930.0,348.0,2.0
2017-10-10,65.0,350.0,345.0,346.0,12361.0,4294248.0,350.0,-4.0
2017-10-11,49.0,351.0,342.0,351.0,8660.0,3017574.0,346.0,5.0
2017-10-12,45.0,357.0,352.0,354.0,8392.0,2966373.0,351.0,3.0
2017-10-15,37.0,355.0,349.0,355.0,6036.0,2126063.0,354.0,1.0
2017-10-16,64.0,372.0,355.0,372.0,11856.0,4288337.0,355.0,17.0
2017-10-17,106.0,382.0,363.0,375.0,18138.0,6800867.0,372.0,3.0
2017-10-18,40.0,378.0,369.0,378.0,8754.0,3245831.0,375.0,3.0
2017-10-22,87.0,381.0,365.0,369.0,33415.0,12437374.0,378.0,-9.0
