Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-09-07,7.0,489.0,471.0,472.0,514.0,246056.0,480.0,-8.0
2016-09-08,12.0,480.0,471.0,480.0,2626.0,1253701.0,472.0,8.0
2016-09-11,3.0,480.0,472.0,476.0,740.0,352280.0,480.0,-4.0
2016-09-12,22.0,480.0,465.0,480.0,2056.0,969787.0,476.0,4.0
2016-09-14,8.0,472.0,462.0,462.0,1500.0,698200.0,480.0,-18.0
2016-09-18,18.0,475.0,453.0,475.0,3762.0,1737589.0,462.0,13.0
2016-09-20,11.0,466.0,450.0,451.0,1170.0,533556.0,475.0,-24.0
2016-09-21,10.0,460.0,443.0,460.0,1466.0,655576.0,451.0,9.0
2016-09-22,11.0,460.0,442.0,450.0,429.0,193808.0,460.0,-10.0
2016-09-25,3.0,459.0,441.0,441.0,229.0,102969.0,450.0,-9.0
2016-09-26,7.0,447.0,440.0,447.0,680.0,302824.0,441.0,6.0
2016-09-27,2.0,440.0,440.0,440.0,250.0,110000.0,447.0,-7.0
2016-09-29,8.0,445.0,435.0,445.0,725.0,320789.0,440.0,5.0
2016-10-02,3.0,438.0,437.0,437.0,850.0,371550.0,445.0,-8.0
2016-10-03,9.0,430.0,422.0,430.0,1189.0,505030.0,437.0,-7.0
2016-10-04,2.0,446.0,438.0,446.0,240.0,105280.0,430.0,16.0
2016-10-05,5.0,454.0,445.0,445.0,220.0,98080.0,446.0,-1.0
2016-10-06,4.0,450.0,445.0,445.0,630.0,281050.0,445.0,0.0
2016-10-17,1.0,445.0,445.0,445.0,400.0,178000.0,445.0,0.0
2016-10-18,1.0,445.0,445.0,445.0,250.0,111250.0,445.0,0.0
2016-10-19,2.0,437.0,437.0,437.0,22.0,9614.0,445.0,-8.0
2016-10-23,8.0,444.0,432.0,442.0,1319.0,582980.0,437.0,5.0
2016-10-26,1.0,450.0,450.0,450.0,20.0,9000.0,442.0,8.0
2016-10-27,2.0,458.0,458.0,458.0,150.0,68700.0,450.0,8.0
2016-11-08,2.0,449.0,441.0,441.0,111.0,49039.0,458.0,-17.0
2016-11-10,2.0,433.0,425.0,425.0,291.0,124315.0,441.0,-16.0
2016-11-13,4.0,417.0,402.0,410.0,300.0,123705.0,425.0,-15.0
2016-11-14,2.0,414.0,410.0,410.0,609.0,251726.0,410.0,0.0
2016-11-15,4.0,418.0,410.0,411.0,556.0,228655.0,410.0,1.0
2016-11-16,5.0,403.0,392.0,392.0,811.0,319550.0,411.0,-19.0
2016-11-17,2.0,385.0,385.0,385.0,150.0,57750.0,392.0,-7.0
2016-11-20,5.0,380.0,370.0,375.0,381.0,142980.0,385.0,-10.0
2016-11-21,10.0,396.0,363.0,396.0,1343.0,508264.0,375.0,21.0
2016-11-24,4.0,403.0,381.0,381.0,412.0,163845.0,396.0,-15.0
2016-11-27,1.0,374.0,374.0,374.0,50.0,18700.0,381.0,-7.0
2016-11-29,6.0,370.0,363.0,363.0,431.0,158953.0,374.0,-11.0
2016-11-30,5.0,391.0,370.0,391.0,553.0,210096.0,363.0,28.0
2016-12-01,2.0,396.0,389.0,389.0,123.0,48008.0,391.0,-2.0
2016-12-04,2.0,390.0,383.0,383.0,200.0,77650.0,389.0,-6.0
2016-12-05,5.0,390.0,370.0,370.0,581.0,216533.0,383.0,-13.0
2016-12-06,1.0,363.0,363.0,363.0,50.0,18150.0,370.0,-7.0
2016-12-07,2.0,363.0,360.0,360.0,161.0,58410.0,363.0,-3.0
2016-12-08,2.0,359.0,353.0,359.0,293.0,105049.0,360.0,-1.0
2016-12-12,2.0,352.0,345.0,345.0,200.0,69700.0,359.0,-14.0
2016-12-14,1.0,339.0,339.0,339.0,200.0,67800.0,345.0,-6.0
2016-12-15,1.0,335.0,335.0,335.0,23.0,7705.0,339.0,-4.0
2016-12-18,5.0,367.0,341.0,367.0,110.0,39490.0,335.0,32.0
2016-12-19,24.0,394.0,374.0,375.0,2729.0,1053171.0,367.0,8.0
2016-12-20,21.0,399.0,375.0,384.0,1991.0,766870.0,375.0,9.0
2016-12-21,12.0,386.0,377.0,379.0,1613.0,614661.0,384.0,-5.0
2016-12-22,6.0,384.0,377.0,377.0,450.0,171000.0,379.0,-2.0
2016-12-26,8.0,380.0,372.0,379.0,750.0,283330.0,377.0,2.0
2016-12-27,11.0,380.0,368.0,368.0,1083.0,405545.0,379.0,-11.0
2017-01-01,3.0,321.0,320.0,320.0,571.0,182770.0,321.0,-1.0
2017-01-02,7.0,320.0,314.0,320.0,612.0,194290.0,320.0,0.0
2017-01-03,12.0,314.0,302.0,302.0,1093.0,335114.0,320.0,-18.0
2017-01-04,21.0,305.0,282.0,300.0,3745.0,1107635.0,302.0,-2.0
2017-01-05,4.0,300.0,291.0,291.0,620.0,185070.0,300.0,-9.0
2017-01-08,15.0,290.0,283.0,283.0,1668.0,478650.0,291.0,-8.0
2017-01-09,3.0,293.0,283.0,293.0,255.0,72865.0,283.0,10.0
2017-01-10,5.0,300.0,291.0,295.0,794.0,234340.0,293.0,2.0
2017-01-11,6.0,311.0,300.0,305.0,342.0,104332.0,295.0,10.0
2017-01-12,3.0,311.0,305.0,305.0,250.0,77150.0,305.0,0.0
2017-01-15,1.0,300.0,300.0,300.0,500.0,150000.0,305.0,-5.0
2017-01-16,1.0,294.0,294.0,294.0,17.0,4998.0,300.0,-6.0
2017-01-17,7.0,292.0,287.0,287.0,600.0,174100.0,294.0,-7.0
2017-01-18,5.0,295.0,284.0,290.0,782.0,223084.0,287.0,3.0
2017-01-19,1.0,290.0,290.0,290.0,100.0,29000.0,290.0,0.0
2017-01-22,6.0,300.0,295.0,296.0,751.0,223916.0,290.0,6.0
2017-01-23,8.0,300.0,292.0,292.0,545.0,161880.0,296.0,-4.0
2017-01-24,12.0,297.0,283.0,288.0,579.0,166121.0,292.0,-4.0
2017-01-25,3.0,293.0,285.0,285.0,80.0,23210.0,288.0,-3.0
2017-01-26,5.0,288.0,283.0,283.0,671.0,192464.0,285.0,-2.0
2017-01-31,2.0,278.0,278.0,278.0,58.0,16124.0,283.0,-5.0
2017-02-01,9.0,292.0,277.0,292.0,1217.0,341962.0,278.0,14.0
2017-02-02,2.0,294.0,290.0,290.0,118.0,34292.0,292.0,-2.0
2017-02-06,5.0,285.0,275.0,275.0,650.0,180750.0,290.0,-15.0
2017-02-07,13.0,270.0,256.0,265.0,782.0,205092.0,275.0,-10.0
2017-02-08,16.0,265.0,257.0,258.0,1428.0,373010.0,265.0,-7.0
2017-02-09,4.0,263.0,258.0,258.0,463.0,119976.0,258.0,0.0
2017-02-12,33.0,253.0,233.0,233.0,3765.0,903691.0,258.0,-25.0
2017-02-13,14.0,240.0,216.0,238.0,933.0,213752.0,233.0,5.0
2017-02-14,6.0,239.0,230.0,230.0,1060.0,251720.0,238.0,-8.0
2017-02-15,12.0,246.0,234.0,246.0,1565.0,371230.0,230.0,16.0
2017-02-16,12.0,260.0,250.0,254.0,1740.0,442300.0,246.0,8.0
2017-02-19,17.0,270.0,252.0,270.0,1919.0,505505.0,254.0,16.0
2017-02-20,20.0,278.0,260.0,260.0,3693.0,998785.0,270.0,-10.0
2017-02-21,15.0,265.0,260.0,260.0,1560.0,407157.0,260.0,0.0
2017-02-22,16.0,270.0,250.0,261.0,1289.0,335486.0,260.0,1.0
2017-02-23,13.0,266.0,258.0,265.0,1766.0,461324.0,261.0,4.0
2017-02-26,3.0,265.0,260.0,265.0,143.0,37658.0,265.0,0.0
2017-02-28,2.0,260.0,260.0,260.0,150.0,39000.0,265.0,-5.0
2017-03-01,3.0,255.0,250.0,255.0,162.0,41150.0,260.0,-5.0
2017-03-02,5.0,261.0,255.0,261.0,148.0,38472.0,255.0,6.0
2017-03-05,10.0,272.0,265.0,265.0,1198.0,319710.0,261.0,4.0
2017-03-06,9.0,269.0,254.0,259.0,985.0,256965.0,265.0,-6.0
2017-03-07,8.0,254.0,247.0,247.0,398.0,99442.0,259.0,-12.0
2017-03-13,2.0,249.0,245.0,249.0,66.0,16346.0,247.0,2.0
2017-03-14,1.0,249.0,249.0,249.0,44.0,10956.0,249.0,0.0
2017-03-16,11.0,258.0,250.0,258.0,2645.0,672380.0,249.0,9.0
