Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2020-03-17,4.0,19881.0,19095.0,19200.0,40.0,776600.0,20286.0,-1086.0
2020-07-01,1.0,19584.0,19584.0,19584.0,10.0,195840.0,19200.0,384.0
2020-07-05,2.0,19193.0,19193.0,19193.0,20.0,383860.0,19584.0,-391.0
2020-07-08,3.0,19186.0,18810.0,19186.0,40.0,756160.0,19193.0,-7.0
2020-07-09,1.0,19569.0,19569.0,19569.0,10.0,195690.0,19186.0,383.0
2020-07-12,1.0,19500.0,19500.0,19500.0,20.0,390000.0,19569.0,-69.0
2020-07-14,1.0,19111.0,19111.0,19111.0,10.0,191110.0,19500.0,-389.0
2020-07-15,4.0,18800.0,18457.0,18800.0,50.0,932610.0,19111.0,-311.0
2020-07-21,5.0,19975.0,19020.0,19975.0,50.0,967990.0,18800.0,1175.0
2020-07-22,2.0,19966.0,19576.0,19966.0,20.0,395420.0,19975.0,-9.0
2020-07-26,4.0,20360.0,19554.0,19554.0,50.0,989750.0,19966.0,-412.0
2020-07-27,2.0,19600.0,19554.0,19600.0,30.0,587540.0,19554.0,46.0
2020-07-28,4.0,19600.0,19210.0,19210.0,60.0,1168200.0,19600.0,-390.0
2020-07-29,1.0,19210.0,19210.0,19210.0,10.0,192100.0,19210.0,0.0
2020-07-30,1.0,19210.0,19210.0,19210.0,20.0,384200.0,19210.0,0.0
2020-08-02,1.0,19210.0,19210.0,19210.0,16.0,307360.0,19210.0,0.0
2020-08-03,2.0,19210.0,19210.0,19210.0,30.0,576300.0,19210.0,0.0
2020-08-05,1.0,19210.0,19210.0,19210.0,10.0,192100.0,19210.0,0.0
2020-08-10,2.0,19000.0,19000.0,19000.0,20.0,380000.0,19210.0,-210.0
2020-08-11,4.0,19000.0,19000.0,19000.0,70.0,1330000.0,19000.0,0.0
2020-08-13,2.0,19000.0,19000.0,19000.0,56.0,1064000.0,19000.0,0.0
2020-08-16,14.0,18620.0,17884.0,18200.0,170.0,3076350.0,19000.0,-800.0
2020-08-17,2.0,18300.0,18300.0,18300.0,21.0,384300.0,18200.0,100.0
2020-08-18,3.0,18300.0,18300.0,18300.0,31.0,567300.0,18300.0,0.0
2020-08-20,2.0,18500.0,18130.0,18130.0,20.0,366300.0,18300.0,-170.0
2020-08-23,2.0,18492.0,18492.0,18492.0,20.0,369840.0,18130.0,362.0
2020-08-24,1.0,18800.0,18800.0,18800.0,10.0,188000.0,18492.0,308.0
2020-08-25,1.0,19000.0,19000.0,19000.0,10.0,190000.0,18800.0,200.0
2020-08-26,2.0,19098.0,19000.0,19098.0,20.0,380980.0,19000.0,98.0
2020-08-27,1.0,18717.0,18717.0,18717.0,10.0,187170.0,19098.0,-381.0
2020-08-31,2.0,18870.0,18500.0,18870.0,20.0,373700.0,18717.0,153.0
2020-09-06,3.0,19247.0,19010.0,19150.0,30.0,574070.0,18870.0,280.0
2020-09-10,5.0,19890.0,19500.0,19890.0,50.0,981900.0,19150.0,740.0
2020-09-13,3.0,20250.0,19900.0,19900.0,30.0,603500.0,19890.0,10.0
2020-09-14,3.0,20000.0,19900.0,19900.0,30.0,598000.0,19900.0,0.0
2020-09-17,1.0,19502.0,19502.0,19502.0,10.0,195020.0,19900.0,-398.0
2020-09-20,2.0,19889.0,19889.0,19889.0,20.0,397780.0,19502.0,387.0
2020-09-21,1.0,19800.0,19800.0,19800.0,15.0,297000.0,19889.0,-89.0
2020-09-22,4.0,19890.0,19780.0,19800.0,40.0,792700.0,19800.0,0.0
2020-09-23,1.0,19800.0,19800.0,19800.0,10.0,198000.0,19800.0,0.0
2020-09-24,3.0,19800.0,19404.0,19404.0,40.0,780120.0,19800.0,-396.0
2020-09-27,19.0,19074.0,17850.0,18025.0,220.0,4020630.0,19404.0,-1379.0
2020-09-28,18.0,18200.0,17800.0,17901.0,236.0,4241000.0,18025.0,-124.0
2020-09-29,6.0,18259.0,17895.0,17895.0,60.0,1084640.0,17901.0,-6.0
2020-09-30,1.0,18200.0,18200.0,18200.0,10.0,182000.0,17895.0,305.0
2020-10-01,4.0,18200.0,17880.0,17900.0,45.0,808210.0,18200.0,-300.0
2020-10-04,5.0,18050.0,17900.0,18050.0,50.0,900500.0,17900.0,150.0
2020-10-05,1.0,18100.0,18100.0,18100.0,10.0,181000.0,18050.0,50.0
2020-10-06,4.0,18100.0,18100.0,18100.0,100.0,1810000.0,18100.0,0.0
2020-10-07,5.0,18252.0,18150.0,18150.0,50.0,908520.0,18100.0,50.0
2020-10-11,9.0,18000.0,17787.0,17800.0,130.0,2333750.0,18150.0,-350.0
2020-10-13,2.0,18350.0,18000.0,18350.0,60.0,1083500.0,17800.0,550.0
2020-10-14,4.0,18717.0,18129.0,18129.0,40.0,736880.0,18350.0,-221.0
2020-10-15,17.0,18129.0,17421.0,17501.0,250.0,4404680.0,18129.0,-628.0
2020-10-18,11.0,17560.0,17450.0,17453.0,270.0,4718320.0,17501.0,-48.0
2020-10-20,2.0,17802.0,17800.0,17800.0,30.0,534040.0,17453.0,347.0
2020-10-21,1.0,17515.0,17515.0,17515.0,10.0,175150.0,17800.0,-285.0
2020-10-22,4.0,18000.0,17850.0,18000.0,70.0,1252950.0,17515.0,485.0
2020-10-28,5.0,18101.0,18000.0,18100.0,50.0,902010.0,18000.0,100.0
2020-10-29,1.0,18100.0,18100.0,18100.0,10.0,181000.0,18100.0,0.0
2020-11-02,1.0,18000.0,18000.0,18000.0,10.0,180000.0,18100.0,-100.0
2020-11-03,3.0,18360.0,18300.0,18300.0,30.0,550100.0,18000.0,300.0
2020-11-04,5.0,18565.0,18300.0,18540.0,150.0,2776630.0,18300.0,240.0
2020-11-05,6.0,18650.0,18200.0,18200.0,60.0,1104270.0,18540.0,-340.0
2020-11-08,5.0,18006.0,18000.0,18000.0,540.0,9720120.0,18200.0,-200.0
2020-11-09,3.0,17901.0,17801.0,17801.0,1050.0,18745550.0,18000.0,-199.0
2020-11-10,10.0,18000.0,17800.0,17800.0,150.0,2683560.0,17801.0,-1.0
2020-11-11,26.0,18460.0,17701.0,18460.0,330.0,5980960.0,17800.0,660.0
2020-11-12,10.0,18500.0,18100.0,18500.0,100.0,1830550.0,18460.0,40.0
2020-11-18,15.0,18500.0,18140.0,18495.0,210.0,3878940.0,18500.0,-5.0
2020-11-19,66.0,20344.0,18650.0,20344.0,1440.0,28615220.0,18495.0,1849.0
2020-11-22,50.0,22378.0,19700.0,19700.0,1020.0,21405920.0,20344.0,-644.0
2020-11-23,14.0,21000.0,20094.0,20700.0,140.0,2889720.0,19700.0,1000.0
2020-11-24,2.0,20287.0,20286.0,20286.0,20.0,405730.0,20700.0,-414.0
2020-11-25,39.0,21900.0,19881.0,21700.0,390.0,8213120.0,20286.0,1414.0
2020-11-26,66.0,22950.0,21400.0,21400.0,858.0,19266420.0,21700.0,-300.0
2020-11-29,56.0,23378.0,21592.0,21592.0,642.0,14357979.0,21400.0,192.0
2020-11-30,11.0,21800.0,21200.0,21200.0,115.0,2469620.0,21592.0,-392.0
2020-12-01,13.0,21300.0,20874.0,21200.0,140.0,2940470.0,21200.0,0.0
2020-12-02,17.0,21184.0,20010.0,20100.0,245.0,5018070.0,21200.0,-1100.0
2020-12-03,17.0,20912.0,19689.0,19799.0,190.0,3834320.0,20100.0,-301.0
2020-12-06,12.0,19555.0,19406.0,19406.0,160.0,3112030.0,19799.0,-393.0
2020-12-07,3.0,20189.0,19794.0,20189.0,30.0,601720.0,19406.0,783.0
2020-12-08,9.0,20592.0,18973.0,18973.0,104.0,2075186.0,20189.0,-1216.0
2020-12-09,7.0,19999.0,19300.0,19600.0,131.0,2576579.0,18973.0,627.0
2020-12-10,9.0,19325.0,18800.0,19300.0,103.0,1966830.0,19600.0,-300.0
2020-12-13,7.0,20200.0,19101.0,20200.0,70.0,1370350.0,19300.0,900.0
2020-12-14,6.0,19900.0,19200.0,19200.0,60.0,1178460.0,20200.0,-1000.0
2020-12-15,12.0,19580.0,19200.0,19220.0,135.0,2615470.0,19200.0,20.0
2020-12-16,9.0,19600.0,19200.0,19250.0,120.0,2325370.0,19220.0,30.0
2020-12-17,10.0,19500.0,19200.0,19200.0,100.0,1931300.0,19250.0,-50.0
2020-12-20,14.0,19074.0,18620.0,18620.0,140.0,2629360.0,19200.0,-580.0
2020-12-21,14.0,18990.0,18200.0,18700.0,140.0,2613080.0,18620.0,80.0
2020-12-22,11.0,19559.0,18800.0,19168.0,130.0,2503100.0,18700.0,468.0
2020-12-23,3.0,19551.0,19551.0,19551.0,40.0,782040.0,19168.0,383.0
2020-12-27,8.0,19160.0,18650.0,18700.0,80.0,1502100.0,19551.0,-851.0
2020-12-28,14.0,18800.0,18700.0,18750.0,150.0,2807510.0,18700.0,50.0
2020-12-29,6.0,18940.0,18800.0,18800.0,70.0,1321300.0,18750.0,50.0
2020-12-30,4.0,18850.0,18425.0,18850.0,47.0,879220.0,18800.0,50.0
2020-12-31,3.0,19506.0,19125.0,19150.0,30.0,577810.0,18850.0,300.0
2021-01-03,6.0,19600.0,19110.0,19110.0,60.0,1162170.0,19150.0,-40.0
2021-01-04,7.0,19200.0,18900.0,19000.0,70.0,1330100.0,19110.0,-110.0
2021-01-05,3.0,18890.0,18889.0,18889.0,30.0,566680.0,19000.0,-111.0
2021-01-06,5.0,19000.0,18669.0,18780.0,60.0,1129560.0,18889.0,-109.0
2021-01-07,10.0,19100.0,18802.0,18802.0,110.0,2082490.0,18780.0,22.0
2021-01-10,13.0,19561.0,19178.0,19300.0,140.0,2710420.0,18802.0,498.0
2021-01-11,3.0,19593.0,19589.0,19589.0,30.0,587740.0,19300.0,289.0
2021-01-12,4.0,19550.0,19300.0,19310.0,40.0,776100.0,19589.0,-279.0
2021-01-13,12.0,19688.0,19400.0,19688.0,140.0,2739260.0,19310.0,378.0
2021-01-17,11.0,20081.0,19800.0,19802.0,120.0,2388820.0,19688.0,114.0
2021-01-18,9.0,20502.0,20050.0,20489.0,90.0,1826430.0,19802.0,687.0
2021-01-19,24.0,20800.0,20106.0,20700.0,275.0,5635640.0,20489.0,211.0
2021-01-20,3.0,20310.0,20300.0,20300.0,30.0,609100.0,20700.0,-400.0
2021-01-21,15.0,20550.0,20139.0,20450.0,220.0,4479690.0,20300.0,150.0
2021-01-24,16.0,20500.0,20190.0,20440.0,200.0,4068200.0,20450.0,-10.0
2021-01-25,9.0,20440.0,20110.0,20150.0,185.0,3728550.0,20440.0,-290.0
2021-01-26,7.0,20160.0,20000.0,20001.0,90.0,1803160.0,20150.0,-149.0
2021-01-27,6.0,20080.0,19750.0,19750.0,80.0,1586020.0,20001.0,-251.0
2021-01-28,11.0,20250.0,19750.0,20250.0,130.0,2602810.0,19750.0,500.0
2021-01-31,6.0,20250.0,19450.0,19460.0,60.0,1179060.0,20250.0,-790.0
2021-02-01,7.0,20245.0,19849.0,20001.0,79.0,1588105.0,19460.0,541.0
2021-02-02,6.0,20200.0,19605.0,20000.0,60.0,1196020.0,20001.0,-1.0
2021-02-03,4.0,19700.0,19600.0,19600.0,40.0,787000.0,20000.0,-400.0
2021-02-04,7.0,19800.0,19401.0,19800.0,90.0,1759010.0,19600.0,200.0
2021-02-07,9.0,20430.0,20000.0,20022.0,98.0,1977380.0,19800.0,222.0
2021-02-08,6.0,20000.0,19985.0,19990.0,60.0,1199750.0,20022.0,-32.0
2021-02-09,2.0,20000.0,20000.0,20150.0,20.0,401500.0,19990.0,160.0
2021-02-10,5.0,20149.0,19900.0,20100.0,50.0,1002490.0,20150.0,-50.0
2021-02-11,9.0,20000.0,19700.0,19700.0,90.0,1782000.0,20100.0,-400.0
2021-02-14,6.0,19500.0,19251.0,19500.0,80.0,1557510.0,19700.0,-200.0
2021-02-15,3.0,19600.0,19500.0,19600.0,30.0,586000.0,19500.0,100.0
2021-02-16,5.0,19700.0,19570.0,19570.0,50.0,982200.0,19600.0,-30.0
2021-02-17,7.0,19690.0,19185.0,19510.0,80.0,1556630.0,19570.0,-60.0
2021-02-18,9.0,19899.0,19500.0,19899.0,110.0,2174390.0,19510.0,389.0
2021-02-22,9.0,20296.0,19905.0,20275.0,90.0,1807210.0,19899.0,376.0
2021-02-23,14.0,19870.0,19204.0,19204.0,145.0,2825060.0,20275.0,-1071.0
2021-02-24,8.0,19750.0,18900.0,19700.0,110.0,2150100.0,19204.0,496.0
2021-02-28,12.0,19610.0,19000.0,19380.0,200.0,3859180.0,19700.0,-320.0
2021-03-01,2.0,19759.0,19500.0,19500.0,30.0,590180.0,19380.0,120.0
2021-03-02,5.0,19121.0,18728.0,18728.0,70.0,1322560.0,19500.0,-772.0
2021-03-03,2.0,18728.0,18728.0,18728.0,20.0,374560.0,18728.0,0.0
2021-03-04,2.0,19101.0,18722.0,18722.0,20.0,378230.0,18728.0,-6.0
2021-03-07,1.0,18450.0,18450.0,18450.0,10.0,184500.0,18722.0,-272.0
2021-03-09,1.0,18450.0,18450.0,18450.0,10.0,184500.0,18450.0,0.0
2021-03-10,4.0,19184.0,18800.0,19184.0,40.0,756020.0,18450.0,734.0
2021-03-14,5.0,19000.0,18620.0,18900.0,50.0,941250.0,19184.0,-284.0
2021-03-15,2.0,19200.0,18900.0,19200.0,20.0,381000.0,18900.0,300.0
2021-03-16,3.0,19584.0,19400.0,19400.0,30.0,585680.0,19200.0,200.0
2021-03-17,3.0,19700.0,19350.0,19350.0,30.0,584010.0,19400.0,-50.0
2021-03-18,3.0,19000.0,18965.0,18965.0,40.0,758970.0,19350.0,-385.0
2021-03-21,3.0,19727.0,19341.0,19500.0,30.0,585680.0,18965.0,535.0
2021-03-22,1.0,19600.0,19600.0,19600.0,10.0,196000.0,19500.0,100.0
2021-03-23,1.0,19210.0,19210.0,19210.0,10.0,192100.0,19600.0,-390.0
2021-03-24,12.0,19869.0,19400.0,19869.0,121.0,2368610.0,19210.0,659.0
2021-03-25,5.0,19990.0,19600.0,19900.0,50.0,993800.0,19869.0,31.0
2021-03-29,10.0,20199.0,19800.0,20100.0,100.0,1992990.0,19900.0,200.0
2021-03-30,2.0,20400.0,20100.0,20400.0,20.0,405000.0,20100.0,300.0
2021-03-31,4.0,20200.0,19992.0,20200.0,60.0,1209920.0,20400.0,-200.0
2021-04-01,10.0,20300.0,19797.0,20300.0,140.0,2813450.0,20200.0,100.0
2021-04-04,5.0,20190.0,19905.0,20190.0,50.0,1000050.0,20300.0,-110.0
2021-04-05,5.0,19790.0,19787.0,19787.0,50.0,989380.0,20190.0,-403.0
2021-04-06,3.0,20182.0,20000.0,20000.0,40.0,801820.0,19787.0,213.0
2021-04-07,1.0,19601.0,19601.0,19601.0,10.0,196010.0,20000.0,-399.0
2021-04-12,2.0,19897.0,19600.0,19897.0,20.0,394970.0,19601.0,296.0
2021-04-13,9.0,20049.0,19287.0,19287.0,100.0,1980410.0,19897.0,-610.0
2021-04-15,7.0,19500.0,19150.0,19500.0,80.0,1542510.0,19287.0,213.0
2021-04-18,1.0,19300.0,19300.0,19300.0,10.0,193000.0,19500.0,-200.0
2021-04-19,4.0,19300.0,19201.0,19201.0,50.0,961060.0,19300.0,-99.0
2021-04-20,3.0,19294.0,18916.0,19294.0,30.0,575030.0,19201.0,93.0
2021-04-21,5.0,19500.0,19260.0,19300.0,50.0,966600.0,19294.0,6.0
2021-04-22,1.0,19440.0,19440.0,19440.0,10.0,194400.0,19300.0,140.0
2021-04-25,3.0,19433.0,19045.0,19045.0,30.0,575300.0,19440.0,-395.0
2021-04-26,4.0,19095.0,19000.0,19095.0,40.0,762350.0,19045.0,50.0
2021-04-27,2.0,19476.0,19400.0,19476.0,20.0,388760.0,19095.0,381.0
2021-04-28,3.0,19600.0,19450.0,19450.0,30.0,585500.0,19476.0,-26.0
2021-04-29,2.0,19062.0,19061.0,19062.0,20.0,381230.0,19450.0,-388.0
2021-05-02,5.0,19430.0,19000.0,19000.0,50.0,958610.0,19062.0,-62.0
2021-05-03,5.0,19279.0,18901.0,18902.0,50.0,953610.0,19000.0,-98.0
2021-05-04,6.0,18903.0,18625.0,18851.0,61.0,1146941.0,18902.0,-51.0
2021-05-05,7.0,19100.0,18705.0,18705.0,90.0,1699230.0,18851.0,-146.0
2021-05-06,1.0,19079.0,19079.0,19079.0,10.0,190790.0,18705.0,374.0
2021-05-09,1.0,19079.0,19079.0,19079.0,10.0,190790.0,19079.0,0.0
2021-05-11,11.0,19550.0,19079.0,19550.0,116.0,2252270.0,19079.0,471.0
2021-05-12,55.0,21505.0,19159.0,21430.0,875.0,17944995.0,19550.0,1880.0
2021-05-13,32.0,23180.0,20993.0,21100.0,330.0,7254850.0,21430.0,-330.0
2021-05-16,15.0,21350.0,20950.0,21300.0,160.0,3389200.0,21100.0,200.0
2021-05-17,10.0,21650.0,20900.0,21030.0,115.0,2421350.0,21300.0,-270.0
2021-05-18,15.0,21100.0,20613.0,21070.0,150.0,3130740.0,21030.0,40.0
2021-05-19,6.0,20899.0,20651.0,20899.0,60.0,1245070.0,21070.0,-171.0
2021-05-20,9.0,21130.0,20483.0,20483.0,95.0,1955205.0,20899.0,-416.0
2021-05-23,4.0,20400.0,20150.0,20150.0,40.0,812000.0,20483.0,-333.0
2021-05-24,6.0,20552.0,20141.0,20150.0,80.0,1617350.0,20150.0,0.0
2021-05-25,9.0,20552.0,19900.0,20000.0,110.0,2210590.0,20150.0,-150.0
2021-05-27,13.0,20400.0,19676.0,20000.0,145.0,2919750.0,20000.0,0.0
2021-05-30,20.0,20800.0,20000.0,20200.0,255.0,5218550.0,20000.0,200.0
2021-05-31,8.0,20300.0,20000.0,20300.0,80.0,1609990.0,20200.0,100.0
2021-06-01,5.0,20000.0,19894.0,19894.0,50.0,998440.0,20300.0,-406.0
2021-06-02,4.0,20000.0,19894.0,20000.0,55.0,1089375.0,19894.0,106.0
2021-06-03,9.0,20200.0,19826.0,19826.0,95.0,1897670.0,20000.0,-174.0
2021-06-06,9.0,20000.0,19600.0,19600.0,90.0,1776720.0,19826.0,-226.0
2021-06-07,6.0,19810.0,19700.0,19725.0,90.0,1777975.0,19600.0,125.0
2021-06-08,8.0,20050.0,19610.0,19610.0,90.0,1787200.0,19725.0,-115.0
2021-06-09,4.0,19320.0,19310.0,19310.0,45.0,869150.0,19610.0,-300.0
2021-06-10,3.0,19696.0,19412.0,19412.0,30.0,585210.0,19310.0,102.0
2021-06-13,8.0,19740.0,19451.0,19740.0,80.0,1573910.0,19412.0,328.0
2021-06-14,12.0,20000.0,19600.0,19998.0,141.0,2800464.0,19740.0,258.0
2021-06-15,5.0,19998.0,19816.0,19998.0,60.0,1191960.0,19998.0,0.0
2021-06-16,9.0,20397.0,19700.0,19700.0,90.0,1801970.0,19998.0,-298.0
2021-06-17,7.0,20094.0,19800.0,20000.0,70.0,1394870.0,19700.0,300.0
2021-06-20,3.0,19604.0,19604.0,19604.0,40.0,784160.0,20000.0,-396.0
2021-06-21,3.0,19300.0,19221.0,19221.0,30.0,577420.0,19604.0,-383.0
2021-06-22,5.0,19997.0,19605.0,19990.0,50.0,995720.0,19221.0,769.0
2021-06-23,5.0,20300.0,19900.0,20139.0,50.0,1005080.0,19990.0,149.0
2021-06-24,3.0,20130.0,19737.0,20130.0,30.0,596170.0,20139.0,-9.0
2021-06-27,6.0,20500.0,19700.0,20089.0,60.0,1202290.0,20130.0,-41.0
2021-06-28,4.0,20000.0,19700.0,19700.0,40.0,796900.0,20089.0,-389.0
2021-06-29,6.0,20090.0,19800.0,19900.0,65.0,1298080.0,19700.0,200.0
2021-06-30,3.0,20000.0,19995.0,19995.0,30.0,599950.0,19900.0,95.0
2021-07-01,3.0,19800.0,19600.0,19650.0,30.0,590500.0,19995.0,-345.0
2021-07-04,2.0,19350.0,19350.0,19350.0,20.0,387000.0,19650.0,-300.0
2021-07-05,1.0,19700.0,19700.0,19700.0,10.0,197000.0,19350.0,350.0
2021-07-06,5.0,19700.0,19306.0,19700.0,54.0,1055818.0,19700.0,0.0
2021-07-07,5.0,19351.0,19315.0,19315.0,60.0,1160360.0,19700.0,-385.0
2021-07-08,4.0,19800.0,19698.0,19800.0,40.0,788990.0,19315.0,485.0
2021-07-11,1.0,19980.0,19980.0,19980.0,10.0,199800.0,19800.0,180.0
2021-07-12,1.0,19900.0,19900.0,19900.0,10.0,199000.0,19980.0,-80.0
2021-07-13,4.0,19790.0,19503.0,19790.0,40.0,785530.0,19900.0,-110.0
2021-07-15,8.0,19441.0,19395.0,19395.0,180.0,3492310.0,19790.0,-395.0
2021-07-18,3.0,19800.0,19780.0,19790.0,30.0,593700.0,19395.0,395.0
2021-07-19,17.0,20185.0,19600.0,19600.0,230.0,4587900.0,19790.0,-190.0
2021-07-20,4.0,20349.8,19900.0,19900.0,40.0,805418.0,19600.0,300.0
2021-07-22,3.0,20298.0,19989.7,19989.7,40.0,808837.0,19900.0,89.7
2021-07-25,11.0,20388.0,19981.0,20200.0,110.0,2225475.0,19989.7,210.3
2021-07-26,4.0,20300.0,20200.0,20250.0,50.0,1013470.0,20200.0,50.0
2021-07-27,2.0,20449.8,20100.0,20100.0,20.0,405498.0,20250.0,-150.0
2021-07-28,7.0,20500.0,20100.1,20100.1,75.0,1521636.5,20100.0,0.1
2021-07-29,1.0,19698.1,19698.1,19698.1,10.0,196981.0,20100.1,-402.0
2021-08-01,8.0,20493.0,20092.0,20175.0,90.0,1823480.0,19698.1,476.9
2021-08-02,1.0,20375.0,20375.0,20375.0,10.0,203750.0,20175.0,200.0
2021-08-03,9.0,20000.0,19602.0,19602.0,100.0,1989778.0,20375.0,-773.0
2021-08-04,6.0,20298.0,19900.0,20298.0,60.0,1207940.0,19602.0,696.0
2021-08-05,10.0,20000.0,19608.0,19608.0,110.0,2161089.0,20298.0,-690.0
2021-08-08,6.0,19990.0,19590.2,19590.2,78.0,1550253.0,19608.0,-17.8
2021-08-09,1.0,19982.0,19982.0,19982.0,10.0,199820.0,19590.2,391.8
2021-08-10,20.0,20380.0,19972.4,20360.0,210.0,4248534.0,19982.0,378.0
2021-08-11,6.0,20400.0,19953.0,19953.0,60.0,1209960.0,20360.0,-407.0
2021-08-12,4.0,19951.2,19560.0,19597.0,60.0,1179052.0,19953.0,-356.0
2021-08-15,22.0,21200.0,19988.9,20400.0,254.0,5217020.0,19597.0,803.0
2021-08-16,6.0,20344.0,19992.0,20344.0,70.0,1404950.0,20400.0,-56.0
2021-08-17,4.0,20500.0,20090.0,20090.0,70.0,1414800.0,20344.0,-254.0
2021-08-18,10.0,20250.0,20000.0,20000.0,110.0,2215355.0,20090.0,-90.0
2021-08-19,8.0,20000.0,19800.0,19960.0,90.0,1788720.0,20000.0,-40.0
2021-08-24,7.0,20000.0,19580.0,19580.0,70.0,1390420.0,19960.0,-380.0
2021-08-26,7.0,19620.0,19580.0,19580.0,80.0,1567620.0,19580.0,0.0
2021-08-29,2.0,19600.0,19501.0,19501.0,20.0,391010.0,19580.0,-79.0
2021-08-31,5.0,19800.0,19565.0,19700.0,60.0,1180650.0,19501.0,199.0
2021-09-01,3.0,19850.0,19700.0,19850.0,30.0,592500.0,19700.0,150.0
2021-09-02,1.0,19466.0,19466.0,19466.0,10.0,194660.0,19850.0,-384.0
2021-09-05,7.0,19700.0,19257.0,19265.0,80.0,1556380.0,19466.0,-201.0
2021-09-06,7.0,19500.0,19000.0,19500.0,80.0,1546340.0,19265.0,235.0
2021-09-07,47.0,20699.0,19890.0,20480.0,645.0,13038998.0,19500.0,980.0
2021-09-08,16.0,20800.0,20070.4,20070.4,265.0,5411758.0,20480.0,-409.6
2021-09-09,4.0,20100.0,19500.0,19500.0,60.0,1181940.0,20070.4,-570.4
2021-09-12,26.0,20300.0,18995.0,19400.4,370.0,7102446.0,19500.0,-99.6
2021-09-13,21.0,19630.0,18850.0,19630.0,320.0,6184842.5,19400.4,229.6
2021-09-14,4.0,20022.4,19650.0,19650.0,40.0,796948.0,19630.0,20.0
2021-09-15,5.0,19650.0,19400.0,19550.0,70.0,1369000.0,19650.0,-100.0
2021-09-16,7.0,19700.0,19159.0,19400.0,80.0,1546330.0,19550.0,-150.0
2021-09-20,9.0,19200.0,19012.0,19012.0,130.0,2480930.0,19400.0,-388.0
2021-09-21,7.0,19074.0,18631.0,19074.0,80.0,1497278.0,19012.0,62.0
2021-09-22,8.0,19500.0,19200.0,19498.0,90.0,1747430.0,19074.0,424.0
2021-09-23,6.0,19380.0,19000.0,19380.0,60.0,1154800.0,19498.0,-118.0
2021-09-26,1.0,19650.0,19650.0,19650.0,10.0,196500.0,19380.0,270.0
2021-09-28,2.0,19650.0,19399.0,19399.0,20.0,390490.0,19650.0,-251.0
2021-09-29,2.0,19100.0,18800.0,18800.0,20.0,379000.0,19399.0,-599.0
2021-09-30,4.0,19176.0,18800.0,18800.0,50.0,951280.0,18800.0,0.0
2021-10-03,5.0,19100.0,18660.0,18660.0,70.0,1315970.0,18800.0,-140.0
2021-10-04,2.0,18750.0,18750.0,18750.0,20.0,375000.0,18660.0,90.0
2021-10-05,1.0,19000.0,19000.0,19000.0,20.0,380000.0,18750.0,250.0
2021-10-06,9.0,19686.0,19000.0,19324.0,94.0,1818396.0,19000.0,324.0
2021-10-10,19.0,20101.0,19590.0,19750.0,195.0,3874231.0,19324.0,426.0
2021-10-11,3.0,19355.0,18914.0,18914.0,40.0,764830.0,19750.0,-836.0
2021-10-18,3.0,18999.0,18650.0,18999.0,30.0,563490.0,18914.0,85.0
2021-10-19,5.0,18798.0,18620.0,18798.0,50.0,934180.0,18999.0,-201.0
2021-10-20,2.0,18700.0,18700.0,18700.0,30.0,561000.0,18798.0,-98.0
2021-10-21,5.0,19000.0,18750.2,18750.2,50.0,947502.0,18700.0,50.2
2021-10-24,9.0,19533.5,18775.0,19533.5,100.0,1930400.0,18750.2,783.3
2021-10-25,3.0,19142.9,19142.8,19142.9,30.0,574286.0,19533.5,-390.6
2021-10-26,2.0,19500.0,19200.0,19200.0,20.0,387000.0,19142.9,57.1
2021-10-27,5.0,19400.0,19100.0,19400.0,50.0,963500.0,19200.0,200.0
2021-10-28,2.0,19012.0,19012.0,19012.0,20.0,380240.0,19400.0,-388.0
2021-10-31,5.0,19736.0,19350.0,19710.0,70.0,1376680.0,19012.0,698.0
2021-11-01,2.0,19600.0,19550.0,19550.0,30.0,587500.0,19710.0,-160.0
2021-11-03,3.0,19159.0,18800.0,18800.0,30.0,568590.0,19550.0,-750.0
2021-11-08,4.0,19558.0,19167.0,19167.0,40.0,770760.0,18800.0,367.0
2021-11-09,3.0,19499.0,19200.0,19499.0,40.0,776790.0,19167.0,332.0
2021-11-11,7.0,19880.0,19109.1,19880.0,80.0,1556452.0,19499.0,381.0
2021-11-16,23.0,20277.6,19092.8,19999.0,285.0,5642671.0,19880.0,119.0
2021-11-17,6.0,20000.0,19600.0,19600.0,80.0,1573500.0,19999.0,-399.0
2021-11-18,2.0,19700.0,19308.1,19308.1,20.0,390081.0,19600.0,-291.9
2021-11-21,4.0,19599.0,19200.0,19200.0,40.0,774064.0,19308.1,-108.1
2021-11-23,6.0,19100.0,19005.0,19005.0,60.0,1141291.0,19200.0,-195.0
2021-11-24,2.0,19005.0,19001.0,19001.0,23.0,437063.0,19005.0,-4.0
2021-11-25,3.0,19295.0,19001.0,19295.0,50.0,961760.0,19001.0,294.0
2021-11-28,4.0,19000.0,18910.0,19000.0,80.0,1514500.0,19295.0,-295.0
2021-11-29,5.0,18900.0,18625.0,18625.0,82.0,1544850.0,19000.0,-375.0
2021-11-30,1.0,18300.0,18300.0,18300.0,10.0,183000.0,18625.0,-325.0
2021-12-02,7.0,19000.0,18251.0,18251.0,70.0,1312360.0,18300.0,-49.0
2021-12-05,2.0,18900.0,18616.0,18900.0,20.0,375160.0,18251.0,649.0
